Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.017637882614958,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07,5.558415
ai for executives,USA,Broad match,existing,10.017637882614958,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.472686
ai for executives course,USA,Broad match,existing,10.017637882614958,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.5907373
ai generated courses,USA,Broad match,existing,10.017637882614958,10.853191793759999,9.824200929006276,10.85319,1.37170189340452e-06,6.827241
ai short course,USA,Broad match,existing,10.017637882614958,10.54989727816,9.547409022659206,10.549896,1.0379256245585111e-06,4.8072977
applied gen ai for digital transformation mit,USA,Broad match,existing,13.457638040148174,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06,7.692455
artificial intelligence for enterprise,USA,Broad match,existing,1.2976378700902993,1.0693730351800002,0.5196277735108412,1.0693727,3.8121881851260753e-07,0.0
artificial intelligence short course online,USA,Phrase match,existing,13.937638384534356,11.164195797509999,9.90408994919762,11.164197,-1.1705686144836136e-06,7.373995
artificial intelligence short course online,USA,Broad match,existing,13.457638040148174,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06,7.373995
artificial intelligence short course online,A,Broad match,existing,10.017637882614958,14.262212831510002,12.654356677068169,14.262212,1.0318884200444245e-06,7.310608
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614958,10.33876259561,9.824200823263503,10.338762,3.1228480423806104e-07,6.412175
artificial intelligence stanford online,USA,Broad match,existing,10.017637882614958,9.95916436561,9.26891539939296,9.959164,6.998385160272846e-07,5.737664
best ai ml courses for working professionals,USA,Broad match,existing,10.017637882614958,10.756468830795999,9.824200926514383,10.756469,5.7907815431690324e-08,5.824271
best place to study artificial intelligence,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.8716271494033663e-07,5.28499
best prompting courses,USA,Broad match,existing,10.017637882614958,10.761889646379998,9.82420093807464,10.761889,1.8867736173433514e-07,6.4483986
gen ai courses,USA,Broad match,existing,10.017637882614958,9.82212039378,9.32260754254175,9.82212,6.809504107252451e-07,4.7660546
generative ai crash course,USA,Broad match,existing,10.017637882614958,10.416272472380001,9.547408889768917,10.416272,3.089888878093916e-07,6.374442
generative ai fundamentals course,A,Broad match,existing,1.2976378700902993,2.20249751958,0.5196274891768629,2.2024972,2.756987744767514e-07,0.0
generative ai fundamentals course,B,Broad match,existing,2.477637969740342,4.61810748057,2.401629609628838,4.6181073,1.616918261504452e-07,1.3251603
google generative ai course,USA,Broad match,existing,10.017637882614958,10.399403355090001,9.416100821463445,10.399403,7.366817982301654e-07,4.7835636
graduate certificate artificial intelligence,USA,Broad match,existing,2.897637875106907,2.425742160396,1.1708715072435343,2.4257417,4.87880130961571e-07,0.6724782
mba in ai,USA,Broad match,existing,10.017637882614958,10.70222201231,9.824200831680269,10.702222,1.4188763586275854e-07,5.596632
mit ai certificate,B,Broad match,existing,1.2976378700902993,2.773120505290001,0.8526453799771958,2.7731204,1.0200020605921623e-07,0.0
mit professional development,USA,Exact match,existing,13.937638384534356,12.784776686609998,11.18740367788197,12.784775,1.906336560608679e-06,2.435255
mit professional development,USA,Phrase match,existing,13.937638384534356,13.29680843561,11.725634290865127,13.296806,2.1001607812820566e-06,2.435255
mit professional development,USA,Broad match,existing,13.937638384534356,19.98222540541001,18.245651947692114,19.982224,1.8946678217446333e-06,2.435255
mit professional development,A,Broad match,existing,13.937638384534356,20.303745826610008,18.62508781803457,20.303743,2.464183250339147e-06,1.8519254
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.8716271494033663e-07,6.5779343
online course generative ai,USA,Phrase match,existing,13.937638384534356,12.02783083799,10.143897770668223,12.027831,-2.395856828485421e-07,8.4494095
online course generative ai,USA,Broad match,existing,13.457638040148174,20.137232501790002,17.867242296025232,20.137228,4.4897050415215745e-06,8.4494095
online course generative ai,A,Broad match,existing,10.017637882614958,15.429451490990001,13.11222794210084,15.42945,1.4558947860621174e-06,7.8660793
online course generative ai,B,Broad match,existing,13.937638384534356,35.46258601508,32.611754268024946,35.462597,-1.0878230547461953e-05,8.102767
professional ai certificate,USA,Broad match,existing,10.017637882614958,10.348368680796,9.416100776514384,10.348369,3.608164433899219e-08,6.5582895
professional certificate in ai,USA,Broad match,existing,10.017637882614958,10.399403355090001,9.416100821463445,10.399403,7.366817982301654e-07,5.403432
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614958,12.41589053109,11.221080736664035,12.41589,7.910997652516016e-07,7.206557
