Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business,A,Broad match,new,0.6975740401483302,0.9934896593330003,0.2885458235976792,0.99348956,9.586788185522721e-08,0.039343357
ai for product managers,USA,Broad match,existing,10.097573555266775,5.4729312516530015,4.5685667253811815,5.4729304,8.202870347417957e-07,6.990131
ai prompt engineering course,USA,Broad match,existing,10.097573555266775,6.757247110627002,5.230169912598438,6.757247,1.3949663113521638e-07,4.323292
artificial intelligence bootcamp online,USA,Broad match,existing,10.09757355526677,6.195813246927001,4.939616509637572,6.195813,6.791088758006936e-08,5.585397
artificial intelligence training,USA,Broad match,existing,10.097573555266768,5.761253609284002,4.188522114380437,5.7612543,-7.013239082809264e-07,7.1701617
best ai certifications 2024,USA,Broad match,existing,10.09757355526677,4.980653380527,3.9490262023348617,4.9806533,9.454677574183279e-08,8.142837
best prompting courses,USA,Broad match,existing,8.79757397227284,6.1537632749840006,4.543878536061881,5.8367453,0.31701801283800446,5.48811
bootcamp ai,USA,Broad match,existing,10.097573555266772,6.311064923127001,5.230169856865709,6.3110647,2.0297319203166353e-07,4.237287
controllable video generation,USA,Broad match,existing,10.09757355526677,6.5223821455270015,5.431877260807153,6.522382,3.6299526318117614e-07,4.5924525
course generator ai,USA,Broad match,existing,10.097573555266726,7.016642679827001,4.9408663412497305,6.9470935,0.06954919304111229,5.803135
driving innovation with ai mit xpro,USA,Broad match,new,8.797573972272842,5.280137580223,4.408820491619027,5.280137,5.181502462647813e-07,7.1552052
generative ai crash course,B,Broad match,existing,3.2275741543373435,3.839564070724,2.562747344993104,3.8395646,-4.911198718815513e-07,3.2593303
generative ai online program,USA,Broad match,existing,8.797573972272842,7.058524874627,4.610527543007738,7.058525,-2.1082221834944903e-07,5.713966
generative ai online training,USA,Broad match,existing,10.09757355526677,6.431604837827001,5.382576798848424,6.431605,-2.4386134001019855e-08,5.6661053
large language model course,USA,Broad match,existing,10.097573555266758,5.323937735284002,3.9868145796901295,5.3239384,-6.344669749580589e-07,7.396261
learn prompt engineering,USA,Broad match,existing,10.09757355526677,6.491878682227,4.669609838576182,6.4918785,1.727055156663937e-07,2.8570948
machine learning engineer training,USA,Broad match,existing,10.097573555266774,6.292098939184001,5.431877195600322,6.292099,-5.983943651699519e-08,4.471546
mit ai course,USA,Broad match,existing,10.097573555266774,6.472953366153002,4.770274328105211,6.4729533,4.660344110618553e-08,6.0869036
mit professional development,USA,Exact match,existing,20.81757374169191,16.815771324590003,15.89231525178269,16.815771,2.2168472924022353e-07,6.6496363
mit professional development,USA,Phrase match,existing,20.817573741691913,18.588918937590005,17.688818110372903,18.588917,2.159025552117555e-06,6.6496363
mit professional development,USA,Broad match,existing,25.187574659144083,21.66223305439,19.76701706623082,21.66223,3.51642613338754e-06,19.773163
mit professional development,A,Phrase match,existing,20.817573741691913,21.263959234490002,20.220123832954968,21.263958,1.2571950804840526e-06,6.6496363
mit professional development,A,Broad match,existing,13.91757353251636,17.58800437869,15.720547108067748,17.588003,1.2201206658346564e-06,3.0687044
mit xpro ai,USA,Broad match,existing,10.09757355526677,7.112985355747002,5.0851855110051805,7.1129847,6.984594040915226e-07,8.167066
online ai training courses,USA,Broad match,existing,10.097573555266772,6.195813246927001,4.939616509637572,6.195813,6.791088758006936e-08,5.290537
online course generative ai,USA,Phrase match,existing,20.81757374169192,9.000327580084,7.659801595319902,15.077462,-6.077134616266097,8.268849
online course generative ai,USA,Broad match,existing,8.797573972272842,6.555993926927001,4.171604764863402,6.994917,-0.4389229889665538,5.742117
online course generative ai,B,Broad match,existing,14.417574396831826,32.717676705427,29.42672855288489,38.794815,-6.0771383580495595,5.8261294
professional certificate in ai,USA,Broad match,existing,10.097573555266774,5.516877643484002,3.9868146103800592,5.516878,-4.845677556986061e-07,6.157936
prompt engineering course,USA,Broad match,existing,10.09757355526677,6.491878682227001,5.230169826598034,6.4918785,1.7270551655457211e-07,3.0446076
