Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.9578617322187997,2.69134896182,1.3508607664006886,2.6913486,4.091161427410839e-07,1.4893626
ai diploma,USA,Broad match,existing,5.737861804569373,4.601308514410001,2.7021419303951086,4.6013074,1.122289639887697e-06,3.31602
ai for managers course,USA,Broad match,existing,5.737861804569373,3.22510600062,2.5770040151654405,3.2251058,2.3813831040442324e-07,3.8350222
ai for product managers,USA,Broad match,new,6.517861662005519,4.11235835072,2.955434102978301,4.112358,2.574582813608117e-07,3.6826992
artificial intelligence for enterprise,USA,Broad match,existing,2.9578617322187997,2.27384943011,1.350860896136306,2.273849,4.196424705504853e-07,1.1200919
artificial intelligence for enterprise,B,Broad match,existing,2.9578617322187997,3.514245085810001,2.9375976253493383,3.5142448,2.9096442011322665e-07,1.3073094
artificial intelligence training,USA,Broad match,existing,5.737861804569373,4.12245646714,2.70214191674022,4.1224556,8.702161720108847e-07,3.765805
artificial intelligence training,B,Phrase match,existing,0.024276530802467965,2.7278433862299996,-6.136326713424012e-07,2.727844,-6.136326713424012e-07,0.0
best ai classes online,USA,Exact match,existing,20.417861827278557,8.8082097776,8.661539257294367,8.808209,3.5834951184199326e-07,33.346886
best ai classes online,USA,Phrase match,existing,20.417861827278557,9.1313761846,8.66153914489091,9.131376,-8.187949163129815e-08,33.346886
best ai classes online,USA,Broad match,existing,20.417861827278557,10.95317816503,10.250866291594026,10.953177,7.129425974028436e-07,33.346886
best ai classes online,A,Broad match,existing,20.417861827278557,16.53718622713,15.554976187037532,16.537188,-1.3491639450080584e-06,33.485935
best ai courses,USA,Exact match,existing,20.417861827278557,11.80846148632,9.242446958045464,11.652188,0.1562731852335748,33.459373
best ai courses,USA,Phrase match,existing,20.417861827278557,12.54740039132,9.242446816185723,12.391128,0.15627280495525397,33.459373
best ai courses,USA,Broad match,existing,20.417861827278557,14.24910805863,11.00842545670129,14.249107,6.977901563232081e-07,33.459373
controllable video generation,USA,Broad match,existing,5.737861804569373,5.082601482930002,2.7021419358871555,5.082601,4.1252594940033305e-07,2.9234972
course generator ai,USA,Broad match,existing,5.737861804569373,3.8070747843300006,2.5770038357292315,3.807074,7.143531939313164e-07,3.3213289
generative ai fundamentals course,USA,Broad match,existing,5.737861804569373,5.271273262610002,2.702141888250871,5.271272,1.080145402454491e-06,3.448291
graduate certificate artificial intelligence,USA,Broad match,existing,5.737861804569373,3.7920736275100007,2.7021417818450226,3.792073,6.161116852254622e-07,3.7100422
large language model course,USA,Broad match,existing,20.417861827278557,11.658632539000001,10.491503380026307,11.658633,-6.931166982582226e-07,33.508766
learn generative ai tools,USA,Exact match,existing,5.737861804569373,2.9870333966200002,2.2728373106901296,2.9870327,7.447187551079537e-07,3.80768
learn generative ai tools,USA,Broad match,existing,5.737861804569373,3.7167375616299996,2.70214205305456,3.716737,5.296933540677173e-07,3.80768
mba in ai,USA,Broad match,existing,20.417861827278557,11.014065555519998,10.046957425064981,11.014065,7.66701639065559e-07,32.94676
mit ai certificate,USA,Broad match,existing,2.9578617322187997,3.4940921229100006,1.3508612078404205,3.494092,1.353001373161078e-07,1.4221276
mit professional development,USA,Broad match,existing,20.417861827278557,11.34444860743,10.185829799637336,11.34445,-1.3895182426892916e-06,31.992882
mit xpro ai,USA,Exact match,existing,4.917861584384292,3.62868731038,2.9659332515421095,3.6286876,-3.097829637255245e-07,1.290272
mit xpro ai,USA,Phrase match,existing,4.917861584384292,4.367626215380001,2.9659333481009487,4.3676257,5.020316127257729e-07,1.290272
mit xpro ai,USA,Broad match,existing,4.917861584384292,4.732660143390002,3.3952380108979368,4.7326593,8.034852170268891e-07,1.290272
mit xpro ai,A,Broad match,existing,14.837861736978732,12.50716543059,11.202094315096225,12.507167,-1.4318977932248345e-06,13.071636
online course generative ai,USA,Broad match,existing,5.737861804569373,3.839636327039999,1.8794035923598233,4.6623745,-0.8227381694199618,3.786596
online course generative ai,B,Broad match,existing,14.837861736978732,28.789989968030003,25.60107924529746,41.345036,-12.555045584948513,12.741114
professional certificate in ai,USA,Broad match,existing,20.417861827278557,11.366734849010001,10.18582962611724,11.366735,-6.093640223525654e-07,31.884125
python and ai course,USA,Broad match,new,2.9578617322187997,2.6201960251200003,1.3508606359827322,2.6201956,3.979074758575507e-07,1.4725822
