Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.91785401470888,2.361555363893,1.354585792779413,2.3615553,2.5987115570558217e-08,0.7316866
ai certification courses,USA,Broad match,existing,2.91785401470888,2.133126945993,1.3545857982841074,2.133127,-2.811283472681225e-08,0.6361834
ai course for business leaders,USA,Broad match,existing,2.91785401470888,2.3377141727929995,1.354585744333832,2.3377142,-2.245846530968265e-08,0.73168683
ai diploma,USA,Broad match,existing,2.91785401470888,4.077313724493001,1.3545861873378495,4.0773134,3.013362626091976e-07,0.7316866
ai generated courses,USA,Broad match,existing,2.91785401470888,2.3197445048929994,1.3545856847407167,2.3197443,1.563669984605554e-07,0.6361834
artificial intelligence certification,USA,Broad match,existing,2.91785401470888,2.223991345493,1.3545857778469728,2.2239912,1.8986860972347586e-07,0.99368095
artificial intelligence certification mit,USA,Broad match,new,2.91785401470888,2.223991345493,1.3545857778469728,2.2239912,1.8986860972347586e-07,0.6361835
artificial intelligence course,USA,Broad match,existing,2.91785401470888,2.419117310893,1.354585746180475,2.4191172,9.859746707974184e-08,0.7316866
artificial intelligence for engineering,USA,Broad match,existing,2.91785401470888,3.376737873493001,1.3545864033086747,3.3767374,5.17307087832819e-07,0.63618374
artificial intelligence for leadership,USA,Exact match,existing,0.7078541687225693,0.9196623970130006,0.3537514020064393,0.9196622,2.194502869423687e-07,0.0
artificial intelligence for leadership,USA,Phrase match,existing,0.7078541687225693,1.1108642630130006,0.3537512831240845,1.1108642,1.0056793220414306e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,10.19785388566749,5.800525360393001,4.992515259074642,5.800525,1.7194695622890777e-07,6.694009
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.30945462908,12.736140200750532,14.309456,-1.2425020301520815e-06,6.904958
artificial intelligence stanford online,USA,Broad match,existing,2.91785401470888,3.3910878947930003,1.3545862487511302,3.3910875,3.627495432922956e-07,0.6361835
artificial intelligence training,USA,Broad match,existing,2.91785401470888,2.615172911493,1.3545858152787056,2.6151729,4.8486408221748434e-08,0.37418914
artificial intelligence workshop,USA,Broad match,existing,2.91785401470888,2.6929564029929995,1.3545857221839783,2.6929562,1.9381026028497683e-07,0.8532307
best ai certifications 2024,USA,Exact match,existing,0.7078541687225693,0.9592546761130004,0.3537514746283202,0.9592544,2.920721678956184e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.7078541687225693,1.1504565421130009,0.3537512961413211,1.1504564,1.1358516882609143e-07,0.0
best ai certifications 2024,USA,Broad match,existing,18.25785309711784,11.354643175513,10.507040808111876,11.354644,-6.462033095289144e-07,7.8718305
best ai courses,USA,Broad match,existing,2.91785401470888,3.4459796617930007,1.3545861910288406,3.4459794,3.050272536775367e-07,0.73168707
best ai courses 2025,USA,Broad match,existing,2.91785401470888,3.4855719408930006,1.4359894595087233,3.4041684,0.0814035735071363,0.99368095
best courses on artificial intelligence,USA,Broad match,existing,2.91785401470888,3.4506628901830005,1.3545864016881275,3.4506624,5.15686540580873e-07,0.99368095
best generative ai courses,USA,Broad match,existing,2.91785401470888,3.4221384706930005,1.3545861425832593,3.4221382,2.565816723532066e-07,0.7316866
best online courses for learning generative ai,USA,Exact match,existing,0.7078541687225693,0.7543860482129999,0.3537509547624536,0.7543863,-2.575960210693396e-07,0.0
best online courses for learning generative ai,USA,Phrase match,existing,0.7078541687225693,0.7670629731130006,0.3537510446023347,0.76706314,-1.6775613997932481e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,2.91785401470888,3.5871158731930004,1.6168982876293407,3.5871165,-6.066806568227889e-07,0.6361835
best online courses for learning generative ai,A,Broad match,existing,1.967854158405696,3.736409907193,1.3115401314209048,3.73641,4.62036764403706e-09,0.84713364
courses about ai,USA,Broad match,existing,2.91785401470888,2.343585695993,1.3545857331862976,2.3435855,2.0481257934079625e-07,0.99368095
driving innovation with ai,USA,Exact match,existing,0.7078541687225693,0.593144808003,0.3537509180989777,0.5931451,-2.644571746035496e-07,0.0
driving innovation with ai,USA,Phrase match,existing,0.7078541687225693,0.6058217329030005,0.353750888729569,0.605822,-2.938265832863607e-07,0.0
driving innovation with ai,USA,Broad match,existing,0.7078541687225693,0.9825501706030012,0.3537510301496624,0.9825504,-2.1201113464819346e-07,0.0
gen ai courses,USA,Broad match,existing,2.91785401470888,2.188521892182999,1.3545856777359775,2.1885219,3.0152969898722404e-08,0.7316867
genai for digital transformation,USA,Exact match,existing,0.7078541687225693,0.8042547126030002,0.3537510056709323,0.8042549,-1.768852200267901e-07,0.0
