Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Phrase match,existing,0.09389720266084203,0.56885397177,1.1663694332586516e-07,0.56885386,1.1663694332586516e-07,0.0
ai diploma,USA,Exact match,existing,1.097473540435844,2.84195238216,0.6433339701421779,2.8419526,-1.8017215319687807e-07,0.04300785
ai diploma,USA,Phrase match,existing,1.0974735404356766,2.9211433665599995,0.6433339850750142,2.9211433,7.317926220551385e-08,0.04300785
ai diploma,USA,Broad match,existing,3.4074735095576685,4.37409466157,1.9308413828377002,4.3740945,1.7533342777653615e-07,0.366683
ai diploma,A,Broad match,existing,1.397473592114185,2.24271642036,1.0163953191713402,2.2427168,-3.688856056172085e-07,0.04300785
ai for engineers,USA,Broad match,existing,0.7774744547689352,1.1020548492799995,0.26313431562292555,1.1020551,-2.2350442430152384e-07,-0.0020427704
ai for managers course,USA,Broad match,existing,2.9374736577316782,3.191919902070001,1.5646837742166073,3.1919203,-3.783865420992072e-07,0.13956285
ai for product managers,USA,Broad match,existing,2.9374736577316796,1.62257803069,1.5646837076688265,1.6225783,-2.3259277592835303e-07,0.33626652
ai prompt engineering course,USA,Broad match,existing,11.057473735257254,7.29206228411,6.215428115485122,7.2920623,1.5477441550615367e-09,7.5984063
artificial intelligence bootcamp online,USA,Broad match,existing,7.537473798951206,5.40336673557,4.274113586537407,5.4033675,-7.838086624190055e-07,2.7951746
artificial intelligence for engineers,USA,Broad match,existing,2.93747365773168,2.1674116200599998,1.2796574181709617,2.1674118,-1.8413921898385865e-07,0.27467048
artificial intelligence specialist certification,USA,Broad match,existing,2.9374736577316796,2.04027588803,1.2796573205632642,2.040276,-1.6253762691320617e-07,0.21012092
artificial intelligence summer course,USA,Broad match,existing,2.93747365773168,2.13374022775,1.2796574049503175,2.1337404,-1.9735986311886222e-07,0.24328363
