Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.071100031,0.5891688512381135,1.0711,3.44332276025483e-08,0.12243372
ai certification mit,B,Broad match,existing,0.0559131145792461,0.8044077672000003,-8.202068801921314e-09,0.8044078,-8.202068801921314e-09,0.0
ai executive education,USA,Broad match,existing,0.7960216591071445,1.605456931,0.589168769722229,1.605457,-1.7280334496661e-08,0.12243366
ai short course,USA,Broad match,existing,0.7960216591071445,1.2230254698599998,0.5891689349021141,1.2230254,2.869026105578598e-08,0.1224339
artificial intelligence for engineering,USA,Broad match,existing,0.7960216591071445,1.36722646226,0.58916888703417,1.3672264,1.0003160655358557e-07,0.12243378
artificial intelligence for engineering,A,Broad match,existing,0.7960216591071445,1.4216832531600003,0.5891689075140958,1.4216831,1.801161770842441e-07,0.12243378
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.12243372
artificial intelligence online program,USA,Broad match,existing,0.7960216591071445,1.4056795479000002,0.5891687513530641,1.4056796,-3.5649499352530256e-08,0.12243366
artificial intelligence online program,A,Broad match,existing,0.7960216591071445,1.4601363388,0.5891687718329894,1.4601363,4.443507073403907e-08,0.12243366
artificial intelligence short course online,USA,Broad match,existing,0.7960216591071445,1.64372699876,0.5891686024205836,1.6437271,-6.53726903721008e-08,0.12243366
artificial intelligence short course online,A,Broad match,existing,0.7960216591071445,1.6981837896599998,0.5891686825051536,1.6981838,1.4711879714468525e-08,0.12243366
artificial intelligence stanford online,USA,Broad match,existing,79.10601891434241,41.9739778115,40.603580124541686,30.277275,11.69670272605078,20.576855
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876771999998,0.5891687282635374,1.6372876,6.047026346323038e-08,0.12243354
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.5891686499061007,0.95090115,-2.265034299009372e-07,0.12243378
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.66862874446,0.5891684812077416,1.6686289,-1.865855323579524e-07,0.12243372
best ai courses 2025,USA,Broad match,existing,0.7960216591071445,2.00997582016,0.7094490819931911,1.8896954,0.1202804141999172,0.12243372
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.24593695756,0.5891687547783229,1.245937,-3.222424060922435e-08,0.12243378
best introduction to artificial intelligence,USA,Broad match,existing,0.7960216591071445,0.7873639138999999,0.5891689630809844,0.78736377,1.462760985670997e-07,0.12243378
certification in machine learning and ai,USA,Broad match,existing,0.7960216591071445,0.9937694374000002,0.5891686085139681,0.99376965,-2.0829091773588725e-07,0.12243378
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349,0.5891686079949401,1.4819819,-2.386122681663494e-07,0.12243366
executive education ai,USA,Broad match,existing,0.7960216591071445,1.1695282510000002,0.5891687920766604,1.1695282,5.074096920409943e-09,0.12243366
generative ai foundations course,USA,Broad match,existing,0.7960216591071445,2.9542506534600004,0.6125746566796049,2.9542506,7.93480618987985e-08,0.1224339
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.1224339
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,3.2858825
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,11.0771885
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.1224339
google generative ai course,A,Broad match,existing,0.7960216591071445,1.4969146540999998,0.5891687563300718,1.4969146,2.8932153117722243e-08,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.74344852406,0.5891686959884057,1.7434486,-9.101415776591184e-08,0.12243378
harvard ai course,USA,Broad match,existing,0.7960216591071445,1.82298617956,0.5891687214072292,1.8229861,5.361395527536675e-08,0.12243378
introduction to generative ai,USA,Broad match,existing,2.4560217433494893,2.62977127786,1.3597661709340358,2.6297712,4.5255019731627044e-08,0.7474981
introduction to generative ai,A,Broad match,existing,0.7960216591071445,1.91363059596,0.5891687782186059,1.9136305,1.104253319894611e-07,0.1224339
introduction to generative ai,B,Broad match,existing,3.196021658173429,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,3.2319589
learn how to program ai,USA,Broad match,existing,0.7960216591071445,1.5259598881999998,0.589168647031024,1.52596,-8.036689469470559e-08,0.1224339
machine learning engineer training,USA,Broad match,existing,0.7960216591071445,1.1043479207599998,0.5891688827122092,1.1043478,9.570964576433029e-08,0.12243378
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332203e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.0256991451600004,0.3642902439454007,2.0256991,6.518642958752707e-09,0.0
mit ai certificate,USA,Broad match,existing,2.4560217433494893,3.88053933836,1.7520476982690578,3.8805397,-3.1732542460360946e-07,0.7474978
