Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,USA,Broad match,existing,4.087914080997594,3.7239261494000004,1.7629245148022221,3.7239265,-3.94789452684563e-07,2.7043104
mit professional development,USA,Exact match,existing,60.497912923350505,51.404071221799995,51.078262428493645,51.246643,0.15742815539374533,10.830624
mit professional development,USA,Phrase match,existing,60.4979129233505,53.072030479800006,52.5578595351093,52.914604,0.15742629278828701,10.830624
mit professional development,USA,Broad match,existing,60.4979129233505,58.6549855738,57.55137434294978,58.49756,0.15742698004999767,10.830624
mit professional development,A,Phrase match,existing,13.897913512739871,17.114046780000002,16.072589961419375,16.956617,0.15742942465332277,4.166403
mit professional development,A,Broad match,existing,13.897913512739871,18.7382886233,17.107391578164503,18.58086,0.15742848536054765,4.166403
mit xpro ai,USA,Phrase match,existing,60.4979129233505,49.027417900900005,47.59338772569096,49.02742,-2.143045307434477e-06,14.59371
mit xpro ai,USA,Broad match,existing,60.4979129233505,55.0907882419,53.32444762853483,55.09079,-1.553021874656224e-06,14.59371
online course generative ai,A,Broad match,existing,8.767914158321076,10.314466693960002,7.557889202199748,10.314466,2.175195721321188e-07,6.281479
online course generative ai,B,Phrase match,existing,4.217914015470391,8.924614883000002,6.474818444782839,8.924615,-2.331103310382332e-08,3.5885458
online course generative ai,B,Broad match,existing,13.897913512739871,36.0870436588,31.381191150255077,36.087048,-3.918104297895297e-06,6.0664506
