Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179654,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.00727131717965,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,8.837271751869405,9.063453477600001,8.014310520866298,9.063455,-1.1503907213494813e-06,8.033547
ai for executives course,USA,Broad match,existing,10.007271317179635,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
applied gen ai for digital transformation mit,A,Broad match,existing,0.47364179380383764,0.8395000397700008,-8.945286911199446e-08,0.8395001,-8.945286911199446e-08,0.0
artificial intelligence certification mit,USA,Broad match,existing,10.007271317179654,9.856456925800002,8.99690841667906,9.856458,-7.844661116251928e-07,10.658712
artificial intelligence short course online,USA,Broad match,existing,10.00727131717904,9.608670348100002,8.583739751748379,10.021839,-0.4131687937457009,9.186183
best ai classes online,USA,Broad match,existing,10.007271317179658,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,10.00727131717965,9.418240500600003,8.493826223523282,9.418241,-4.6580172607946224e-08,8.179416
best introduction to artificial intelligence,USA,Broad match,existing,10.007271317179654,9.722476934600003,8.493826245474942,9.722477,-2.46285125626855e-08,5.6411467
controllable video generation,A,Broad match,existing,1.0972716841541326,2.34143718227,0.6826188181266284,2.3414376,-3.9593129397275106e-07,0.0
course on generative ai,USA,Broad match,existing,10.007271317179654,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,8.837271751869423,8.329447683800002,7.511228320110579,8.329449,-1.0161511703188353e-06,7.709037
courses on generative ai,USA,Broad match,existing,10.007271317179654,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
genai for digital transformation,B,Exact match,existing,0.1581847744071282,1.1332248191700005,-3.8339042429669234e-07,1.1332252,-3.8339042429669234e-07,0.0
generative ai certification online,USA,Broad match,existing,8.837271751869407,9.226827718600003,8.286043621882168,9.22683,-1.8102085910243204e-06,5.7809772
generative ai certification online,A,Broad match,existing,10.007271317179642,11.12461313937,9.91558382246784,11.124615,-1.5762061718049836e-06,7.0622563
generative ai stanford course,USA,Broad match,existing,8.837271751869405,8.216413729400003,7.098059647292459,8.629583,-0.41316962936464563,5.1325
graduate certificate artificial intelligence,USA,Broad match,existing,10.00727131717964,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,B,Broad match,existing,3.1572669062554177,5.387114773922279,3.632404934101417,5.3871202,-5.472964928365798e-06,2.861186
mit professional development,USA,Phrase match,existing,20.617271767268008,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,61.207273711411545,60.1909987702,58.91906247278331,60.190998,6.928074185452715e-07,36.175484
mit professional development,A,Broad match,existing,13.967271217025509,16.840782240270002,15.017537310956342,16.840782,7.474265828477655e-08,7.0863624
mit professional development,B,Broad match,existing,1.097272344079392,3.466928337080139,0.6826201419660034,3.4669278,5.702802123863648e-07,0.71992254
mit xpro ai,USA,Broad match,existing,61.207273711411545,52.939710132399995,51.39411043337961,52.939716,-6.2067113333341695e-06,45.57312
mitx,A,Broad match,existing,1.0972716841541645,1.4423788167700007,0.6826191522344782,1.4423789,-6.182344414185081e-08,0.0
online course generative ai,USA,Broad match,existing,8.83727175186941,11.271982290500002,9.037523367160158,11.685152,-0.4131697633330056,5.5870905
online course generative ai,A,Broad match,existing,10.007271317179654,13.59092791987,10.978008350854497,13.590929,-1.1115020708274415e-06,8.030868
online course generative ai,B,Broad match,existing,13.967271217025448,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,10.007271317179292,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,9.641777
