Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Broad match,existing,0.8262821869927546,1.0783235038999994,0.41583575861496525,1.0783237,-2.179856817274839e-07,0.0
ai certificate programs,B,Broad match,existing,2.936282149742731,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai certification classes,B,Broad match,existing,1.3762822176567395,2.112840469720001,0.8865105470439145,2.1128404,5.567275973561436e-08,0.54638124
ai certification courses,B,Broad match,existing,2.936282149742731,3.7166240011200022,2.0777991806015086,3.7166238,2.1800842997521386e-07,1.4906251
ai courses near me,A,Broad match,existing,0.8262821869927546,1.5017944042199993,0.41583604259432794,1.5017943,6.59936809643824e-08,0.0
ai courses near me,B,Broad match,existing,0.48628221682425554,1.6050104721199996,0.26426335412378377,1.6050103,2.0104761189188025e-07,0.0
ai diploma,B,Broad match,existing,2.936282149742728,4.1546225032200015,2.2156120023121035,4.154622,4.252781069524758e-07,1.3477569
ai for business,B,Broad match,existing,1.876282268032143,2.3952241697200014,0.9509055175669863,2.395224,7.532913226526716e-08,0.9828446
ai for business leaders,B,Broad match,existing,4.296282150905074,5.87957538542,4.435256733266985,5.879576,-8.207872754795176e-07,3.7425086
ai for enterprise,B,Broad match,existing,3.416282107053002,3.5142101485500015,2.3514333207378066,3.5142102,-7.560160986130882e-08,3.5525804
ai for executives,B,Broad match,existing,2.936282149742728,3.659930364720002,2.2156117125669867,3.6599305,-1.0288558893734034e-07,1.7878997
ai for managers course,B,Phrase match,existing,1.3762822176567389,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,2.9362821497427305,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,6.716282173805007,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,4.296282150905074,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.51837
ai graphic design course,B,Exact match,existing,1.3762822176567389,1.4726111326200022,0.6222469243985667,1.4726112,-5.626854759910316e-08,0.58153045
ai graphic design course,B,Broad match,existing,6.716282173805007,8.300523848020001,6.477592200719281,8.300523,1.0437597470769333e-06,3.0523126
ai short course,B,Broad match,existing,4.296282150905071,4.94526305122,3.456733011432708,4.945263,1.422844535525769e-07,2.439552
ai strategy course,B,Broad match,existing,2.936282149742731,3.728518552620002,2.342062301475593,3.7285185,6.659705276135242e-08,0.87299633
ai upskilling programs,B,Broad match,existing,2.9362821497427305,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
artificial intelligence certification,B,Broad match,existing,2.9362821497427305,3.834625581320002,2.215612033422663,3.8346255,9.876079776205415e-08,1.7477912
artificial intelligence for leadership,B,Exact match,existing,1.8762822680321394,1.9913774018200012,1.6664592509182068,1.9913775,-7.105750121638721e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,8.796281744583027,8.91686059722,8.331471579161223,8.916861,1.677566352498161e-08,6.1113834
artificial intelligence for leadership,B,Broad match,existing,8.796281744583029,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,B,Broad match,existing,2.936282149742731,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
