Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.474219
ai course for business leaders,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.491287
ai courses for executives,B,Broad match,existing,0.7967129200857707,0.7591017822900001,0.1616054515519325,0.75910205,-2.641997154384512e-07,0.0
ai diploma,B,Broad match,new,2.596712878688659,3.3047698180900005,2.0508860986457256,3.3047698,6.368021043812178e-08,3.4930162
ai for enterprise,B,Broad match,existing,3.3467128363704743,3.0141774258,2.6056639692169767,3.0141776,-1.350062746041658e-07,3.8631444
ai for executives,B,Broad match,new,5.256713102301184,5.594377735900001,4.930620113658027,5.594378,-2.5863735242381836e-07,8.592893
ai for product managers,B,Phrase match,existing,5.416713129373228,8.019282825700001,5.848706968537526,8.019283,-4.6897773309240165e-07,9.552649
ai for product managers,B,Broad match,existing,5.416713129373225,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai generated courses,B,Broad match,new,5.256713102301185,6.8266611385,5.1927064942968135,6.8266606,5.054128413561898e-07,9.474219
ai prompt engineering course,B,Broad match,existing,5.2567131023011875,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.812069
ai short course,B,Broad match,existing,5.256713102301187,6.439319996800001,5.192706732716139,6.43932,-9.06328603278439e-08,8.689753
ai strategy course,B,Broad match,existing,5.256713102301187,5.6661430808,5.1927066059998905,5.666143,1.4027876016342589e-07,8.9460945
ai upskilling programs,B,Exact match,existing,1.3267129683974126,1.3416658006900002,0.9801819585555245,1.3416657,5.5908506046975504e-08,0.0
ai upskilling programs,B,Phrase match,existing,3.3467128363704752,3.8255172589000006,2.659406028049781,3.825517,3.197367925977801e-07,3.8086753
ai upskilling programs,B,Broad match,existing,6.616713048293791,9.124730805,7.923912981589966,9.124732,-1.2125170893995119e-06,10.055241
artificial intelligence certification,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,10.053988
artificial intelligence certification mit,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.789736
artificial intelligence course,B,Broad match,existing,5.256713102301187,5.939247118800001,5.192706631987409,5.9392476,-4.893848135623102e-07,9.474219
artificial intelligence for leadership,B,Phrase match,existing,3.3467128363704752,3.4562904101000007,2.659406052170771,3.4562902,1.6504384836579788e-07,4.1701784
artificial intelligence for leadership,B,Broad match,existing,6.616713048293796,8.7555039562,7.923913005710956,8.755505,-6.519542967708958e-07,11.154234
artificial intelligence short course online,B,Broad match,existing,5.256713102301187,6.712424034800001,4.003021712030836,7.7479324,-1.0355083992820306,9.244333
artificial intelligence specialist certification,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.214799
artificial intelligence stanford online,B,Broad match,existing,5.256713102301187,6.1507534106,5.6700465400441225,6.150754,-5.643145506439851e-07,9.742925
artificial intelligence training,B,Broad match,existing,5.256713102301187,6.782945851400001,5.19270704181443,6.782946,-2.583717275683739e-07,9.47422
best ai certifications 2024,B,Broad match,new,5.256713102301187,6.9130595534,5.901186665788611,6.913059,3.1878085948733315e-07,9.742925
best ai courses,B,Broad match,existing,5.256713102301183,7.5698345509,5.670046409649389,7.5698347,-1.5826748089864395e-07,9.530748
best ai ml courses for working professionals,B,Broad match,existing,5.256713102301187,6.9239303266,5.670046607155725,6.92393,1.5844814438281674e-07,7.882533
best course for artificial intelligence,B,Broad match,new,5.256713102301187,5.8337862627,5.0978351966828495,5.833787,-7.017165035705375e-07,9.530749
best generative ai courses,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.530748
best online courses for learning generative ai,B,Phrase match,existing,1.3267129683974126,1.9015445156900004,0.9801819368211344,1.9015443,1.8318572791997667e-07,0.09160268
best online courses for learning generative ai,B,Broad match,existing,5.256713102301187,7.1020046718,5.901186848389965,7.1020045,1.4375434531643805e-07,9.918871
best place to study artificial intelligence,B,Broad match,existing,3.3467128363704735,3.0219753417000006,2.559128317497654,3.0219755,-1.7557294862413642e-07,4.2267065
certification in machine learning and ai,B,Broad match,new,2.596712878688659,4.74608925079,1.83713510726583,4.7460895,-2.0767557629142175e-07,3.197064
controllable video generation,B,Exact match,existing,5.416713129373223,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.416713129373228,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373225,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
courses on generative ai,B,Broad match,existing,5.256713102301187,6.7124240348000015,5.192706818308302,6.712424,2.3337788235266999e-07,9.266496
designing and building ai products and services,B,Broad match,existing,5.256713102301178,6.367554651899998,4.930620299978917,6.367554,4.641253399384482e-07,9.799454
driving innovation with ai,B,Broad match,existing,2.596712878688667,3.66365040859,2.5456154497505836,3.6636505,-1.0410531237070586e-07,3.5606265
driving innovation with ai mit xpro,B,Broad match,existing,5.256713102301187,6.972589427100001,5.843964987860499,6.9725895,-6.569785071519618e-08,8.388705
genai for digital transformation,B,Broad match,existing,5.256713102301187,6.223366899699999,5.806315256566836,6.2233677,-7.91340039718591e-07,8.299413
generative ai certificate program,B,Exact match,existing,3.346712836370474,1.9042015321000003,1.8563514224632167,1.9042014,1.437409304916315e-07,4.2267065
