Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,3.136645101479563,4.33483708821,2.7324062677449117,4.334837,1.283711323907255e-07,2.577068
ai class,B,Phrase match,existing,7.81664508229227,9.19792116891,8.7599288941488,9.197921,3.6965462868465693e-07,6.1111903
ai class,B,Broad match,existing,7.816645082292268,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,B,Exact match,existing,2.056645158915914,2.8924896906100006,2.1077848861895294,2.89249,-2.1951573181411277e-07,0.6731348
ai diploma,B,Phrase match,existing,2.0566451589159165,3.7806219102100007,2.2303302527621858,3.780622,-9.525264577092685e-08,0.6731348
ai diploma,B,Broad match,existing,2.596645130197743,4.09672493061,2.647944990004836,4.0967255,-5.332571877403325e-07,1.8787367
ai for engineering,B,Phrase match,existing,7.816645082292281,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.38034
ai for engineers,B,Phrase match,existing,7.816645082292281,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.452164
ai for engineers,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.452164
ai for enterprise,B,Phrase match,existing,7.816645082292281,10.391474791710001,8.759929248039347,10.391474,1.0215683996506186e-06,5.256758
ai for enterprise,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.256758
ai for managers course,B,Exact match,existing,2.056645158915914,2.2591319141000015,1.9727786240189773,2.2591326,-7.0957248388126e-07,0.77727294
ai for managers course,B,Phrase match,existing,0.8166452130247741,1.340842872700002,0.6437747178881428,1.3408432,-3.2798359184127435e-07,0.65339994
ai for managers course,B,Broad match,existing,3.136645101479564,4.533654672700001,3.4779000111399423,4.533655,-4.939259756753245e-07,2.8968258
ai for product managers,USA,Broad match,existing,0.8166452130247759,1.2269542955000006,0.4921197436887823,1.2269543,-4.543475284890519e-08,0.3046081
ai for product managers,A,Phrase match,existing,1.096645128963873,1.0877823791100003,0.7496715149475552,1.0877825,-1.2306437713327512e-07,0.30460835
ai for product managers,B,Exact match,existing,0.8166452130247812,2.7645310693000003,0.6437751584265872,2.7645311,-6.62590817768205e-08,0.5726676
ai for product managers,B,Phrase match,existing,2.0566451589159165,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,2.0566451589159103,5.697065478610001,2.230330592440567,5.6970654,1.25216446100751e-07,0.5325258
ai graphic design course,B,Broad match,existing,3.1366451014795658,4.0883553159099995,2.7324062716823994,4.088355,2.515179096107545e-07,2.3759987
ai upskilling programs,A,Broad match,existing,0.8166452130247777,1.4437726358000003,0.27536960635816676,1.4437729,-2.762254514010465e-07,0.25013232
artificial intelligence certification,B,Broad match,new,3.136645101479565,4.33483708821,2.7324062677449117,4.334837,1.283711323907255e-07,2.721611
artificial intelligence for engineering,B,Broad match,new,7.816645082292272,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Exact match,existing,7.816645082292279,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.3803396
artificial intelligence for engineers,B,Phrase match,existing,7.816645082292281,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
