Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.666601078478148,10.12037360999,8.826259258717418,10.120373,8.377732036990437e-07,3.9406743
ai diploma,B,Broad match,existing,7.6666010784781475,10.92838891199,8.826259691027476,10.928388,1.270083261672994e-06,3.6302927
ai for product managers,B,Broad match,existing,7.666601078478141,12.09034104629,8.826259568171103,12.09034,1.3856454685878816e-06,2.5218148
ai innovation course,A,Broad match,existing,1.7266012848288346,1.6959474606900002,0.7882928772358682,1.6959475,-6.7195436770362e-08,0.5236702
ai prompt engineering course,B,Broad match,existing,8.076601266402166,11.449521492589998,9.85521895753293,11.449521,4.278316971806362e-07,3.219265
ai strategy course,B,Broad match,existing,7.666601078478159,9.46960821989,8.384508284358384,9.469607,8.666795512368708e-07,2.5647457
artificial intelligence bootcamp online,USA,Broad match,existing,0.5966012812896064,1.6758954979099996,0.23989920388839314,1.6758952,2.838291890405742e-07,0.09100664
artificial intelligence bootcamp online,B,Broad match,existing,7.776601531377363,9.26537384091,7.268181100469631,9.265372,1.5646038473704493e-06,3.6561344
artificial intelligence course,B,Broad match,existing,2.086601282283522,2.96530868461,1.3921903555618433,2.9653087,1.8380752031532666e-08,1.8793147
artificial intelligence short course online,B,Broad match,existing,3.136601264622211,4.0545978927099995,2.6640601539099507,4.054598,3.8095741672350414e-08,-0.49147654
artificial intelligence specialist certification,B,Broad match,existing,2.3966011921970045,2.6750143478900004,1.4956232021838236,2.675014,3.2887754919386225e-07,1.9326589
artificial intelligence summer course,B,Broad match,existing,2.3966011921970045,2.49069473059,1.6631529620391272,2.4906943,4.4615091310262756e-07,1.8793147
artificial intelligence training,B,Broad match,existing,7.666601078478147,10.712739269790001,8.82625977283413,10.712738,1.2326806260176681e-06,4.007371
best ai certification,B,Broad match,existing,4.9366012419348495,5.5537666435899995,4.603653645104434,5.5537667,-8.385751026906973e-08,4.2078094
best ai certifications 2024,USA,Phrase match,existing,1.3366012906298355,3.08505048429,1.435880800833579,3.0850503,1.3982283686431174e-07,0.09100652
best ai certifications 2024,B,Phrase match,existing,1.3366012906298357,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,3.1366012646222114,4.09511058629,3.7836952120109775,4.09511,6.467148043753923e-07,1.0103784
best ai courses,B,Broad match,existing,3.136601264622211,4.40470810461,2.8315897755618433,4.404708,1.9597962896966692e-07,1.4062229
best course on artificial intelligence,B,Broad match,existing,3.136601264622211,4.152702401309999,2.6640601855812394,4.1527023,6.976703037508969e-08,1.406223
best introduction to artificial intelligence,B,Broad match,existing,3.136601264622211,4.0545978927099995,2.6640601539099507,4.054598,3.8095741672350414e-08,0.75956774
best online courses for learning generative ai,A,Phrase match,existing,1.3366012906298297,1.5855721175099997,1.4358809381152777,1.5855719,2.3240105195831973e-07,0.09100652
best online courses for learning generative ai,B,Phrase match,existing,1.3366012906298312,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,7.666601078478159,9.91178849651,8.952901157871695,9.911787,1.4634289460246919e-06,3.3116145
best prompting courses,B,Broad match,existing,8.076601266402168,11.139717399210001,9.349057375520731,11.139715,2.2045078527099804e-06,3.8387656
bootcamp ai,B,Broad match,existing,8.076601266402168,11.138753332110001,9.22603658577974,11.138752,1.3484674230568316e-06,3.6309729
controllable video generation,B,Phrase match,existing,8.796601752710345,14.38615253449,11.17207029343165,14.38615,2.174382577990741e-06,2.114049
controllable video generation,B,Broad match,existing,8.796601752710341,15.534705675489999,12.305047310240365,15.534704,1.46711597537319e-06,2.114049
course generator ai,B,Broad match,existing,8.076601266402175,12.398562926890001,9.66804387056981,12.398561,2.4029031848726845e-06,3.6158247
courses in generative ai,B,Broad match,existing,3.1366012646222114,3.8104042666100004,2.389839019074295,3.8104038,4.4275746136079874e-07,1.0103772
designing ai products and services,B,Broad match,existing,3.1366012646222114,4.40470810461,2.8315897755618433,4.404708,1.9597962896966692e-07,0.6329808
driving innovation with ai mit xpro,B,Phrase match,existing,8.796601752710346,11.3133471017,10.004053473961047,11.313347,2.3890703104711974e-07,3.284119
driving innovation with ai mit xpro,B,Broad match,existing,8.796601752710346,12.813477420400002,11.137030028889992,12.813476,1.8115743181112975e-06,3.284119
genai for digital transformation,A,Phrase match,existing,1.3366012906298348,1.4689399671999999,1.363511807963092,1.4689397,3.052203245701435e-07,0.0910058
genai for digital transformation,B,Phrase match,existing,1.7266012848288366,2.2255467397000004,1.9977055114533115,2.2255464,3.796841312464494e-07,1.039104
genai for digital transformation,B,Broad match,existing,5.616601068531496,6.391919980499999,5.612990746948974,6.391919,8.444526358175608e-07,1.8422151
generative ai certificate program,USA,Broad match,new,1.3366012906298312,2.0787645598099993,1.6034109612153338,2.078764,5.980180071141206e-07,0.09100652
generative ai certificate program,A,Phrase match,new,1.3366012906298188,1.8375778208099995,1.6034106771074925,1.8375776,2.394043598918927e-07,0.09100652
generative ai certificate program,A,Broad match,new,1.3366012906298295,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.3366012906298357,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,3.136601264622212,4.994588211009999,3.951224878261586,4.9945874,7.895927627288302e-07,1.0103776
generative ai certification,B,Broad match,existing,2.0866012822835227,2.3059473632899996,1.2246606945125338,2.305947,2.979366060529287e-07,1.9326595
generative ai course for business leaders,USA,Phrase match,existing,1.3366012906298352,1.95724872459,1.6034108172756996,1.9572482,5.136830176777352e-07,0.09100652
generative ai course for business leaders,USA,Broad match,existing,1.3366012906298357,1.9942358805900005,1.6034111454253581,1.994235,8.418326762349437e-07,0.09100652
generative ai course for business leaders,A,Phrase match,existing,1.3366012906298312,1.9788162995899998,1.6034108091915928,1.9788158,5.055989109603587e-07,0.09100652
generative ai course for business leaders,A,Broad match,existing,1.3366012906298355,2.0158034555899995,1.6034111373412507,2.0158026,8.337485688514334e-07,0.09100652
generative ai course for business leaders,B,Phrase match,existing,1.3366012906298295,2.5666006979900007,1.9330869493442182,2.5666003,3.752666120071524e-07,0.273973
generative ai course for business leaders,B,Broad match,existing,5.616601068531495,6.6260451398899995,5.955544563393875,6.6260443,8.665135347030173e-07,2.2643747
generative ai course mit,B,Broad match,existing,6.556601464559416,7.76117567941,6.340610431874294,7.7611756,4.6933193331710754e-08,3.373829
generative ai course online,B,Exact match,existing,0.5966012812896073,0.21845167648999997,0.07236955833642789,0.21845119,4.894754201956175e-07,0.27397346
generative ai course online,B,Broad match,existing,7.666601078478159,9.27318679029,8.384508477988364,9.273186,1.0603095308425736e-06,2.515989
generative ai course usa,B,Phrase match,existing,2.58660123134238,3.22504688891,2.8808589735848353,3.2250464,4.926545069672272e-07,1.9326591
generative ai course usa,B,Broad match,existing,6.556601464559417,8.62974259971,7.7344666492781755,8.629743,-2.2665489041173714e-08,2.570005
generative ai foundations course,USA,Phrase match,existing,1.3366012906298352,1.8160102458099998,1.6034106851915992,1.81601,2.4748846660926915e-07,0.09100652
generative ai foundations course,USA,Broad match,existing,1.3366012906298357,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Phrase match,existing,1.3366012906298312,1.8375778208099998,1.6034106771074927,1.8375776,2.394043601139373e-07,0.09100652
generative ai foundations course,A,Broad match,existing,1.3366012906298355,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai foundations course,B,Phrase match,existing,1.7266012848288348,2.7298795185099998,2.2376042208682456,2.7298791,3.776561179336113e-07,1.0391037
generative ai foundations course,B,Broad match,existing,3.136601264622211,4.99458821101,3.951224878261587,4.9945874,7.895927636170086e-07,0.31037688
generative ai online training,USA,Phrase match,new,1.3366012906298297,2.7763941707999997,1.603410643616467,2.776394,2.8041914035270565e-07,0.09100652
generative ai online training,USA,Broad match,new,1.3366012906298357,2.8133813267999996,1.6034109717661251,2.8133807,6.08568798465825e-07,0.09100652
generative ai online training,A,Phrase match,new,1.3366012906298312,2.70670545331,1.6034109615421168,2.706705,3.5992621105762623e-07,0.09100652
generative ai online training,A,Broad match,new,1.3366012906298352,2.74369260931,1.603411289691775,2.743692,6.880758691707456e-07,0.09100652
generative ai online training,B,Phrase match,new,7.666601078478158,8.54780925511,7.323891055570815,8.547809,6.079542380632574e-07,3.0078335
generative ai online training,B,Broad match,new,8.796601752710357,13.183338962609998,11.922433935220472,13.183338,7.973267948102603e-07,3.0078335
generative ai workshop online,USA,Phrase match,existing,1.3366012906298352,1.8306308029900002,1.6034107892523217,1.8306304,3.813515114803323e-07,0.09100652
generative ai workshop online,USA,Broad match,existing,1.3366012906298357,1.86761795899,1.6034111323031408,1.8676172,7.095011693714071e-07,0.09100652
