Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1800792
ai class,B,Broad match,new,3.2366478404810284,4.01272229875,2.500964567312317,4.012722,2.8336914059678975e-07,3.1800797
ai for engineers,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1264968
ai for managers course,B,Broad match,existing,7.816647898355887,9.50929250855,8.26882734436543,9.509292,8.596852545394995e-07,11.797443
ai for product managers,B,Broad match,existing,7.816647898355887,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai prompt engineering course,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1264968
ai related certifications,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1800792
ai short course,B,Broad match,existing,1.4766478371278389,2.418298256649999,1.0411262633943839,2.4182982,1.2173680730143133e-08,0.6669023
ai strategy course,B,Broad match,existing,3.2366478404810284,3.8015169036500005,2.500964773904517,3.8015168,1.3233347218033487e-07,3.313276
ai upskilling programs,B,Broad match,existing,8.816648234352883,10.48944557185,9.107041363666712,10.489444,1.7928583009307886e-06,10.302124
artificial intelligence course,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.2626796
artificial intelligence for leadership,B,Exact match,existing,8.816648234352883,9.536857430730002,8.7415710733272,9.536857,7.794238499059247e-07,9.991231
artificial intelligence for leadership,B,Phrase match,existing,8.816648234352883,9.690353044430001,8.74157089845298,9.690352,6.045496299122988e-07,9.991231
artificial intelligence for leadership,B,Broad match,existing,8.816648234352883,11.19519887193,9.635326721508857,11.195197,1.7665222848961548e-06,9.991231
artificial intelligence stanford online,B,Broad match,existing,6.456647859593582,6.69577152305,5.184013791612317,6.6957717,-1.7113334926932566e-07,3.4638963
best ai certifications 2024,B,Exact match,existing,2.6066477346831505,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831505,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,8.816648234352883,11.73571268463,9.83548680686816,11.735711,1.586912715012545e-06,10.146112
best ai courses,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best generative ai course,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.929282
best generative ai courses,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.275798
best introduction to artificial intelligence,B,Broad match,existing,2.6066477346831496,3.3787229768500002,2.001550983594385,3.3787231,-1.6768124977417642e-07,0.6133194
best online courses for learning generative ai,B,Broad match,existing,8.816648234352883,13.52078793723,10.075037223881612,13.520786,1.6518296099832241e-06,10.360663
certification for artificial intelligence,B,Broad match,existing,1.0866477840008777,1.9520890901500008,0.46088351706803055,1.9520893,-2.1954238205168508e-07,0.42031348
controllable video generation,B,Exact match,existing,4.996647973687326,5.61411384633,3.6463340907376542,5.614114,3.86517777783979e-08,3.2596936
controllable video generation,B,Phrase match,existing,2.6066477346831505,5.142068159229999,2.670092594273334,5.142069,-7.036850400155004e-07,0.6133193
controllable video generation,B,Broad match,existing,8.816648234352883,13.790129907929998,10.974892385804754,13.790128,2.153718572373009e-06,10.552595
course generative ai,B,Broad match,existing,7.816647898355887,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course in generative ai,B,Broad match,new,7.816647898355887,9.715144127750001,7.960490077876649,9.715143,9.240146496836132e-07,6.506832
course on machine learning and artificial intelligence,B,Broad match,existing,3.2366478404810284,5.99963982345,2.5009647154940673,5.9996395,3.12341601471644e-07,2.9801269
courses about ai,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.3365526
courses on generative ai,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,4.079522
