Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,6.556434715629093,8.0560766101,7.85857919753763,8.056077,-3.9337900403779713e-07,6.1027756
ai class,B,Broad match,existing,6.556434715629093,10.059077868100001,9.266882488365962,10.05908,-2.2558013661466703e-06,6.1027756
ai for engineering,B,Exact match,existing,1.186434859959265,1.16801528545,0.31292818399049693,1.1680148,5.206642335053857e-07,0.55104494
ai for engineering,B,Phrase match,existing,6.556434715629093,9.189413557750001,8.124850879412904,9.189415,-1.420277342845111e-06,5.991291
ai for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.991291
ai for engineers,B,Exact match,existing,1.186434859959265,1.130047532950001,0.3129282921891978,1.1300471,4.5004900006695436e-07,0.55104494
ai for engineers,B,Phrase match,existing,6.556434715629093,9.15144580525,8.12485080879767,9.151447,-1.4908925773937654e-06,5.991291
ai for engineers,B,Broad match,existing,6.556434715629093,11.154447063250002,9.533154352945742,11.154449,-2.3996406230963885e-06,5.991291
ai for enterprise,B,Phrase match,existing,6.556434715629093,9.321224477300003,7.874404456624344,9.321225,-6.890207977505725e-07,6.803677
ai for enterprise,B,Broad match,existing,6.556434715629093,10.846804093300001,9.282708119331495,10.846807,-2.432884080860731e-06,6.803677
ai innovation course,B,Broad match,existing,4.016434791707374,4.431124999000002,3.389427139235903,4.431125,-1.6503198008166464e-07,5.6696014
ai upskilling programs,B,Broad match,existing,2.6064349180034068,2.2806562921500007,2.083455710718612,2.280656,1.9283054264462862e-07,2.4994419
artificial intelligence for engineering,B,Phrase match,existing,6.556434715629093,9.66683519975,8.124850522435242,9.666837,-1.5388364253965392e-06,5.675964
artificial intelligence for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.675964
artificial intelligence for engineers,B,Phrase match,existing,6.556434715629093,9.15144580525,8.12485080879767,9.151447,-1.4908925773937654e-06,5.6246414
artificial intelligence for engineers,B,Broad match,existing,6.556434715629093,11.15444706325,9.53315435294574,11.154449,-2.3996406248727453e-06,5.6246414
artificial intelligence for enterprise,B,Exact match,existing,6.556434715629093,7.976861670000001,7.911899506432458,7.9768605,1.1467761238392882e-06,7.0829015
artificial intelligence for enterprise,B,Phrase match,existing,6.556434715629093,9.663415954000001,8.901753589993959,9.663417,-9.084877916620826e-07,7.0829015
artificial intelligence for enterprise,B,Broad match,existing,6.556434715629093,11.188995570000001,10.310057252701112,11.188997,-1.6986767565896344e-06,7.0829015
artificial intelligence for leadership,A,Broad match,existing,1.4864348154640172,2.00173234965,1.5400719645181642,2.001732,2.38672827279629e-07,0.41715664
artificial intelligence for leadership,B,Exact match,existing,6.556434715629094,9.33103546575,9.116218746456406,9.331037,-1.1019379879684266e-06,6.6512346
artificial intelligence for leadership,B,Phrase match,existing,6.556434715629093,11.017589749750003,10.106073023733005,11.0175905,-7.730161097896371e-07,6.6512346
