Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,B,Exact match,existing,1.0927710796954786,1.1773105479920014,0.13538106457830512,1.1773105,8.122564398860277e-08,0.0
best ai courses 2025,B,Broad match,existing,2.412771111396295,6.568238867150002,1.4719244369131852,6.5682397,-8.217232894125459e-07,2.6353106
best generative ai courses,B,Broad match,existing,2.412771111396295,3.1846764531920004,1.4719250646421957,3.1846766,-1.9399427886312992e-07,3.0826678
best introduction to artificial intelligence,B,Broad match,existing,2.592771138939292,3.748487096080001,1.8995002319900354,3.748487,1.0038297970638155e-07,2.841566
best online courses for learning generative ai,B,Exact match,existing,3.972770989106194,3.751279079192,3.4569445483616166,3.751279,-3.648488000607131e-08,1.7584236
best online courses for learning generative ai,B,Phrase match,existing,3.972770989106194,4.516745181192,4.112906636108001,4.516745,9.0707381161792e-08,1.7584236
best online courses for learning generative ai,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.7584236
certification in machine learning and ai,A,Broad match,existing,1.7627710976436575,2.830343829912,0.6953950994432501,2.830344,-1.3180369817789028e-07,1.3038766
certification in machine learning and ai,B,Broad match,existing,1.7627710976436575,3.5699126010119997,1.1480678801715456,3.5699127,-7.103084698201201e-08,2.175542
controllable video generation,B,Exact match,existing,5.732770913879937,7.4443185518,6.239870447895276,7.4443192,-6.963994625408532e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.732770913879937,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,8.952770879289545,12.239292414100001,10.674361259848903,12.239292,2.693246106133529e-07,3.7328525
course generator ai,B,Exact match,existing,5.732770913879937,6.9442814112799995,5.546503853906953,6.9442816,-1.6678396530522832e-07,3.4223652
course generator ai,B,Phrase match,existing,5.732770913879937,7.70974751328,6.202466329083528,7.7097483,-7.548474414420525e-07,3.4223652
course generator ai,B,Broad match,existing,8.952770879289545,11.73585524383,9.724109552530562,11.735855,1.4129093806047877e-07,3.6450129
coursera generative ai,B,Broad match,new,3.972770989106194,5.075117180842001,3.5479024152932945,5.0751176,-4.07201212304642e-07,1.732055
driving innovation with ai,B,Broad match,existing,2.9327710161429517,3.404763047362001,3.1868539794928146,3.404763,6.403985741698648e-08,1.9173975
driving innovation with ai mit xpro,B,Phrase match,existing,2.9327710161429517,3.0024511720620013,2.685437461324773,3.002451,2.2906883723194937e-07,1.8380561
driving innovation with ai mit xpro,B,Broad match,existing,2.9327710161429517,3.732842353262001,3.18685403195768,3.7328422,1.4630704514573267e-07,1.8380561
genai for digital transformation,B,Phrase match,existing,2.932771016142951,3.1243672925120003,2.685437466490806,3.124367,2.938395149421069e-07,2.8852582
genai for digital transformation,B,Broad match,existing,3.972770989106194,4.941340524112,4.3390824379074715,4.941341,-3.9919732586213286e-07,2.7989821
generative ai certificate course,B,Broad match,existing,1.0927710796954786,2.0482248394420006,0.1353808967997887,2.0482252,-3.2497145152632356e-07,0.0
generative ai certificate program,B,Phrase match,existing,1.392771129857505,1.138061108700001,0.9196608240520594,1.1380612,-5.7109630358098684e-08,0.0
generative ai certificate program,B,Broad match,existing,3.972770989106194,4.720810985500001,4.339082455569886,4.7208114,-3.815349112201716e-07,2.6134827
generative ai certification,B,Broad match,existing,3.972770989106194,4.787342709962002,3.272661847535244,4.7873435,-7.920826758933686e-07,2.1067142
generative ai certification online,B,Exact match,existing,8.002770807712228,8.781253643742,6.94072241376916,8.781253,7.827190504627879e-07,2.424964
generative ai certification online,B,Phrase match,existing,8.002770807712228,9.546719745742001,7.596684769736447,9.54672,1.9465557521414212e-07,2.424964
generative ai certification online,B,Broad match,existing,8.002770807712228,10.618246816942001,8.098100923845077,10.618245,1.6921251067003595e-06,2.424964
generative ai course for business leaders,B,Exact match,existing,2.9327710161429517,2.2355508311500003,2.0294754012336185,2.2355506,1.891364505013371e-07,2.9198766
generative ai course for business leaders,B,Phrase match,existing,3.972770989106194,4.96201931405,4.1129065649502685,4.9620194,-1.2946196292773493e-07,2.8336005
generative ai course for business leaders,B,Broad match,existing,3.972770989106194,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai course online,B,Exact match,existing,1.0927710796954786,1.0836830776920001,0.13538098752400085,1.083683,6.377598449347488e-08,0.0
generative ai course online,B,Broad match,existing,3.972770989106194,4.900578358392001,3.2726617839138514,4.900579,-6.1728548939044e-07,2.4371197
generative ai course usa,B,Phrase match,existing,1.392771129857505,1.7301297553420008,0.9196609028220117,1.7301296,1.5577077272510564e-07,0.0
generative ai course usa,B,Broad match,existing,2.9327710161429517,4.513820404442001,3.1868541187364343,4.51382,2.3308579955028108e-07,1.7724922
generative ai for business,B,Broad match,existing,2.592771138939294,3.4785664134000016,2.4069682412121964,3.4785662,2.436612320799725e-07,3.1929548
generative ai foundations course,B,Broad match,new,1.7627710976436264,3.2625770087920003,1.779390167780953,3.262577,-4.809276532569129e-08,1.855432
generative ai fundamentals,B,Broad match,existing,2.592771138939292,3.6034568787620023,1.899500274758096,3.6034567,1.4315104035489412e-07,1.8827786
generative ai fundamentals course,B,Exact match,existing,5.732770913879937,7.2178911951,6.05397198466604,7.217891,-2.1178076181627148e-08,2.5705066
generative ai fundamentals course,B,Phrase match,existing,5.732770913879937,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
generative ai fundamentals course,B,Broad match,existing,8.952770879289545,11.9908607204,10.488462825540687,11.99086,7.350484381163369e-07,2.7901235
generative ai online program,B,Exact match,existing,9.662770915845677,12.641474444742,9.879342753762996,12.641473,1.6282747150597743e-06,3.5772023
generative ai online program,B,Phrase match,existing,9.662770915845677,13.406940546742,10.535304632893123,13.4069395,1.0402112380347717e-06,3.5772023
generative ai online program,B,Broad match,existing,9.662770915845677,14.540893260742,11.44028300454693,14.540891,2.5670774483899095e-06,3.5772023
generative ai online training,B,Exact match,existing,3.972770989106194,3.7292747421920005,3.456944517677993,3.7292745,2.3085472022899012e-07,1.6593571
generative ai online training,B,Phrase match,existing,3.972770989106194,5.028274097392,4.112906672903932,5.028274,3.809634563367581e-08,1.6593571
generative ai online training,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.6593571
generative ai workshop online,B,Phrase match,existing,2.9327710161429517,3.644540817962001,2.6854374720910292,3.6445405,2.69637415950541e-07,2.8852582
generative ai workshop online,B,Broad match,existing,2.9327710161429517,3.8634030829620016,3.186854005928005,3.8634028,2.394866598365297e-07,2.8852582
graduate certificate artificial intelligence,B,Phrase match,new,3.9727709891061935,3.6077141904,2.900321736252661,3.6077142,1.4222021338383684e-08,2.3243175
introduction to generative ai,B,Exact match,new,1.0927710796954777,1.1771066299500006,0.1353808752121466,1.1771065,1.3027806455845337e-07,0.0
introduction to generative ai,B,Phrase match,new,2.9327710161429508,3.303779602950001,1.6190171250752452,3.3037794,2.3931779891128713e-07,2.554853
large language model course,B,Broad match,existing,2.412771111396295,3.1146361761420005,1.4719251327841514,3.1146362,-6.643033678699339e-09,3.1285064
learn generative ai tools,B,Exact match,existing,5.732770913879937,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,5.732770913879937,8.374646680312,7.139810578780018,8.374647,-4.601909289192463e-07,3.2246947
learn generative ai tools,B,Broad match,existing,8.952770879289545,11.870621187412002,10.918338937484481,11.870621,4.5987293972871157e-07,3.3615923
learn prompt engineering,B,Exact match,new,1.0927710796954786,0.7260062866920006,0.13538094098506093,0.7260063,-4.236760020592811e-08,0.0
leverage ai for business,B,Phrase match,existing,3.9727709891061935,4.824018178899999,4.1129065737326105,4.8240185,-2.99493555289132e-07,1.7584236
leverage ai for business,B,Broad match,existing,3.972770989106194,9.243729945600002,4.614323016583889,9.2437315,-1.55311825977833e-06,1.7584236
mit,B,Phrase match,new,1.3927711298575058,4.421767516080001,1.1541197728549033,4.421768,-6.723965615407224e-07,0.0
mit,B,Broad match,new,3.972770989106194,5.11734640368,4.055370566926155,5.1173472,-8.367679980025855e-07,3.0339808
mit ai course,B,Broad match,existing,2.9327710161429517,3.8282790263420003,2.1204332192665,3.828279,7.93990073688633e-09,1.8827786
mit ai courses,B,Broad match,existing,2.9327710161429517,3.6168510561420004,2.1204332952930014,3.616851,-3.524288727518865e-08,2.213184
mit ai program,B,Broad match,new,2.9327710161429517,3.5623837256120012,2.120433285205202,3.5623837,7.387860279095548e-08,3.0826676
mit generative ai certificate,B,Broad match,existing,2.412771111396295,3.593376243612001,1.3480709438530898,3.5933762,8.394403216982482e-08,2.7858179
mit generative ai course,B,Broad match,existing,2.9327710161429517,3.511208555812001,2.120433352107167,3.5112085,2.157127854118812e-08,1.9483428
mitx,B,Phrase match,existing,1.3927711298575058,3.8692303223500013,1.1541200203785658,3.8692298,5.288014173210343e-07,0.0
mitx,B,Broad match,existing,1.7627710976436575,2.7612479420500016,1.6555363627271866,2.7612476,3.0716230625671415e-07,2.46037
northeastern university artificial intelligence,B,Broad match,existing,2.412771111396295,2.5976526984120007,1.9793932088757153,2.5976527,2.469068727251056e-08,3.0826683
online ai and ml courses,B,Broad match,existing,2.9327710161429517,4.211077389842001,2.120433268671957,4.211077,1.7655464734644966e-07,1.8827789
online artificial intelligence degree,B,Broad match,existing,2.9327710161429517,3.77813136723,2.120433212780537,3.7781312,1.2066322740977853e-07,2.027684
online course generative ai,B,Exact match,existing,8.952770879289545,14.264107450242003,8.760625108475645,14.264108,-2.5392059477269413e-07,3.045756
online course generative ai,B,Phrase match,existing,8.952770879289545,15.029573552242,9.41658698760577,15.029574,-8.419840735740536e-07,3.045756
online course generative ai,B,Broad match,existing,8.952770879289545,16.309827924242,10.32156527089117,16.309828,1.1967657087552652e-07,3.045756
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.9327710161429517,3.3632102977120004,2.120433307775172,3.3632104,-1.4197000641757995e-07,2.5894718
prompt engineering course,B,Exact match,existing,1.0927710796954786,1.054085592592,0.1353809636476031,1.0540856,-1.970505802972866e-08,0.0
python and ai course,B,Broad match,existing,5.572771273665124,6.893078269830001,5.026637616029037,6.8930793,-1.0110232704363398e-06,3.5896428
stanford agentic ai course,B,Exact match,existing,1.0927710796954786,0.3713244570500003,0.13538096082273587,0.37132448,-2.252992525875186e-08,0.0
stanford ai professional program,B,Exact match,existing,1.0927710796954786,1.2066506592920008,0.13538102790619755,1.2066506,4.4553536415747885e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,3.972770989106193,5.400526961430001,3.272661646946358,5.4005275,-5.158344036360063e-07,1.7893693
