Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.2127839228673967,4.016539738670001,2.888626621261248,4.01654,-3.118365912158083e-07,0.5316634
ai certification cost,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.8050812
ai class,B,Broad match,existing,3.2127839228673984,4.358321246170001,3.6929850545157956,4.3583217,-4.2054752835696263e-07,0.28716516
ai diploma,B,Broad match,existing,3.2127839228673984,5.379789170770001,3.1530087561887026,5.37979,-6.584841489853943e-07,1.2890025
ai for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314924
ai for engineers,B,Broad match,existing,2.402783871384946,2.53357619897,1.7806829299079578,2.5335765,-2.8952487296507456e-07,0.31294608
ai for managers course,B,Broad match,existing,3.2127839228673984,4.212731741860001,3.493383251621811,4.212733,-1.0500406339986057e-06,1.2890024
ai for product managers,B,Broad match,existing,3.2127839228673984,8.14568017477,4.297741637172344,8.145681,-1.206455586100219e-06,0.15342855
ai graphic design course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314922
ai learning course,B,Broad match,existing,3.212783922867398,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.216598
ai prompt engineering course,B,Broad match,existing,3.212783922867399,4.481571686170001,3.1530088304494805,4.481572,-4.650140814632664e-07,1.1294845
ai related certifications,B,Broad match,new,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3314923
ai short course,B,Broad match,existing,3.2127839228673984,4.98476115257,3.6929850915119555,4.984761,-8.552814456663782e-08,1.4639617
ai strategy course,B,Broad match,existing,3.2127839228673967,4.016539738670001,2.888626621261248,4.01654,-3.118365912158083e-07,0.40005922
ai upskilling programs,B,Broad match,existing,2.402783871384946,2.9606533611600003,2.1676477158848844,2.9606533,5.610628939223261e-08,0.53166294
applied gen ai for digital transformation mit,B,Broad match,existing,6.612783693264753,8.01646082632,7.122857382220573,8.01646,4.076188275803361e-07,5.1509066
artificial intelligence certification,B,Broad match,existing,3.2127839228673953,4.481571686170001,3.1530088304494805,4.481572,-4.650140814632664e-07,1.0869946
artificial intelligence for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2537129
artificial intelligence for leadership,B,Phrase match,existing,1.0927839281152434,1.9875179923800004,0.8302650846270097,1.9875178,1.5867028357874347e-07,0.48917294
artificial intelligence for leadership,B,Broad match,existing,2.592783956313755,4.1558566615600006,2.905659847022952,4.1558566,5.221551813150427e-08,0.53166294
artificial intelligence master online,B,Broad match,existing,1.0927839281152316,1.6587704304900002,0.4433002356734108,1.6587702,2.2689960710309265e-07,0.31294608
artificial intelligence short course online,B,Exact match,existing,6.612783693264753,8.51822604377,7.7622329159471235,8.518227,-5.797651567718276e-07,4.2799134
artificial intelligence short course online,B,Phrase match,existing,8.972783625336278,12.985090831220003,11.594179609715791,12.98509,5.754826979398331e-07,4.788367
artificial intelligence short course online,B,Broad match,existing,9.692783664848527,15.257112340920001,13.949326710693866,15.257112,7.915425594973158e-07,4.788367
artificial intelligence specialist certification,B,Broad match,existing,3.212783922867393,4.3940146981699995,3.1530089198573164,4.394015,-1.371876665601235e-07,0.31294608
artificial intelligence summer course,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,0.69655514
artificial intelligence training,B,Broad match,existing,3.2127839228673984,5.91976536477,3.692984950188701,5.919766,-5.844792676512611e-07,1.6043413
artificial intelligence workshop,B,Broad match,new,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.2984583
best ai certification,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2538341
best ai certifications 2024,B,Phrase match,existing,2.5927839563137547,3.4425316225599993,2.2852787148070086,3.442532,-4.399705182400737e-07,0.3554361
best ai certifications 2024,B,Broad match,existing,2.402783871384946,2.8421752755600003,2.1676478688674954,2.8421755,-2.0814361301191298e-07,0.3554361
best course on artificial intelligence,B,Broad match,existing,1.0927839281152316,1.77186303179,0.4433001760694799,1.7718629,1.6729567620110686e-07,0.11093855
best courses on artificial intelligence,B,Broad match,existing,6.612783693264752,9.17835575132,8.146401820465202,9.178355,5.343400193424941e-07,3.376679
best prompting courses,B,Broad match,existing,9.692783664848523,13.19747336092,11.889687730693865,13.197473,7.885933399620626e-07,4.8643684
certification for artificial intelligence,B,Broad match,existing,0.8127839386013355,1.5703090534899997,0.2417461977694797,1.570309,1.0559396690368317e-08,0.0
certification in machine learning and ai,B,Broad match,existing,4.002783860043392,6.06244067237,4.629844346495672,6.0624413,-6.76659540843616e-07,1.4436946
controllable video generation,B,Broad match,new,3.2127839228673922,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
course generative ai,B,Broad match,existing,3.212783922867395,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
course generator ai,B,Broad match,new,3.2127839228673984,7.80389866727,3.4933832635224418,7.8038993,-6.209074898677613e-07,1.6401883
course in generative ai,B,Broad match,existing,3.2127839228673984,4.481571686170001,3.1530088304494805,4.481572,-4.650140814632664e-07,1.331492
course on machine learning and artificial intelligence,B,Broad match,existing,3.212783922867399,4.14088345427,2.888626464790935,4.140884,-4.683069043665e-07,1.672612
coursera generative ai,B,Broad match,existing,3.212783922867395,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
courses about ai,B,Broad match,existing,3.2127839228673984,4.2020759851700005,3.1530090839630303,4.2020764,-4.4991911085645597e-07,1.4214714
designing ai products and services,B,Broad match,existing,3.2127839228673984,4.6985877686699995,3.1530090504845747,4.6985874,3.510674604356723e-07,1.3314923
driving innovation with ai mit xpro,B,Phrase match,existing,2.5927839563137542,3.1580529400600006,2.285278815914493,3.158053,1.8764834575080158e-08,0.31294608
driving innovation with ai mit xpro,B,Broad match,existing,3.2127839228673856,5.54716303926,4.079950243048757,5.5471635,-4.472207129069261e-07,1.2890024
executive education ai,B,Broad match,existing,3.2127839228673967,4.14088345427,2.888626464790935,4.140884,-4.683069043665e-07,1.6726121
gen ai courses,B,Broad match,existing,3.2127839228673984,4.1652892575700005,3.1530090318162163,4.16529,-6.21275214385264e-07,1.6726117
genai for digital transformation,B,Phrase match,existing,0.07263649068798442,0.8727740633199997,-6.082550807473552e-08,0.8727741,-6.082550807473552e-08,0.0
genai for digital transformation,B,Broad match,existing,3.21278392286738,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification,B,Broad match,existing,3.2127839228673984,4.44478495857,3.1530088975119552,4.4447856,-6.363701858802528e-07,1.0869946
generative ai certification online,B,Broad match,existing,4.002783860043392,6.36634217667,4.894226779216692,6.366343,-8.447228223573688e-07,1.970109
generative ai course,B,Broad match,existing,3.2127839228673984,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.1294845
generative ai course for business leaders,B,Phrase match,existing,0.8127839386013358,1.7859640140800006,0.6287111063270099,1.785964,1.934004512094134e-09,0.0
generative ai course for business leaders,B,Broad match,existing,3.2127839228673984,5.330146956760001,4.079950142222953,5.3301477,-7.864650966027398e-07,1.630122
generative ai course mit,B,Broad match,existing,3.212783922867399,4.140883454270001,2.888626464790936,4.140884,-4.683069034783216e-07,1.3314924
generative ai course online,B,Broad match,new,3.2127839228673976,4.43705739927,2.888626598832073,4.437057,3.809899711271214e-07,1.7625911
generative ai course stanford,B,Broad match,existing,3.212783922867395,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726116
generative ai course usa,B,Phrase match,existing,0.8127839386013358,1.5806431940799999,0.628711002231245,1.5806432,1.704752916609209e-08,0.0
generative ai course usa,B,Broad match,existing,3.2127839228673993,5.626320901760001,4.07995027626409,5.626322,-8.908425384035468e-07,1.0349965
generative ai courses,B,Broad match,existing,3.2127839228673976,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.1294847
generative ai courses online,B,Broad match,existing,3.212783922867398,4.14088345427,2.888626464790935,4.140884,-4.683069043665e-07,1.7625909
generative ai crash course,B,Broad match,existing,3.2127839228673984,4.06389927187,3.153008573437078,4.0639,-7.220264839347124e-07,1.4186062
