Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Broad match,existing,3.436892392347462,12.83174590878,3.1382549267243363,12.831746,-1.9259939421090166e-07,0.24167132
ai innovation course,USA,Broad match,existing,2.8768923151551,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.8768923151551027,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,4.386892516964186,5.2504700830800015,4.660116057716079,5.2504697,3.9847917143731593e-07,1.1232725
ai strategy course,A,Broad match,existing,1.096892320644052,9.662794492280002,0.49966754678439607,9.662794,3.79120821847323e-07,0.081023335
ai strategy course,B,Broad match,existing,1.096892320644036,9.977202216180002,0.6127927694636934,9.977202,-1.9928630656806945e-07,0.1634512
applied gen ai for digital transformation mit,B,Broad match,existing,2.0568923245924733,2.0054082528800006,1.2433265701979632,2.9131262,-0.9077179773598676,-0.035065293
artificial intelligence bootcamp online,B,Exact match,existing,2.0568923245924706,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,2.5968922816266056,4.729798838380001,3.675026103737972,4.7297983,5.214244342965912e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.0568923245924697,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
artificial intelligence certification,B,Broad match,existing,2.0568923245924733,3.08447007018,1.2963482506838453,3.0844705,-4.403027880073296e-07,0.12557864
artificial intelligence course,B,Broad match,existing,0.7568922712434194,2.49429391458,0.4421284063097364,2.4942942,-2.519849413573638e-07,0.12543595
artificial intelligence for leadership,B,Broad match,existing,0.7568922712434194,2.2152878022800007,0.44212817913394353,2.2152882,-3.599514446506191e-07,0.26604247
artificial intelligence specialist certification,B,Broad match,existing,0.7568922712434194,2.373433714280001,0.4421281865929281,2.373434,-3.524924601094881e-07,0.26604223
artificial intelligence training,B,Exact match,existing,4.386892516964184,4.426147353279999,3.183619153130463,4.4261475,-1.0765750069197111e-07,0.81142247
artificial intelligence training,B,Phrase match,existing,2.596892281626607,4.92761807978,2.0547473961099563,4.9276175,5.298837599809758e-07,0.241943
artificial intelligence training,B,Broad match,existing,4.386892516964183,6.127475780580001,3.4156701985334923,6.1274757,4.2054610460695585e-08,0.81142247
best ai certification,B,Broad match,existing,0.7568922712434193,2.2146211538800005,0.44212826829040086,2.2146215,-3.9000427687341244e-07,0.118400574
best ai certifications 2024,B,Broad match,existing,2.0568923245924733,3.08447007018,1.2963482506838453,3.0844705,-4.403027880073296e-07,0.40593052
best ai classes online,B,Broad match,existing,1.096892320644052,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038521
best ai courses,B,Broad match,existing,0.7568922712434227,11.270022223680002,0.44212801286457193,11.270022,-1.6859294760251942e-07,0.12543619
best ai courses 2025,B,Broad match,existing,0.7568922712434194,9.805576507280001,0.4421283642746303,9.805576,1.828171107831622e-07,0.16345143
best ai ml courses for working professionals,B,Phrase match,existing,2.0231077614467172,0.8830035043799995,0.3650538636291145,0.8830034,9.070278395029163e-08,0.56223154
best ai ml courses for working professionals,B,Broad match,existing,1.096892320644052,1.7044467866800006,0.6127924859903033,1.704447,-2.443411175612198e-07,0.1634512
best course on artificial intelligence,B,Broad match,existing,1.096892320644052,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038545
best courses on artificial intelligence,B,Broad match,existing,0.7568922712434194,2.0381967160800007,0.4421282146075276,2.038197,-3.2447786058042993e-07,0.12543619
best generative ai course,B,Phrase match,existing,2.0568923245924733,2.2242217559800004,0.9268427391037797,2.224222,-1.8882895957972323e-07,0.15921235
best generative ai course,B,Broad match,existing,1.096892320644052,2.6649582507800003,0.6127927425097366,2.6649585,-2.2624026341233616e-07,0.08038545
best generative ai courses,B,Broad match,existing,1.0968923206440522,2.435838402780001,0.6127926721891805,2.4358387,-2.9656081945717006e-07,0.12543607
best online courses for learning generative ai,B,Phrase match,existing,2.0568923245924733,1.9816154883800003,0.9268427537379715,1.9816155,-5.4985478170621604e-08,0.223526
bootcamp ai,B,Exact match,existing,2.056892324592474,4.052902055880001,3.332390977045467,4.0529013,7.878746295375549e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.0568923245924737,4.207580188380001,3.3323910628421283,4.2075796,5.756480669916186e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.0568923245924733,5.331872346180001,3.7018964312248617,5.331872,3.5979084067605527e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.22099161
certification in machine learning and ai,B,Broad match,existing,0.7568922712434197,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.2590065
controllable video generation,B,Exact match,new,8.976892320677136,12.561151270780002,10.782893304738437,12.561152,-1.1874109162590685e-06,4.6950455
controllable video generation,B,Phrase match,new,8.976892320677136,14.835550634780002,11.42695030442722,14.835552,-1.5807961695202266e-06,4.6950455
controllable video generation,B,Broad match,new,8.976892320677136,14.835550634780002,11.526223509230686,14.835552,-1.5807961695202266e-06,4.6950455
course generative ai,B,Phrase match,existing,0.7568922712434194,1.1273954891799995,0.07262275453797074,1.1273955,-2.1493523405524684e-08,0.11840069
course generative ai,B,Broad match,existing,2.0568923245924724,3.105907646180001,1.29634818172535,3.1059082,-5.092612833657029e-07,0.3161013
course generator ai,B,Exact match,existing,8.976892320677136,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677136,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677136,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course in generative ai,B,Broad match,existing,0.7568922712434194,2.230250070980001,0.44212825148384605,2.2302504,-2.876015421371392e-07,0.293504
course on generative ai,B,Broad match,existing,0.7568922712434195,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.293504
course on machine learning and artificial intelligence,B,Broad match,existing,2.0568923245924724,3.1059076461800004,1.2963481817253495,3.1059082,-5.092612838097921e-07,-0.020347714
coursera generative ai,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038521
courses on generative ai,B,Phrase match,existing,3.1631077521993336,2.324250650380001,1.2694779157379723,2.324251,-2.86128177595657e-07,0.23782158
courses on generative ai,B,Broad match,existing,2.0568923245924733,3.1059076461800004,1.2963481817253495,3.1059082,-5.092612838097921e-07,0.23782158
designing and building ai products and services,B,Broad match,existing,2.0568923245924737,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.17669058
driving innovation with ai,B,Broad match,existing,0.7568922712434195,1.65560251928,0.4421282455983593,1.655603,-5.319056080033135e-07,0.22099173
driving innovation with ai mit xpro,B,Broad match,existing,0.7568922712434195,1.65560251928,0.4421282455983593,1.655603,-5.319056080033135e-07,0.26604247
driving innovation with generative ai mit,B,Broad match,existing,0.7568922712434195,9.42298231048,0.442128276056172,9.422982,9.459865246697063e-08,0.22099173
executive education ai,B,Broad match,existing,0.7568922712434193,2.0564752418800003,0.4421282608314163,2.0564756,-3.9746326141454347e-07,0.25900674
gen ai courses,B,Broad match,existing,0.7568922712434194,1.6937832608800003,0.44212839752245636,1.6937836,-3.799815109228888e-07,0.12543607
genai for digital transformation,B,Broad match,existing,0.7568922712434194,1.6556025192800008,0.44212824559836017,1.655603,-5.319056071151351e-07,0.22099125
generative ai course,B,Phrase match,existing,2.563107718480823,2.2242217559800004,0.9268427391037797,2.224222,-1.8882895957972323e-07,0.29364705
generative ai course for business leaders,B,Broad match,existing,0.7568922712434195,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.12543619
generative ai course mit,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.124041796
generative ai course online,B,Broad match,existing,1.0968923206440424,2.3442239141800005,0.612792549166878,2.3442242,-3.003738324736105e-07,0.08038521
generative ai course stanford,B,Broad match,existing,2.0568923245924733,3.08447007018,1.2963482506838453,3.0844705,-4.403027880073296e-07,0.32286465
generative ai courses,B,Broad match,existing,2.0568923245924724,3.13502298288,1.2963483183826243,3.1350234,-3.7260400898020407e-07,0.12557912
generative ai for business,A,Broad match,existing,0.7568922712434194,1.90022263328,0.3290024737493604,1.900223,-3.8345889152857637e-07,0.22162938
generative ai for business,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.28327358
generative ai foundations course,USA,Broad match,existing,2.876892315155103,3.998318668459999,2.51112520322715,3.998319,-2.42138755712773e-07,0.35991955
generative ai foundations course,A,Broad match,existing,0.3868922764081601,1.8743870517800008,0.13481703015066726,1.8743876,-5.700995768798123e-07,0.0
generative ai foundations course,B,Exact match,existing,4.386892516964184,5.748679380880001,4.50410137699664,5.748679,2.1980822406675316e-07,1.614099
generative ai foundations course,B,Phrase match,existing,4.386892516964183,5.822944799480001,4.636879721698324,5.8229446,1.583667197380123e-07,1.614099
generative ai foundations course,B,Broad match,existing,3.196892315345091,5.604874114280003,3.6640223066857036,5.6048746,-4.966208759782376e-07,0.3611517
generative ai fundamentals,A,Broad match,existing,1.096892320644052,1.9284184717800001,0.4996667647029738,1.9284188,-2.837513108921996e-07,0.25612664
generative ai fundamentals,B,Broad match,existing,2.0568923245924737,2.9263241581800012,1.296348243224862,2.9263246,-4.47761771216193e-07,0.45506167
generative ai fundamentals course,B,Exact match,existing,8.976892320677129,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677134,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.976892320677132,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online training,B,Exact match,existing,2.056892324592467,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.0568923245924733,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.7216401
generative ai online training,B,Broad match,existing,3.436892392347463,6.231925907580002,4.422366443125351,6.2319255,4.20061691208673e-07,0.7216401
generative ai stanford course,A,Broad match,existing,1.096892320644052,2.086506683280001,0.49966664974881203,2.086507,-3.9870547263731737e-07,0.21107602
generative ai stanford course,B,Broad match,existing,2.0568923245924733,3.08447007018,1.2963482506838453,3.0844705,-4.403027880073296e-07,0.41961908
generative ai training course,B,Phrase match,existing,1.0968923206440466,1.8278860513800004,0.36505383893188026,1.827886,6.600554969260486e-08,0.12543643
graduate certificate artificial intelligence,B,Phrase match,existing,2.0568923245924733,2.4976484663800007,1.712112117560268,2.4976487,-2.4959289968151666e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,2.056892324592474,11.389320415380002,1.811385196568967,11.38932,4.184484581060133e-08,-0.05649042
harvard ai course,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
learn generative ai tools,A,Broad match,existing,2.0568923245924733,2.69210896888,1.0979051391146801,2.692109,-1.3909119145338877e-07,0.535023
learn generative ai tools,B,Exact match,existing,8.976892320677136,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677136,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677136,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn how to program ai,A,Broad match,existing,1.096892320644052,2.2140706127800014,0.4996666258491542,2.214071,-4.226051304456746e-07,0.035972476
learn how to program ai,B,Broad match,existing,0.7568922712434194,2.2152878022800007,0.44212817913394353,2.2152882,-3.599514446506191e-07,0.11840069
learn prompt engineering,B,Exact match,new,2.0568923245924706,4.630728360680001,3.4541574683460166,4.630728,5.927356649948479e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.056892324592469,4.69001255188,3.4541576877595164,4.690012,5.737305857067554e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.056892324592469,13.278835625380001,3.701896042555294,13.278836,-6.249251747192375e-07,0.32771719
machine learning engineer training,A,Broad match,existing,0.7568922712434194,1.77337384938,0.32900238751171385,1.7733743,-4.69696538107911e-07,0.22162938
machine learning engineer training,B,Exact match,existing,2.0568923245924697,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.0568923245924706,4.365726100380001,3.3323908914871785,4.3657255,5.831070515327497e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.0568923245924706,5.49001825818,3.7018964386838453,5.490018,3.672498243290079e-07,0.76563525
mba in ai,A,Broad match,existing,0.7568922712434194,9.667602424480002,0.3290022657885956,9.667603,-1.1458249815632371e-07,0.18361413
mit,B,Broad match,existing,2.8768923151551036,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,A,Broad match,existing,1.5668923317975032,2.0270084018800003,0.9368432636353714,2.0270088,-3.700163619946295e-07,0.4524281
mit ai certificate,B,Phrase match,existing,2.5968922816266073,2.4814979152799994,2.0547474937559516,2.481498,-8.772598203421467e-08,0.18372631
mit ai certificate,B,Broad match,existing,2.5968922816266016,3.3029411975800005,2.154020303910872,3.3029416,-3.6316523877033546e-07,0.18372631
mit ai class,A,Broad match,existing,0.7568922712434194,1.90022263328,0.3290024737493604,1.900223,-3.8345889152857637e-07,-0.0020427704
mit ai class,B,Broad match,existing,1.096892320644052,2.2427684951800004,0.6127925802248613,2.2427688,-2.6931584917733176e-07,0.08038533
mit ai course,B,Broad match,existing,2.0568923245924733,3.1059076461800004,1.2963481817253495,3.1059082,-5.092612838097921e-07,0.036084652
mit professional development,B,Exact match,existing,2.0568923245924697,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.0568923245924706,4.350763831679999,3.332390938346564,4.3507633,5.107571476870021e-07,0.8468288
mit professional development,B,Broad match,existing,2.0568923245924706,5.47505598948,3.7018963663339433,5.4750557,2.9489992225961714e-07,0.8468288
mit xpro ai course,USA,Broad match,existing,1.096892320644052,1.78526030588,0.4996670346245069,1.7852607,-3.714576464197705e-07,0.04300797
mit xpro ai course,A,Broad match,existing,1.096892320644052,2.0376369716800005,0.4996669056094438,2.0376375,-5.004727094970463e-07,0.04300797
mit xpro ai course,B,Broad match,existing,0.3868922764081542,1.87406920448,0.13481699481660891,1.8740698,-6.054336352256939e-07,0.0
mitx,A,Broad match,existing,1.096892320644052,2.07088696948,0.4996668099493604,2.0708873,-3.577142138055933e-07,0.1385634
online ai and ml courses,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
online ai training courses,B,Exact match,existing,2.056892324592467,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.15948415
online ai training courses,B,Phrase match,existing,3.436892392347463,5.41048262528,4.174627761159517,5.410482,6.955009475007046e-07,0.15948415
online ai training courses,B,Broad match,existing,2.0568923245924733,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.15948415
online course generative ai,A,Phrase match,existing,0.4768293940562265,1.5170429945800006,-0.0530227421906293,1.5700657,-0.0530227421906293,0.0
online course generative ai,A,Broad match,existing,1.0968923206440522,1.9174370837799999,0.4466445518128368,1.9704597,-0.05302261585073742,0.0050195456
online course generative ai,B,Exact match,existing,8.976892320677136,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
online generative ai course,B,Broad match,existing,0.38689227640815443,1.9443764920800006,0.13481702762534975,1.9443771,-5.726248943904722e-07,0.0
professional ai certificate,USA,Broad match,existing,0.7568922712434195,1.8453561480799998,0.49050084908402813,1.8453566,-4.355152760648906e-07,-0.002042532
professional certificate in ai,A,Broad match,existing,1.096892320644052,2.07160211508,0.49966681902134535,2.0716023,-2.294329393137673e-07,0.1385634
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.38689227640815443,1.9443764920800006,0.13481702762534975,1.9443771,-5.726248943904722e-07,0.0
prompt engineering course,B,Exact match,new,2.0568923245924706,4.63072836068,3.4541574683460157,4.630728,5.927356641066694e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.056892324592469,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.2113533
prompt engineering course,B,Broad match,new,2.056892324592467,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.2113533
python and ai course,B,Broad match,existing,3.4368923923474632,3.7430261023800004,1.884039963082515,3.743027,-8.694370161599352e-07,0.5616243
stanford agentic ai course,A,Broad match,existing,1.096892320644052,1.9440381855800002,0.49966672371171406,1.9440385,-3.247425706121021e-07,-0.0020427704
stanford ai certificate,USA,Broad match,existing,1.096892320644052,1.6420766625800005,0.49966698030613577,1.6420771,-4.2577601755411365e-07,0.18361413
stanford ai certificate,B,Broad match,existing,1.0968923206440506,2.20886105228,0.6127925508075269,2.2088614,-2.987331835235807e-07,0.26604235
stanford online artificial intelligence course,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.38689227640815443,2.08756013538,0.1348169627344311,2.0875607,-5.183065234781736e-07,0.0
