Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.8367159966228946,2.7884759521099993,0.6378402328106829,2.7884762,-2.766039899348982e-07,0.0
ai certification classes,B,Broad match,existing,0.8367159966228948,3.300034613309999,0.8214634367810683,3.3000345,9.029974501473248e-08,0.0
ai certification mit,B,Broad match,existing,2.5967161035349413,3.9846322816999997,2.392090706268176,3.9846318,5.048903073401334e-07,0.3563409
ai class,B,Broad match,existing,1.3967159844433414,1.624466357509999,1.1034551837848707,1.6244662,1.7670860730234494e-07,0.0
ai course for business leaders,A,Broad match,existing,8.896715643059997,10.693455943400002,9.798802801901436,10.693454,2.154642677609786e-06,4.3208385
ai course for business leaders,B,Phrase match,existing,8.896715643059997,11.6664063277,10.119556123232227,11.666406,6.499045905883349e-07,4.5827255
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai for business,B,Broad match,existing,2.5967161035349444,3.6146793436999993,2.392090566157885,3.6146789,4.839893059660483e-07,0.35634232
ai for managers course,B,Phrase match,existing,1.396715984443351,2.1914740135099997,1.317395858946096,2.1914737,2.9105211396540653e-07,0.0
ai for managers course,B,Broad match,existing,3.136716113163018,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,A,Broad match,existing,0.8367159966228946,1.0503205371099997,0.6378404808241416,1.0503206,-8.819517605118676e-08,0.0
ai for product managers,B,Broad match,existing,3.1367161131630166,6.5639153684,3.711580392203711,6.5639153,1.1571445313052209e-07,0.3563409
ai generated courses,B,Broad match,existing,2.596716103534945,3.9092995354000006,2.3920908399883185,3.909299,6.386104498545819e-07,0.35634124
ai learning course,B,Broad match,new,0.836715996622895,2.2524456393099994,0.5750479113436908,2.2524457,-5.847442441364592e-08,0.0
ai prompt engineering course,B,Broad match,existing,2.5967161035349435,4.1449592841000005,2.39209075096554,4.144959,3.1116909227080214e-07,0.3563409
ai related certifications,B,Broad match,existing,2.596716103534945,3.9846322817000006,2.392090706268177,3.9846318,5.048903082283118e-07,0.35634112
ai strategy course,A,Broad match,existing,0.8367159966228946,2.9532023342099993,0.6378403575864642,2.9532025,-1.5182820867210012e-07,0.0
ai strategy course,B,Broad match,existing,2.596716103534945,5.281803844400001,2.638506410546851,5.281802,1.6669708013949958e-06,0.356341
ai upskilling programs,USA,Broad match,existing,1.3967159844433512,2.33818613398,0.9152998815767406,2.3381863,-1.3005808607857716e-07,0.042309523
ai upskilling programs,B,Phrase match,existing,1.3967159844433492,2.8896836022100003,1.3173956850728543,2.8896835,1.1717887238305025e-07,0.0
ai upskilling programs,B,Broad match,existing,2.5967161035349453,4.538857867500001,2.824235965987855,4.5388575,4.074780282081747e-07,0.35634112
applied gen ai for digital transformation mit,B,Exact match,existing,8.896715643059997,10.75161919939,10.06885973560292,10.75162,-1.0932735747815059e-06,4.9940476
applied gen ai for digital transformation mit,B,Phrase match,existing,8.896715643059997,12.077473499600002,10.862925746265956,12.077474,-1.4084189281504678e-07,4.9940476
applied gen ai for digital transformation mit,B,Broad match,existing,8.896715643059997,13.077765949900002,12.336020060713142,13.077765,4.851172867859077e-07,4.9940476
artificial intelligence certification mit,B,Broad match,existing,2.596716103534945,4.1449592841000005,2.39209075096554,4.144959,3.1116909227080214e-07,0.35634112
artificial intelligence for engineers,B,Broad match,existing,2.5967161035349435,3.3694961347,2.3920904077903624,3.3694956,5.044357176409164e-07,0.35634112
artificial intelligence for leadership,B,Broad match,existing,2.596716103534944,4.2099103642,2.6266263437761106,4.2099104,-2.856123071381944e-08,0.35634303
artificial intelligence online program,B,Broad match,existing,2.596716103534945,4.0694884883,2.3920907603336916,4.069488,4.3974653340939085e-07,0.1527822
artificial intelligence short course online,A,Broad match,existing,8.896715643059997,12.2163174799,11.171897595218299,12.216316,1.2567554694697947e-06,3.5737581
artificial intelligence short course online,B,Exact match,existing,8.896715643059997,11.830026420390002,11.181785198485247,11.830027,-2.0619691198930923e-07,4.0492063
artificial intelligence short course online,B,Phrase match,existing,8.896715643059997,13.155880720600003,11.975851209148281,13.155881,-2.0743954820545696e-07,4.0492063
