Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.4829787639569414,2.4017416459599996,0.9822200757543111,2.4017415,1.4129081016278633e-07,0.5465338
ai class,B,Broad match,existing,0.8729787110068505,1.8424114643,0.4688990770243042,1.8424115,-5.379692380458323e-08,0.0
ai diploma,B,Phrase match,existing,0.8729787110068505,2.8584158977600005,0.22848468628844287,2.8584156,2.941223051777797e-07,0.0
ai diploma,B,Broad match,existing,6.612979079385925,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for managers course,B,Phrase match,existing,0.8729787110068505,0.5523436926600003,0.22848489510979886,0.5523434,2.6452508206098457e-07,0.0
ai for managers course,B,Broad match,existing,6.612979079385916,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Broad match,new,6.612979079385925,11.191513378300002,7.279459077991774,11.191514,-6.368977523152353e-07,6.328882
ai prompt engineering course,B,Broad match,existing,0.8729787110068505,1.6480060514599995,0.059851377883644474,1.6480062,-1.4933040581865953e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.8729787110068443,1.79757331676,0.05985175437444101,1.797573,3.463696802707972e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8729787110068443,2.4185838135600006,0.46889978970288393,2.4185834,4.2046307680010386e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,1.0829787677888607,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.4829787639569476,1.4404494196600004,1.2349094927734419,1.4404495,-5.658206503333929e-08,0.054323435
artificial intelligence for leadership,A,Broad match,existing,2.6129787283423616,2.52801908656,2.1283145706260096,2.5280185,6.119811426508193e-07,1.1548951
artificial intelligence for leadership,B,Exact match,existing,2.612978728342373,4.60886185926,3.4233443097452296,4.6088614,4.128793849034196e-07,3.9349349
artificial intelligence for leadership,B,Phrase match,existing,2.612978728342373,5.2093177289599994,3.423344299280129,5.209317,5.216235736682506e-07,3.9349349
artificial intelligence for leadership,B,Broad match,existing,8.86297839915956,12.535485182960002,10.555347000319927,12.535486,-1.0383534743141354e-06,9.761892
artificial intelligence specialist certification,B,Broad match,existing,0.8729787110068505,1.7375876043600005,0.05985120280207812,1.7375878,-2.0520268262380625e-07,0.0
artificial intelligence training,B,Exact match,existing,1.4829787639569476,2.6337634880600005,0.982220228439334,2.633763,4.1318512256083295e-07,0.47274756
artificial intelligence training,B,Phrase match,existing,1.4829787639569476,3.87057669446,0.9822202472401513,3.8705764,3.1277665035744917e-07,0.47274756
artificial intelligence training,B,Broad match,existing,6.612979079385924,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
best ai certifications 2024,USA,Broad match,existing,1.0829787677888572,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.0829787677888607,1.7036969576599996,1.1344689641716879,1.7036966,3.4911660362624275e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.0829787677888598,2.7078179958600006,1.852111363722702,2.707818,-3.5451034552380634e-08,0.0
best ai certifications 2024,B,Phrase match,existing,2.6129787283423727,4.87950665906,3.423344087152956,4.879506,5.479149800535765e-07,4.5420594
best ai certifications 2024,B,Broad match,existing,8.86297839915956,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,9.280502
best ai classes online,B,Broad match,existing,5.312978898456178,5.82212142196,3.870581309464578,5.822121,2.7861893592273645e-07,4.2238293
best ai learning course,B,Broad match,existing,1.0829787677888605,2.60204224976,0.304098657688467,2.6020417,5.284160060625709e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.872978711006842,1.1691611259600017,0.059851333441385934,1.1691612,-7.456337480782338e-08,0.0
best course on artificial intelligence,B,Broad match,existing,0.8729787110068505,1.7375876043600005,0.05985120280207812,1.7375878,-2.0520268262380625e-07,0.0
best generative ai courses,B,Broad match,existing,6.612979079385925,7.30915012936,5.0907279549062645,7.3091493,8.640706932183662e-07,6.2492657
best introduction to artificial intelligence,B,Broad match,existing,6.612979079385925,7.6752913110600005,5.399866115366031,7.6752906,7.264957915253945e-07,4.705989
best online courses for learning generative ai,USA,Broad match,existing,1.082978767788858,1.166219207160002,1.1344689602775633,1.1662189,3.3032131785404317e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.0829787677888536,1.4368148172600022,1.1344690645439377,1.4368144,3.898842086957899e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.0829787677888425,2.94423632836,1.8521119854416042,2.9442358,5.266632228106971e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.0829787677888554,3.215396633060001,1.8521115683627354,3.2153964,2.2879364358630028e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,8.862978399159557,13.100820340560002,11.007586039946599,13.100821,-2.00821833828968e-07,8.658727
best prompting courses,B,Broad match,existing,5.312978898456172,5.820265560760002,3.8705815369028853,5.820266,-2.0919849408329583e-07,4.6875753
certification for artificial intelligence,B,Broad match,existing,6.6129790793859256,6.599360719360001,5.090727224982865,6.59936,7.301937410275627e-07,4.206254
certification in machine learning and ai,B,Broad match,existing,8.86297839915956,10.05981107366,8.862114030241116,10.059813,-1.4721163665853965e-06,7.994425
controllable video generation,USA,Broad match,existing,1.0829787677888607,1.3059716591100003,1.0424343117932584,1.3059716,3.6642959333477165e-08,0.0
controllable video generation,A,Phrase match,existing,1.4829787639569476,1.4828432868100012,1.142875141916355,1.4828433,6.971439203695695e-09,0.06917524
controllable video generation,A,Broad match,existing,1.0829787677888607,1.5765672692100008,1.04243425214686,1.5765672,9.620585039726848e-08,0.0
controllable video generation,B,Exact match,existing,1.0829787677888558,5.043872331660001,1.5835749855448888,5.043872,4.5208236443272654e-07,0.0
controllable video generation,B,Phrase match,existing,2.612978728342372,7.215560994860001,3.1548076493704986,7.2155604,5.586112212796479e-07,3.6297078
controllable video generation,B,Broad match,existing,8.86297839915956,14.64163784386,10.386719745410293,14.641639,-9.119383399536218e-07,7.4578576
course generator ai,B,Broad match,new,0.8729787110068505,5.164612445360001,0.2284857363756263,5.1646113,1.1057909095057994e-06,0.0
course on generative ai,B,Broad match,existing,1.0829787677888605,1.5540536750600003,0.3040981401250027,1.5540538,-1.0835674779663407e-07,0.21324396
courses on generative ai,B,Broad match,existing,0.8729787110068449,1.08778390676,0.05985114366032951,1.0877842,-2.6434443123335427e-07,0.21324396
driving innovation with ai,A,Broad match,existing,0.5529787431447888,0.7604032621000015,0.5567740813110077,0.76040274,5.230519973808967e-07,0.0
driving innovation with ai,B,Exact match,existing,2.612978728342373,3.8717197521,3.4233445866375063,3.8717196,1.5332985858762527e-07,4.611638
driving innovation with ai,B,Phrase match,existing,2.6129787283423624,3.9750772611,3.423344422946161,3.9750774,-1.2957077633046765e-07,4.611638
driving innovation with ai,B,Broad match,existing,8.862978399159557,13.002103844700002,11.007586160717153,13.002104,3.915801016773912e-08,9.457425
generative ai certificate program,A,Broad match,new,1.4829787639569476,2.13394912206,1.2349100323802822,2.1339483,7.959491603592994e-07,0.24379373
generative ai certificate program,B,Exact match,new,1.0829787677888367,2.99589666476,1.852111903331167,2.9958963,3.2534349614365965e-07,0.0
generative ai certificate program,B,Phrase match,new,1.0829787677888607,3.099254173760001,1.852111620430533,3.0992541,4.244286211374515e-08,0.0
generative ai certificate program,B,Broad match,new,1.0829787677888607,4.54203942236,1.8521120828061672,4.5420384,9.816556545416688e-07,0.0
generative ai certification online,B,Broad match,existing,8.862978399159559,10.40802377746,8.762204709504983,10.408026,-1.964117148034461e-06,5.957672
generative ai course for business leaders,USA,Broad match,existing,1.4829787639569476,1.533542442060002,1.2349099991087995,1.5335422,2.8584051947611044e-07,0.13035476
generative ai course for business leaders,A,Broad match,existing,1.0829787677888607,1.7036969576600003,1.1344689641716885,1.7036966,3.4911660429237656e-07,0.0
generative ai course for business leaders,B,Exact match,existing,1.08297876778886,2.7078179958599993,1.8521113637227007,2.707818,-3.545103588464826e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,1.0829787677888545,3.30827386556,1.8521112936529565,3.308274,-1.6512542488911208e-07,0.0
generative ai course for business leaders,B,Broad match,existing,8.86297839915956,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,10.398485
generative ai course usa,B,Exact match,existing,1.4829787639569387,2.8113842024599998,2.035326422671029,2.8113837,4.78247353274952e-07,0.603786
generative ai course usa,B,Phrase match,existing,1.4829787639569387,2.9147417114600005,2.035326139770395,2.9147415,1.9534671924503755e-07,0.603786
generative ai course usa,B,Broad match,existing,8.86297839915956,13.092517972660001,11.542976856899198,13.092519,-8.337975181405e-07,9.851976
generative ai for business,A,Broad match,existing,1.0829787677888607,2.1530073163099996,0.8738011595793478,2.1530066,7.626600972976405e-07,0.0
generative ai for business,B,Exact match,existing,1.0829787677888607,2.5715784890599998,0.8809320790715964,2.5715783,2.2482354955499773e-07,0.0
generative ai for business,B,Phrase match,existing,2.6129787283423704,4.7432671522600005,2.5771268343431304,4.7432666,5.697709868357492e-07,4.5068293
generative ai for business,B,Broad match,existing,8.86297839915956,12.87913341126,9.809039302678457,12.879135,-1.7205759377247887e-06,10.176968
generative ai foundations course,B,Exact match,new,1.0829787677888572,3.4134319929300005,1.2899805216012652,3.4134314,5.869088823828861e-07,0.0
generative ai foundations course,B,Phrase match,new,1.0829787677888598,3.68459229763,1.4149420767590284,3.684592,2.890393018262216e-07,0.0
generative ai foundations course,B,Broad match,new,2.6129787283423713,5.74850615466,3.5215657612121243,5.7485056,5.623138088495239e-07,4.312684
generative ai fundamentals,B,Broad match,existing,1.4829787639569476,1.7492584346000009,0.8135868666831307,1.7492584,3.559029626565291e-08,0.7050209
generative ai fundamentals course,USA,Broad match,existing,1.082978767788861,0.8681307466100003,0.8482836366961743,1.0622813,-0.19415050434367398,0.0
generative ai fundamentals course,B,Exact match,existing,2.612978728342365,5.86278067446,2.745760544302529,5.8627796,1.0571504294176748e-06,4.4670954
generative ai fundamentals course,B,Phrase match,existing,2.612978728342359,5.96613818346,2.7457597845647363,5.9661374,7.742497949436711e-07,4.4670954
generative ai fundamentals course,B,Broad match,existing,8.86297839915956,13.58278643456,9.977671974568544,13.5827875,-1.0791729110337656e-06,9.102874
generative ai online program,USA,Broad match,existing,1.0829787677888607,1.602865784560002,1.1344688228710067,1.6028653,4.46234501572107e-07,0.21324396
generative ai online program,A,Broad match,existing,8.702979022634294,10.08520411666,9.346211604433895,10.085206,-1.9151393164662522e-06,7.0644827
generative ai online program,B,Exact match,existing,8.86297839915956,11.50583967136,10.522101308570846,11.50584,-6.301536714659051e-07,5.774843
generative ai online program,B,Phrase match,existing,8.86297839915956,11.609197180359999,10.522101085274855,11.609198,-4.362171495131406e-07,5.774843
generative ai online program,B,Broad match,existing,8.86297839915956,15.688190100960002,13.158309338859782,15.688191,-1.3129193927596816e-06,5.774843
generative ai online training,USA,Exact match,existing,1.4829787639569476,1.3346080803600004,1.2349096709218672,1.3346081,2.3570707607944996e-09,0.34975338
generative ai online training,USA,Phrase match,existing,1.0829787677888607,2.4709801922600008,1.1344688187401033,2.4709802,2.487108474724664e-08,0.21324396
generative ai online training,A,Exact match,existing,1.0829787677888605,1.5047625959600002,1.1344685018743068,1.5047625,6.563315690932825e-08,0.21324396
generative ai online training,A,Phrase match,existing,1.0829787677888607,2.7415758023600003,1.134468997512283,2.7415757,8.443397492285953e-08,0.21324396
generative ai online training,A,Broad match,existing,1.0829787677888576,1.2341370646600012,1.1344689343814138,1.2341369,1.2561123408083574e-07,0.21324396
generative ai online training,B,Exact match,existing,2.6129787283423727,5.58452678426,3.4233453343698637,5.584526,7.222482816260367e-07,4.2830377
generative ai online training,B,Phrase match,existing,2.6129787283423704,6.821339990659999,3.4233445187056537,6.8213396,3.834212298770012e-07,4.2830377
generative ai online training,B,Broad match,existing,8.862978399159545,12.445903630059998,10.55534717540149,12.445905,-1.1016904899463498e-06,5.3839183
generative ai workshop online,B,Exact match,existing,1.0829787677888607,2.403594144099999,1.8521114070356375,2.4035943,-1.1134738864271299e-07,0.21324396
generative ai workshop online,B,Phrase match,existing,2.6129787283423727,4.575282807300001,3.423343892047315,4.575282,7.104372077293419e-07,4.87967
generative ai workshop online,B,Broad match,existing,8.862978399159555,12.353689219200001,11.00758555098711,12.35369,-9.281999009402853e-07,8.285079
graduate certificate artificial intelligence,B,Broad match,existing,6.6129790793859256,8.75948350716,6.970321109775357,8.759485,-1.7375909759920205e-06,6.7379913
learn generative ai tools,B,Exact match,new,2.612978728342373,6.3891837616,3.423345090869409,6.389183,7.171664062610716e-07,3.9704318
learn generative ai tools,B,Phrase match,new,3.212978719998752,7.441878589200001,3.8755839190950203,7.4418783,2.704133796882502e-07,3.9704318
learn generative ai tools,B,Broad match,new,8.86297839915956,14.609362489600002,11.007586366553127,14.609363,-1.1263388444149314e-07,7.368341
learn how to program ai,B,Broad match,existing,1.4829787639569405,3.201112608860001,0.8135872888069002,3.2011123,3.385047762094473e-07,0.6790931
learn prompt engineering,B,Broad match,existing,1.0829787677888607,2.3013005514600007,0.7131458778836457,2.3013005,2.5794717473104356e-08,0.0
leverage ai for business,USA,Broad match,existing,1.082978767788861,1.325071504960002,1.1344689192866697,1.325071,5.277490033872567e-07,0.0
leverage ai for business,A,Broad match,existing,1.0829787677888607,1.5956671150600015,1.1344689639483987,1.5956665,5.873118935628696e-07,0.0
leverage ai for business,B,Exact match,existing,1.0829787677888607,2.94804751286,1.8521114529082179,2.9480474,1.1333912608435526e-07,0.0
leverage ai for business,B,Phrase match,existing,2.612978728342373,5.119736176059999,3.423344474361696,5.1197357,4.582865615887499e-07,4.34509
leverage ai for business,B,Broad match,existing,8.86297839915956,12.80743368046,10.555347517892862,12.807434,-4.0157124914230735e-07,8.507454
