Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,3.0967253479408496,4.68738482316,3.3042572530077177,4.6873846,2.1775228553622128e-07,2.5815902
best ai certification,B,Exact match,existing,6.406725435383857,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383857,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
best ai certification,B,Broad match,existing,6.406725435383853,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.406725435383851,9.817784987160001,7.956310711571012,9.817784,6.777727943330092e-07,3.7466292
best ai classes online,A,Broad match,existing,1.0867254734041811,3.58144646386,0.4803741524586327,3.5814466,-1.8378404309515872e-07,0.0
best ai classes online,B,Broad match,existing,6.406725435383858,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Broad match,new,6.406725435383857,9.17879175766,7.340953584747403,9.178792,-2.421568936483709e-07,3.693202
best ai learning course,B,Broad match,new,5.2667255560694715,10.421310982960001,6.95112045790507,10.421311,-3.955190024385047e-07,4.919748
best ai ml courses for working professionals,A,Broad match,existing,1.0867254734041811,2.16328871686,0.48037374455470205,2.1632888,-1.1485081552464749e-07,0.04878211
best course for artificial intelligence,B,Broad match,existing,1.0867254734041811,3.95056468896,0.4803741639050685,3.9505649,-1.7233760729595815e-07,0.69516444
best course on artificial intelligence,B,Broad match,existing,1.0867254734041811,3.95056468896,0.4803741639050685,3.9505649,-1.7233760729595815e-07,0.71992326
best generative ai course,B,Broad match,existing,3.0967253479408505,4.538272389900001,3.094643959533485,4.5382724,9.071143836081319e-09,2.2011738
best generative ai courses,B,Broad match,new,1.9367254858846985,2.57921937606,0.6537021746363552,2.5792196,-2.0363665509393059e-07,1.5723366
best place to study artificial intelligence,B,Broad match,existing,5.266725556069473,7.75660084846,6.731838098788064,7.756602,-9.61995322512621e-07,4.569372
bootcamp ai,A,Broad match,new,2.0567254793429575,2.845349474260001,2.389239801475196,2.8453496,-7.598719120593955e-08,0.7315309
bootcamp ai,B,Broad match,new,8.06672548148097,10.17436385446,9.563331010870217,10.174364,-2.3550582106679485e-07,5.2619143
course generative ai,B,Exact match,existing,5.266725556069478,6.68627182056,5.923114572062991,6.6862717,1.5307953127319252e-07,6.2898846
course generative ai,B,Phrase match,existing,5.266725556069478,6.87002644846,6.111316540928262,6.8700266,-1.3997994141590198e-07,6.2898846
course generative ai,B,Broad match,existing,5.266725556069478,9.18587542536,7.687714943907059,9.185875,4.863951570399649e-07,6.2898846
course generator ai,B,Exact match,existing,5.266725556069471,7.83826725126,7.807548904202299,7.8382683,-1.0287692973065532e-06,3.8844762
course generator ai,B,Phrase match,existing,5.266725556069471,8.57578934806,7.995750681334842,8.57579,-1.0572134367947683e-06,3.8844762
course generator ai,B,Broad match,existing,5.266725556069469,10.12836957096,9.572148920287088,10.128369,2.396001370641443e-07,3.8844762
coursera generative ai,B,Phrase match,existing,0.7367254810551955,1.0312900299600003,0.18820211835416534,1.0312897,3.3326657988830277e-07,0.0
coursera generative ai,B,Broad match,existing,6.406725435383846,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.29673
courses about ai,B,Phrase match,existing,0.8767254539101385,1.9369527810000005,0.35913712910638473,1.936953,-1.6757025100844203e-07,0.0
driving innovation with ai,A,Broad match,existing,0.8767254539101385,1.75937003076,0.35913711965007566,1.7593695,5.38229177227123e-07,0.0
driving innovation with ai,B,Phrase match,existing,5.266725556069476,6.749922887959999,5.770796792188209,6.749923,-3.412575306782628e-07,3.7466292
driving innovation with ai,B,Broad match,existing,5.266725556069472,8.902351239960002,7.347195128242777,8.90235,8.142397867061391e-07,3.7466292
executive education ai,B,Broad match,existing,5.266725556069471,8.285905832960001,6.82988321275889,8.285906,-5.052694262985824e-09,4.545251
gen ai courses,B,Broad match,existing,1.0867254734041811,1.8991338140600003,0.4803743488424099,1.8991336,2.5101831324647605e-07,0.7199216
genai for digital transformation,B,Exact match,existing,6.406725435383857,9.98525608216,9.168091780287746,9.985256,-1.129083599948899e-07,7.218978
genai for digital transformation,B,Phrase match,existing,6.406725435383857,10.169010710059998,9.356293749153016,10.169011,-4.059678335721628e-07,7.218978
genai for digital transformation,B,Broad match,existing,6.406725435383853,12.48485968696,10.932692152131814,12.4848585,1.1740815821781325e-06,7.218978
generative ai certificate course,B,Broad match,existing,1.0867254734041811,2.0683753427000005,0.4803742106885869,2.0683749,4.704923588505494e-07,0.7199218
generative ai certificate program,A,Broad match,existing,0.7367254810551911,0.9939987752600001,0.18820215203001966,0.9939985,2.477331446648634e-07,0.0
generative ai course,B,Broad match,existing,0.8767254539101385,1.8027655568000003,0.35913712643348417,1.8027651,4.258032961779179e-07,0.0
generative ai course mit,B,Broad match,existing,0.8767254539101375,1.8151595389600002,0.3591369187588893,1.8151592,3.3733799087443117e-07,0.0
generative ai course usa,B,Phrase match,existing,0.7367254810551955,0.9160163370000007,0.18820225866900708,0.916016,3.543721320831139e-07,0.0
generative ai online program,A,Broad match,existing,3.0967253479408496,5.049310981060001,1.9967320549735756,5.0493107,2.9685589986172545e-07,1.415169
generative ai online program,B,Exact match,existing,6.596725415269587,6.152525422759999,3.6800270058593645,6.152525,4.746398820643094e-07,5.365612
generative ai online program,B,Broad match,existing,8.066725481480978,12.21454191546,9.007039788766274,12.214542,-4.734560157260148e-07,5.1856937
generative ai online training,B,Broad match,existing,9.636725093441266,13.141328695559999,11.321788314128419,13.141329,-1.1608550920527705e-07,4.5961475
graduate certificate artificial intelligence,A,Broad match,existing,3.0967253479408496,3.909970593760001,3.8788189395612354,3.9099703,3.1025170033061045e-07,1.7274221
graduate certificate artificial intelligence,B,Broad match,existing,3.0967253479408416,4.66198000066,4.475905162617741,4.661979,8.022041892985499e-07,2.861186
harvard ai certificate,A,Broad match,existing,2.0567254793429575,2.9209551078600002,2.3892398340028835,2.9209552,-7.326182593914154e-08,0.7315302
harvard ai certificate,B,Broad match,existing,3.096725347940845,4.746670590560001,4.060032116095584,4.7466702,3.444357332682557e-07,2.289435
learn prompt engineering,B,Broad match,existing,8.066725481480985,10.241594052959998,8.391682720829566,10.241594,-2.6161519706136005e-07,3.8658628
mit,B,Phrase match,existing,2.71672538816939,3.1335385323600007,1.190748024089737,3.1335385,4.778663642568404e-08,2.043284
mit ai course,B,Phrase match,existing,0.7367254810551939,2.0784654783600005,0.18820204013520803,2.0784652,2.550476225771092e-07,0.0
mit ai courses,USA,Broad match,new,0.8767254539101385,1.3031539174000013,0.35913686474954964,1.3031538,1.6411936165638963e-07,0.0
mit ai program,B,Broad match,new,2.7167253881693894,3.21065994596,1.754637325758889,3.2106602,-2.7323250506583463e-07,1.8042207
mit xpro ai,B,Exact match,existing,6.406725435383857,6.63886960456,5.45511671015845,6.63887,-1.57860654326214e-07,7.62041
mit xpro ai,B,Broad match,existing,6.406725435383857,9.199240647660002,7.219716512070402,9.199241,-3.684927563085694e-08,7.62041
mit xpro ai course,B,Phrase match,existing,0.7367254810551974,1.3742682455600006,0.18820197568542785,1.374268,1.905978423977217e-07,0.0
mitx,B,Broad match,existing,6.406725435383857,11.101025894960001,10.902321100910738,10.394802,0.7062238014541418,6.9671555
northeastern university artificial intelligence,B,Exact match,existing,5.266725556069472,6.4374504541599995,5.186520383282924,6.4374504,4.5224452627223855e-08,5.6674433
northeastern university artificial intelligence,B,Broad match,existing,5.266725556069478,8.35313603146,6.951120464634133,8.353136,-3.116207025755102e-08,5.6674433
online ai and ml courses,USA,Broad match,existing,0.8767254539101385,3.2448129029999997,0.3591365190278317,3.2448134,-5.392302249163095e-07,0.0
online course generative ai,B,Exact match,existing,6.406725435383856,14.415172720760001,11.507168436854972,14.415174,-8.098186121685558e-07,5.023964
online course generative ai,B,Phrase match,existing,6.406725435383856,15.152694817559999,12.149385806100648,14.510478,0.6422167978456432,5.023964
online course generative ai,B,Broad match,existing,6.406725435383848,19.124884986060003,13.7257846824101,18.48267,0.6422151557377376,5.023964
prompt engineering course,A,Broad match,existing,0.7367254810551955,3.824848896760001,0.18820167233373164,3.8248491,-2.3196314336004775e-07,0.0
prompt engineering course,B,Broad match,existing,3.096725347940848,6.6799541410600005,2.888383716026431,6.679954,8.908856496958606e-08,2.3269706
python and ai course,B,Exact match,existing,5.266725556069478,5.865517843559999,5.18652020771863,5.8655176,2.2728802662186354e-07,6.629589
python and ai course,B,Broad match,existing,5.266725556069476,8.391972908860001,6.951120505219254,8.3919735,-5.866233969697987e-07,6.629589
