Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,5.295268910082389,5.38107362114,3.9612666638951266,5.3810725,1.099930282855155e-06,7.9065166
ai certification cost,B,Broad match,existing,1.0852688889443804,1.9526786347700007,0.6410171529127009,1.9526783,3.1197794747583885e-07,0.0
ai certification courses,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.993486
ai course for business leaders,B,Broad match,existing,2.955268882658366,3.8173602993200006,2.6199177677343073,3.8173602,1.3658501529789646e-07,0.99860716
ai courses for executives,B,Broad match,existing,2.955268882658366,3.77837508669,2.400365052128843,3.778375,1.7633538584860275e-07,1.3538754
ai courses near me,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3854067
ai diploma,B,Broad match,existing,5.295268910082389,6.21084446449,4.494977541157786,6.210844,4.2457300786225005e-07,7.5308084
ai for business,B,Broad match,existing,5.295268910082389,5.87298762829,4.4949775937288425,5.8729873,3.5793477515255745e-07,6.9476075
ai for engineering,B,Broad match,new,5.295268910082389,6.096836411190001,3.8050993315696395,6.0968366,-1.5573504796861926e-07,7.91782
ai for engineers,B,Broad match,existing,2.955268882658366,3.680503632190001,2.1341600672028185,3.6805034,2.6381231554850615e-07,1.3538761
ai for enterprise,B,Broad match,new,5.295268910082389,5.87298762829,4.4949775937288425,5.8729873,3.5793477515255745e-07,4.5541754
ai for product managers,B,Broad match,existing,0.0034325520094857787,2.5359490839900003,9.221448760143858e-08,2.535949,9.221448760143858e-08,0.0
ai generated courses,B,Broad match,existing,2.955268882658366,4.31640282939,2.5565326578430643,4.316403,-8.274989227174956e-08,1.4628353
ai graphic design course,B,Broad match,existing,2.955268882658366,3.853696557890001,2.2903276413784655,3.8536963,2.116070421109839e-07,1.2546926
ai innovation course,B,Broad match,existing,2.955268882658366,3.719891480289999,2.2903277195325527,3.7198913,1.7055183976211197e-07,1.2025762
ai prompt engineering course,B,Broad match,existing,2.955268882658366,3.8852193707700002,2.5565325373883474,3.885219,2.7363254906376255e-07,1.1457331
ai short course,B,Broad match,existing,2.955268882658366,3.6445700090899993,2.4003651302829314,3.6445699,1.3528018483199844e-07,1.2067499
ai strategy course,B,Broad match,existing,5.295268910082389,5.64031455802,4.651145198812847,5.640314,4.5584714847279884e-07,7.0517063
