Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,0.7367775872446622,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446622,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446618,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446618,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Exact match,existing,0.7367775872446618,1.2034028717000007,0.7205813475567817,1.2034028,1.1405534738884171e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446618,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai certification mit,USA,Broad match,existing,1.0867776156170192,0.7779272378200006,0.3191237629168939,0.7779274,-1.6086164000839176e-07,0.15916264
ai class,B,Phrase match,existing,0.7367775872446618,0.3732642027200008,0.1745144369662548,0.37326425,-5.041949502349041e-08,0.0
ai class,B,Broad match,existing,3.436777630191844,3.3301163794200006,3.077307868162829,3.3301163,1.0744734435519376e-07,1.5271564
ai course for business leaders,B,Broad match,existing,0.7367775872446618,2.282243961819999,0.4003608174413369,2.2822437,2.3318230368829518e-07,0.0
ai courses for executives,B,Broad match,new,3.436777630191844,4.382211996420001,2.60153801570711,4.3822117,3.112393365256594e-07,0.8278408
ai courses near me,A,Broad match,existing,1.4767776612292574,2.4557065869399994,0.3268575573989838,2.4557066,-9.434512282524565e-09,0.103512526
ai for enterprise,B,Broad match,existing,0.7367775872446618,2.2822439618199994,0.40036081744133734,2.2822437,2.331823041323844e-07,0.0
ai for product managers,B,Exact match,existing,9.636777886396608,11.318856829620003,10.252652520156502,11.318857,-3.6337316089429805e-07,6.3897467
ai for product managers,B,Phrase match,existing,9.636777886396608,11.620672451620003,10.554468142156502,11.620673,-7.280064622250393e-07,6.3897467
ai for product managers,B,Broad match,existing,9.636777886396608,14.573404570620001,12.386157532732428,14.573406,-1.6488624208221836e-06,6.3897467
ai graphic design course,B,Broad match,existing,9.636777886396608,10.55605714192,9.46060638298598,10.556058,-7.880726755615797e-07,7.787319
ai innovation course,B,Broad match,existing,9.636777886396608,10.4967801842,9.109784630229663,10.496781,-1.1649821285431017e-06,7.8117332
ai prompt engineering course,B,Broad match,existing,2.416777559682445,4.012382187339999,1.8186978478166838,4.012382,1.5685293863754168e-07,0.088952065
ai related certifications,B,Broad match,existing,2.416777559682445,2.9142089051399998,1.5859689873848728,2.9142087,2.54551010492321e-07,0.19246483
ai strategy course,USA,Broad match,existing,1.0867776156170201,1.8616523369200002,0.050447903478838096,1.8616523,8.186171163160338e-08,0.15916264
ai strategy course,B,Phrase match,existing,1.0867776156170201,1.64865048452,0.2828304342804371,1.6486502,3.151474414764266e-07,0.15916312
ai strategy course,B,Broad match,existing,2.416777559682445,3.95283333322,1.671310820784087,3.952833,3.9597939949231886e-07,0.19246519
ai upskilling programs,B,Broad match,existing,2.9367777032683335,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
applied gen ai for digital transformation mit,B,Broad match,existing,0.7367775872446618,1.3357383858199992,-0.33655563483277184,2.0726547,-0.7369163383010946,0.0
artificial intelligence course,B,Broad match,new,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,6.67927
artificial intelligence for engineering,B,Broad match,existing,1.4767776612292565,2.8670074838199993,1.0659307139912029,2.8670073,2.282658000396509e-07,0.19246483
artificial intelligence for enterprise,B,Broad match,existing,2.9367777032683335,4.243347611820001,2.827375498210687,4.2433476,-3.29859073389116e-08,0.025322676
artificial intelligence specialist certification,B,Broad match,existing,1.4767776612292565,3.3769768339199997,1.0659311872525192,3.3769763,5.823178268471452e-07,0.103512764
artificial intelligence training,A,Exact match,existing,0.7367775872446618,0.4729628099399997,-0.43092660770831576,1.1723107,-0.6993479000133085,0.0
artificial intelligence training,A,Phrase match,existing,0.7367775872446618,0.4729628099399997,-1.8618746267360258,2.6032588,-2.1302960382503078,0.0
artificial intelligence training,B,Phrase match,existing,1.4767776612292565,1.5825029026399995,-1.1024727214444732,3.7127988,-2.1302959312070464,0.19246483
artificial intelligence training,B,Broad match,existing,1.4767776612292565,2.6787500696399995,1.0659305172184297,2.67875,3.149302685301336e-08,0.19246483
artificial intelligence workshop,B,Broad match,existing,1.4767776612292565,3.1079472761399995,1.0659307699449312,3.107947,1.65010238806218e-07,0.103512764
best ai certifications 2024,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,6.2458076
best ai courses,B,Broad match,existing,1.4767776612292565,4.26065813114,1.0659307103331148,4.2606587,-6.0985731487051e-07,0.103512764
best ai learning course,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,9.441415,1.2462223114511524,8.108571
best courses on generative ai,B,Broad match,existing,1.4767776612292058,2.1981557953399995,1.065930162672458,2.198156,-3.230529448394748e-07,0.103512764
controllable video generation,B,Exact match,existing,6.616777406888822,8.197979841520002,5.827778969098738,8.197981,-1.039217302434281e-06,1.1635594
controllable video generation,B,Phrase match,existing,1.4767776612292565,3.6757811462400003,1.3055802738187356,3.6757812,-1.037599997033567e-07,0.19246435
controllable video generation,B,Broad match,existing,8.756777909782022,12.58541665162,10.1165548333064,12.585418,-1.0958775593650216e-06,4.794159
course generative ai,B,Phrase match,existing,1.4767776612292565,1.6982342171399996,0.6167093682020113,1.6982343,-1.0254689009059348e-07,0.103512764
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Phrase match,existing,2.416777559682446,3.139023476600001,1.9018797216408947,3.1390233,1.7261440543592244e-07,0.025322676
course generator ai,B,Broad match,existing,9.636777886396608,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
coursera generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,6.7820277
courses about ai,B,Broad match,existing,0.7367775872446618,3.561511673339999,0.40036074102798747,3.5615115,1.5676895426253168e-07,0.0
courses on generative ai,B,Broad match,existing,0.7367775872446618,2.45053805962,0.4003607238808642,2.450538,1.3962183098570335e-07,0.0
driving innovation with ai,B,Broad match,existing,2.9367777032683335,3.7142724149199995,3.2943939917060407,3.7142723,1.5425410593294941e-07,0.19246483
driving innovation with ai mit xpro,B,Phrase match,existing,1.4767776612292565,1.60632527292,1.028248791100847,1.6063256,-3.534532910798305e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.9367777032683335,4.660777990919998,3.5271225620335844,4.660778,-5.4734298871039755e-08,0.19246483
genai for digital transformation,B,Phrase match,existing,1.4767776612292565,1.17790576992,1.0282487737890567,1.1779062,-3.8566624271929584e-07,0.08895159
genai for digital transformation,B,Broad match,existing,9.636777886396608,10.96044010092,10.756724389087953,10.960441,-5.347611526929086e-07,4.30091
generative ai certificate program,B,Phrase match,existing,1.4767776612292565,1.6608809989199993,1.0864783089862224,1.6608815,-5.203976276568767e-07,0.0
generative ai certificate program,B,Broad match,existing,2.9367777032683335,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Phrase match,existing,1.4767776612292565,1.49137166192,1.0864783828443774,1.491372,-3.273301831807629e-07,0.19246483
generative ai course for business leaders,B,Broad match,existing,2.9367777032683335,4.545824379920001,3.527122588156695,4.545824,3.2901668056695144e-07,0.19246483
generative ai course usa,B,Phrase match,existing,1.4767776612292565,1.5968593179199992,1.3117075978730022,1.5968598,-4.948165119866843e-07,0.103512764
generative ai course usa,B,Broad match,existing,1.4767776612292565,1.95885751892,1.336188537367876,1.9588574,1.0181337151138337e-07,0.103512764
generative ai for business,A,Broad match,existing,1.0867776156170184,2.4609164962200003,0.31912443727529816,2.4609163,2.1547354034368027e-07,0.070210695
generative ai for business,B,Broad match,existing,3.436777630191844,5.905262200419999,3.413332192485429,5.905263,-7.466625202567911e-07,1.3600149
generative ai foundations course,A,Broad match,existing,1.0867776156170201,2.25023465445,0.8221105842824583,2.2502346,5.056816387849494e-08,0.15916312
generative ai foundations course,B,Broad match,existing,2.9367777032683335,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,9.636777886396608,11.617516328919999,10.029378344644181,11.617517,-1.142393477593373e-06,5.5378566
generative ai fundamentals course,A,Broad match,existing,9.636777886396608,10.20909550852,9.502067894403332,10.209097,-1.4000493351318255e-06,6.986813
generative ai fundamentals course,B,Exact match,existing,2.416777559682446,4.10026557822,1.3568409242130421,4.100266,-4.0154684555204767e-07,0.025322676
generative ai fundamentals course,B,Phrase match,existing,5.706777710952602,7.435442695120001,4.692018041113043,7.435443,-2.2937951094093023e-07,1.451693
generative ai fundamentals course,B,Broad match,existing,9.636777886396608,13.58413833622,10.509324255027984,13.58414,-1.487693573665183e-06,6.5664415
generative ai online program,B,Exact match,existing,3.436777630191844,4.53768053152,2.4594296465102348,4.537681,-5.712326851536886e-07,2.1681223
generative ai online program,B,Phrase match,existing,1.4767776612292565,3.42552994102,1.0864786943769338,3.42553,-1.5797626762292794e-08,0.19246435
generative ai online program,B,Broad match,existing,9.636777886396608,14.03917034592,11.086310467379962,14.039171,-8.729520697414728e-07,4.386743
generative ai online training,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,7.0285454
generative ai workshop online,B,Broad match,existing,2.9367777032683335,4.67740438252,3.5271225956013597,4.6774044,-2.116652364492211e-08,0.025322676
graduate certificate artificial intelligence,B,Broad match,existing,2.9367777032683327,4.10551130082,2.8273755243002245,4.105511,1.1231291985325242e-07,0.025322676
harvard ai course,B,Broad match,new,2.9367777032683335,3.9559199554199993,2.70608696763466,3.95592,-2.5582808316215733e-08,0.025322676
introduction to generative ai,B,Phrase match,existing,1.4767776612292565,1.7789108245399996,0.5834921090630099,1.778911,-1.6998972451887084e-07,0.19246483
introduction to generative ai,B,Broad match,existing,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,1.4767776612292565,2.4594924232999995,1.0037649652998164,2.4594922,2.1672651318027647e-07,0.103512764
learn generative ai tools,B,Phrase match,existing,3.4367776301918447,3.9423302261999993,2.486602768199816,3.9423306,-3.726311774698843e-07,0.5502322
learn generative ai tools,B,Broad match,existing,8.756777909782022,11.7915044269,10.591636820736975,11.791506,-1.3866986332544684e-06,6.0161047
learn prompt engineering,B,Broad match,existing,0.7367775872446618,2.47909142534,0.400360603730503,2.4790914,1.9471469769882788e-08,0.0
learning chatgpt,B,Broad match,existing,2.416777559682445,3.935339757539999,1.5859692779562589,3.9353397,6.82852383526722e-08,0.19246483
machine learning engineer training,B,Broad match,existing,2.416777559682445,4.248471048540001,2.223080900377159,3.8440878,0.4043832094134139,0.19246483
mit,B,Phrase match,existing,1.4767776612292565,2.0190467815,1.0864789466458742,2.019046,7.13308471844698e-07,0.103512764
mit ai certificate,B,Broad match,new,9.636777886396608,10.845034725220001,9.546897894890106,10.8450365,-1.781432830583185e-06,6.4763756
mit generative ai,B,Broad match,existing,0.7367775872446636,2.1810346798199993,0.4003606991071087,2.1810346,1.1484807549422271e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.4767776612292565,3.091320884539999,1.0659307363771573,3.0913208,1.31442464912368e-07,0.19246519
mit professional development,USA,Phrase match,existing,0.7367775872446636,1.0738770273399998,0.8328447100592304,1.073877,5.037314187994468e-08,0.0
mit professional development,A,Exact match,existing,0.7367775872446636,0.9332570619400001,0.8328446857150055,0.933257,7.818298108919208e-08,0.0
mit professional development,A,Phrase match,existing,0.7367775872446636,1.19405731424,0.832844881855509,1.1940571,2.072682592224595e-07,0.0
mit professional development,B,Exact match,existing,0.7367775872446636,1.1711315646399996,0.7205813064803621,1.1711315,7.297892778979076e-08,0.0
mit professional development,B,Phrase match,existing,1.4767776612292565,2.0844957058399998,1.3731455628842197,2.0844953,3.9982498512003417e-07,0.103512764
mit professional development,B,Broad match,existing,9.636777886396608,12.241047767120001,10.12623586984217,12.241049,-1.045746209626941e-06,2.6067066
mit xpro ai,B,Broad match,existing,1.4767776612292565,2.76343057412,0.8511767174610645,2.7634304,2.1714062992117533e-07,0.103512764
northeastern university artificial intelligence,B,Broad match,existing,2.416777559682445,3.868501503019999,2.1922515220934855,3.8685012,3.1664914956763823e-07,0.19246483
online ai and ml courses,USA,Broad match,existing,0.7367775872446618,2.056830095120001,0.21080844289832124,2.0568302,-7.265038481918396e-08,0.0
online ai and ml courses,B,Broad match,existing,0.7367775872446618,2.71670050672,0.4003607755035694,2.7167003,1.9124453620733561e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.0867776156170201,2.67380724262,0.508676388967046,2.6738071,9.845496107274698e-08,0.070210695
online course generative ai,A,Exact match,existing,1.0867776156170184,0.3994841746400005,-0.5854093857695454,1.0280855,-0.6286012955595844,0.15916264
online course generative ai,A,Phrase match,existing,1.0867776156170184,0.3994841746400005,-0.5854093857695454,1.0280855,-0.6286012955595844,0.15916264
online course generative ai,A,Broad match,existing,9.636777886396608,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,9.636777886396608,11.585019276720002,8.232338593584016,13.292981,-1.7079618710461109,7.9380593
online course generative ai,B,Phrase match,existing,9.636777886396608,11.886834898720002,8.534154215584016,13.594797,-1.7079622356794122,7.9380593
online course generative ai,B,Broad match,existing,9.636777886396608,14.83956701772,11.155497145817534,16.547527,-1.7079602955124216,7.9380593
what to study to become artificial intelligence engineer,USA,Exact match,new,0.7367775872446636,1.2473684658400006,0.8328444470755048,1.2473687,-2.275117449990205e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,0.7367775872446636,1.5081687181400003,0.8328448145793619,1.5081686,1.3999211212478713e-07,0.0
what to study to become artificial intelligence engineer,A,Exact match,new,0.7367775872446636,1.3675487527399997,0.8328448423892001,1.3675486,1.678019503348338e-07,0.0
what to study to become artificial intelligence engineer,A,Phrase match,new,0.7367775872446636,1.6283490050399996,0.8328449714744783,1.6283487,2.9688722857912353e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,0.7367775872446636,1.6054232554399996,0.7205813960993319,1.6054231,1.62597897590544e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,0.7367775872446636,2.1680391297399995,1.0223970875799653,2.1680388,2.8467774360052545e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,9.636777886396608,12.33929639792,9.790192899461138,12.339297,-8.966966991152958e-07,7.396115
