Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.6953781688759211,1.7450794995749992,0.22038016924510417,1.7450794,1.0141978679101271e-07,0.0
ai courses for executives,B,Broad match,existing,2.395378126541919,3.3593039172750006,1.9410464423757086,3.3593044,-5.108255853869537e-07,0.0
ai for business,B,Broad match,existing,2.3953781265419196,3.9562141713749996,2.432471137965881,3.556821,0.39939306351061976,0.0
ai for business leaders,B,Broad match,existing,2.395378126541919,3.473302099175,2.176383826202893,3.4733028,-7.420115233358615e-07,0.0
ai for managers course,B,Broad match,existing,1.7053781426933017,2.0110332561099997,1.3562107873523703,2.0110338,-5.173122414880993e-07,0.0
ai for product managers,A,Broad match,new,2.395378126541919,2.3454713845749993,2.1017703140278954,2.3454716,-2.359846931199172e-07,0.0
ai for product managers,B,Exact match,new,1.7053781426933003,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426933012,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,2.3953781265419067,5.591630825175,2.5776220647227293,5.591631,-1.104939455487397e-07,0.0
ai prompt engineering course,B,Phrase match,existing,1.7053781426933008,1.9595844576749997,0.9777376482877926,1.9595841,3.407392696885836e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.3953781265419067,3.4969207916749996,2.1763838205827755,3.4969213,-5.092130619388513e-07,0.0
ai strategy course,B,Broad match,existing,2.395378126541919,3.82223704541,1.9410466262129176,3.8222377,-6.846162450280247e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.705378142693301,2.292333187875,1.3261309288112795,2.2923334,-1.7661169415816858e-07,0.0
ai upskilling programs,B,Broad match,existing,2.39537812654192,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
artificial intelligence course,B,Broad match,existing,2.395378126541901,3.793717666675,1.9410464010728883,3.793718,-4.329191161112078e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,2.395378126541919,3.8213598438750003,1.9410463282118533,3.8213606,-7.44198730195933e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.3953781265419196,2.7891726653749997,2.0330774944002683,2.7891731,-4.6084570337612263e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.6953781688759211,1.5161229928749997,0.2203798850792844,1.5161232,-1.8274603297285807e-07,0.0
artificial intelligence training,B,Broad match,new,2.395378126541919,2.7824829249749996,1.941046300448022,2.7824833,-4.1433469277762924e-07,0.0
best ai certification,B,Phrase match,existing,0.6953781688759202,0.5305165060100004,0.07724401431650374,0.53051615,3.58396475053091e-07,0.0
best ai certifications 2024,B,Exact match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.4153780741766795,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best ai learning course,B,Broad match,new,2.395378126541919,4.304429350675,1.9410462959417236,4.30443,-6.572595703246975e-07,0.0
best course on artificial intelligence,B,Broad match,existing,2.3953781265419196,3.3985793266750006,1.941046443984571,3.3985798,-5.092167230102973e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,4.4153780741766795,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.41537807417668,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.41537807417668,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
certification in machine learning and ai,B,Phrase match,existing,0.6953781688759202,1.2304770048749998,0.07724347673779275,1.2304771,-8.97752687745168e-08,0.0
controllable video generation,B,Exact match,existing,5.415378060129516,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Phrase match,existing,5.415378060129516,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Broad match,existing,5.415378060129517,10.293272726209999,7.1293833180984265,10.293272,7.077773815922228e-07,3.6560767
course generative ai,B,Phrase match,new,4.4153780741766795,4.24706671661,4.130492876230285,4.2470665,2.1880726563949793e-07,5.092229
course generative ai,B,Broad match,new,4.41537807417668,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,USA,Broad match,existing,2.39537812654192,1.7370556029999993,1.7231263737703106,1.7370557,-5.6294129135991966e-08,0.0
course generator ai,B,Exact match,existing,1.7053781426933012,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Phrase match,existing,1.7053781426933012,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Broad match,existing,3.2253781188811024,5.350846160799999,2.7401839388914295,5.350847,-6.066255382464192e-07,2.7067008
course on machine learning and artificial intelligence,B,Phrase match,existing,0.6953781688759202,1.2901619867750003,0.07724394363840359,1.2901616,3.771253420659093e-07,0.0
courses about ai,B,Phrase match,existing,0.6953781688759202,1.7950511136749994,0.0772439399460565,1.7950507,3.734329949711679e-07,0.0
courses about ai,B,Broad match,existing,2.395378126541919,3.8367837138749996,1.9410461850740353,3.8367844,-6.489179691371305e-07,0.0
courses in generative ai,B,Phrase match,new,0.6953781688759202,0.9120935068750001,0.07724391085144056,0.9120933,2.2512908948169041e-07,0.0
courses on generative ai,B,Broad match,existing,2.395378126541919,3.4969207916749996,1.941046443988232,3.4969213,-5.092130619388513e-07,0.0
designing and building ai products and services,B,Phrase match,existing,0.6953781688759202,0.7470673021749995,0.077244013257458,0.7470669,3.871397517007935e-07,0.0
driving innovation with ai,A,Broad match,existing,1.7053781426933003,1.13907033781,0.9748899696249567,1.1390706,-2.922635473634472e-07,0.0
driving innovation with ai,B,Exact match,existing,4.41537807417668,4.548460084809999,4.3355799204251575,4.5484605,-3.9874102597536876e-07,4.667808
driving innovation with ai,B,Phrase match,existing,4.41537807417668,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,4.41537807417668,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,B,Exact match,existing,4.41537807417668,5.198802369809999,4.335579770780458,5.198803,-5.781880476618539e-07,4.7465568
driving innovation with ai mit xpro,B,Phrase match,existing,4.41537807417668,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.41537807417668,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
genai for digital transformation,A,Broad match,existing,1.7053781426933003,1.36115919581,0.9748900138432184,1.3611594,-2.480452856445936e-07,0.0
genai for digital transformation,B,Exact match,existing,4.41537807417668,4.77054894281,4.335579964643419,4.7705493,-3.545227640344706e-07,4.335592
genai for digital transformation,B,Phrase match,existing,4.41537807417668,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.41537807417668,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,2.3953781265419196,2.89440046521,2.3814709064560327,2.8944008,-3.698272315055817e-07,0.0
