Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.266141717388689,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.1961093
ai diploma,B,Broad match,existing,5.266141717388689,6.520973166450001,5.263885220511891,6.520973,-3.911640522602511e-08,0.40107203
ai for managers course,B,Broad match,existing,3.116141769321416,3.4634794017700017,2.2524613162902654,3.4634798,-3.5553895827433735e-07,0.6674397
ai for product managers,B,Broad match,existing,5.266141717388689,6.676735065770002,5.109086297345014,6.676735,1.4145359550354897e-07,0.6565323
ai prompt engineering course,A,Broad match,existing,0.8561418298273322,1.3571285216500004,0.20257975742117962,1.357129,-4.561255733115388e-07,0.0
ai strategy course,B,Broad match,existing,5.266141717388689,5.832190021670002,5.10333524624123,5.8321905,-4.91940838287519e-07,0.7933483
ai upskilling programs,A,Broad match,existing,1.0861418623814556,1.00762086967,0.3133880482054614,1.007621,-1.802109814708075e-07,0.0
ai upskilling programs,B,Broad match,existing,4.366142054606758,3.406001590370001,2.409868024467291,3.4060018,-2.1588915410930554e-07,0.8274274
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273313,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273326,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.0861418623814547,2.78830708025,1.1511145925333253,2.7883074,-3.48109985282008e-07,0.0
artificial intelligence for engineering,A,Broad match,existing,0.8561418298273322,1.2831502849700012,0.2025797063948669,1.2831508,-5.071518860422231e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273318,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298273313,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,2.6061417365783788,3.9396023032700023,2.5571312186752757,3.9396029,-5.485976735108977e-07,0.25494862
artificial intelligence for enterprise,B,Broad match,existing,5.266141717388689,5.971951126370001,5.103335260662604,5.9719515,-3.5831017441978474e-07,0.600687
artificial intelligence for leadership,B,Phrase match,existing,1.0861418623814527,2.2528518456700004,1.0766176003697074,2.252852,-1.1737321248261878e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,8.016142003455473,8.596727139070001,8.224811411216226,8.596727,-2.3214581901243037e-07,2.7300649
