Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.1270105907440318,3.3841442794280003,2.9363141984419774,3.3841438,4.500822972097751e-07,3.2871423
ai certification cost,B,Broad match,existing,5.317010725291723,7.459401811828,6.239149536361081,7.459401,6.811517305749248e-07,2.7575665
ai certification courses,B,Broad match,new,3.1270105907440247,5.036115061028,3.349142919762131,5.0361137,1.3220143282310914e-06,3.1143403
ai certification mit,B,Broad match,existing,5.017010563785221,6.473222280928,5.4576318516219695,6.473222,5.020583708770232e-07,5.1948986
ai course for business leaders,B,Broad match,existing,5.017010563785227,7.764922479728,5.243672231772678,7.7649217,8.145363494804769e-07,2.584765
ai courses for executives,B,Broad match,existing,1.3870105895883622,2.8797023551280008,0.9942038314158426,2.8797023,2.5492380650860014e-08,0.55124354
ai courses near me,B,Broad match,existing,1.937010608978138,3.2907938428279997,1.5875770516750456,3.2907941,-2.9131201495502523e-07,1.4531312
ai executive education,B,Broad match,existing,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,2.4120908
ai for business,B,Broad match,new,0.8770105803923952,3.2325069484280013,0.9252161559627914,3.2325068,1.964138411914007e-07,0.62064743
ai for engineers,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.2643023
ai for executives course,B,Broad match,existing,0.8770105803923958,2.285209554428001,0.7112566411436991,2.2852094,1.3708486124031083e-07,0.55124354
ai for managers course,B,Broad match,existing,0.8770105803923958,2.0197261073280006,0.9252160288978248,2.0197263,-1.6906970445873526e-07,0.55124354
ai generated courses,B,Broad match,existing,5.017010563785215,7.56434280493,5.457631655714302,7.564342,7.829878612142238e-07,5.194899
ai learning course,B,Broad match,new,3.1270105907440318,5.1556444178300005,3.349143029280196,5.155644,4.778580766640061e-07,3.1143408
ai related certifications,B,Broad match,existing,5.017010563785222,6.421249511828,5.243672254671628,6.421249,5.9901672067042e-07,5.0915008
ai short course,B,Broad match,existing,0.8770105803923958,2.928370560028,0.711256588317795,2.9283705,8.425895714481157e-08,0.6206484
ai strategy course,B,Broad match,existing,5.317010725291728,7.234564508328,6.337851191887418,7.234564,6.808133514724091e-07,5.0222254
ai upskilling programs,B,Broad match,existing,5.017010563785227,5.910124571098001,5.457631797565133,5.910124,7.460247584134549e-07,5.123075
