Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,8.02060208792315,8.267742151970001,7.17575728392038,8.267741,9.486618957055271e-07,4.644754
ai diploma,B,Broad match,existing,1.540602173716625,3.88054137867,0.7598906103899705,3.8805413,5.405452130347044e-08,0.0
ai for product managers,B,Broad match,existing,8.02060208792315,9.38750908237,7.946200464778142,9.387508,6.90036015882356e-07,5.414317
ai upskilling programs,B,Broad match,existing,3.2106022352918737,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Exact match,existing,3.2106022352918737,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,3.2106022352918737,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.2106022352918737,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
artificial intelligence specialist certification,B,Broad match,new,5.260602118260549,5.1271023203700015,3.6551875521510073,5.127102,4.221766420897666e-07,1.7069398
artificial intelligence training,B,Broad match,existing,1.6706022765582889,2.85230060407,1.1597443420537035,2.8523006,-3.985089858105084e-08,0.8497411
best ai certification,B,Broad match,existing,3.2106022352918737,3.5192263960700005,2.4335267186026543,3.5192266,-1.5498590766327425e-07,2.4430184
best ai certifications 2024,A,Broad match,existing,2.0506022612260133,1.71731793697,1.2153813820612476,1.7173176,3.5579324220158526e-07,0.3258406
best ai certifications 2024,B,Exact match,existing,3.210602235291872,2.9425698133699996,2.7447733345024687,2.94257,-1.5771459516145114e-07,2.9377038
best ai certifications 2024,B,Phrase match,existing,3.2106022352918737,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,2.9377038
best ai certifications 2024,B,Broad match,existing,3.2106022352918737,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,2.9377038
best ai learning course,B,Broad match,existing,3.2106022352918737,3.8512292775700003,2.4335268411228568,3.8512297,-3.900935738876399e-07,2.091391
best course on generative ai,B,Broad match,new,6.010601927013033,5.845375573370001,4.6651927587719175,5.845375,5.123348447710896e-07,1.4181188
best courses on generative ai,B,Broad match,existing,1.3306022450776727,1.7596519691700006,0.42567391226234674,1.7596518,1.8904152154775034e-07,0.8497405
best generative ai course,B,Broad match,existing,0.8706021971227695,1.783128979890001,0.2822074920817734,1.7831287,2.414866806521587e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,3.2106022352918737,3.1691044547700007,2.744773385777386,3.1691048,-3.597594182558339e-07,1.5094072
best online courses for learning generative ai,B,Phrase match,existing,3.2106022352918737,3.8150574134700004,2.7447735236994926,3.8150578,-3.410466011821711e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.2106022352918737,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,3.2106022352918737,5.632777711670001,3.58032753161629,5.632777,4.97619708106356e-07,2.3535943
certification in machine learning and ai,USA,Broad match,existing,2.0506022612260137,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Broad match,existing,2.0506022612260137,3.03971763797,1.942503773643523,3.039718,-2.7470395025375183e-07,0.3258413
certification in machine learning and ai,B,Exact match,existing,1.540602173716625,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.540602173716625,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,6.010601927013032,8.028526614470001,6.787710498136994,8.028526,3.0831765762684427e-07,2.317597
controllable video generation,B,Exact match,existing,3.2106022352918737,3.4530647289700016,2.7447733175701603,3.4530647,4.887051430202405e-08,2.41668
controllable video generation,B,Phrase match,existing,3.2106022352918737,4.527724408270001,2.744773172498822,4.527724,6.190549131090961e-07,2.41668
controllable video generation,B,Broad match,existing,3.2106022352918737,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
course generator ai,B,Broad match,existing,1.3306022450776718,1.9778288694600001,0.504571327803506,1.9778289,9.177102189283914e-09,0.0
course on generative ai,A,Broad match,new,1.0906022121291015,1.1878202518600003,0.462288256563522,1.1878201,1.7491755643916918e-07,0.0
course on generative ai,B,Broad match,new,2.4506022574746416,2.83065194867,1.8270979621206225,2.8306522,-2.8826847664475963e-07,0.7708733
courses in generative ai,A,Broad match,existing,1.0906022121291015,1.2308070079700002,0.25802439612307637,1.2308067,2.996341237349043e-07,0.0
driving innovation with ai,B,Broad match,existing,3.2106022352918737,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Broad match,existing,3.2106022352918737,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
driving innovation with generative ai mit,B,Exact match,existing,0.48060224271216434,0.3447733322900007,0.07698167365009284,0.34477344,-1.0926311516668008e-07,0.0
executive education ai,B,Exact match,existing,0.48060224271216434,0.9093284081900002,0.07698190922378312,0.9093284,7.101285559585335e-09,0.0
gen ai courses,USA,Broad match,existing,1.6706022765582889,1.4437718268700002,0.8868099328346608,1.4437714,4.6456531266336754e-07,0.32584095
genai for digital transformation,B,Broad match,existing,3.2106022352918737,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate course,B,Exact match,new,0.48060224271216434,0.8950875423900002,0.07698190436280905,0.8950874,1.2144960104265579e-07,0.0
generative ai certificate course,B,Broad match,new,3.2106022352918737,3.641661640970001,2.43352675136734,3.641662,-2.414305115827631e-07,1.7932159
generative ai certificate program,B,Broad match,existing,3.2106022352918737,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification,B,Broad match,existing,2.4506022574746416,2.7663167661700014,1.7017314380678896,2.766317,-1.2454655129445769e-07,1.2748625
