Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,1.0562793376604755,2.53990185453,0.5360416193157667,2.5399017,1.2113156255821877e-07,0.3823557
ai strategy course,B,Broad match,existing,1.0562793376604755,1.3209360339000005,0.536041031058051,1.3209364,-4.075215083165773e-07,0.3823557
ai upskilling programs,B,Phrase match,new,1.48627939897918,4.40314898993,0.8968409111641309,4.965772,-0.5626231620170214,0.3823558
ai upskilling programs,B,Broad match,new,9.586278908626685,13.236556246630002,9.020081236711789,13.236557,-7.602059355349411e-07,7.9291415
applied gen ai for digital transformation mit,USA,Broad match,existing,1.48627939897918,1.2414649877000006,0.42541439861537533,1.2414654,-4.61633190340649e-07,0.30893552
applied gen ai for digital transformation mit,A,Broad match,existing,1.48627939897918,1.2414649877000006,0.42541439861537533,1.2414654,-4.61633190340649e-07,0.30893552
applied gen ai for digital transformation mit,B,Broad match,existing,9.586278908626685,10.3072200539,9.231225323904273,10.3072195,5.48589941473665e-07,6.0828495
artificial intelligence for leadership,A,Exact match,new,1.48627939897918,1.6276844246300002,1.2768511576565047,1.6276845,-4.936139386124694e-08,0.36328983
artificial intelligence for leadership,B,Phrase match,new,2.416279363504958,4.12383131163,2.0048492349851026,4.1238313,3.950475591096847e-08,1.0192807
artificial intelligence for leadership,B,Broad match,new,9.586278908626685,12.243161098530003,9.943655626346775,12.243161,-1.0294704821944833e-07,5.7036757
artificial intelligence master online,B,Broad match,new,1.48627939897918,2.4589199202599996,1.024317898088979,2.4589202,-3.2014222206555587e-07,0.43653893
artificial intelligence short course online,B,Exact match,existing,2.416279363504958,2.3155525171,1.2192844592768188,2.3155525,4.403176268041875e-08,1.3217676
artificial intelligence short course online,B,Broad match,existing,9.586278908626685,12.071144955000001,9.791865007719117,12.071146,-1.0563525378870509e-06,5.419029
best ai certifications 2024,B,Phrase match,existing,1.48627939897918,3.106584099,1.6851513654642334,3.1065843,-2.1153161622322614e-07,0.488585
best ai certifications 2024,B,Broad match,existing,9.586278908626685,11.545611504900002,9.943655375825905,11.545611,1.233692401569897e-07,6.362192
best online courses for learning generative ai,B,Phrase match,existing,1.48627939897918,3.77080763073,1.6851514646533396,3.770808,-3.5076108906295644e-07,0.38235593
best online courses for learning generative ai,B,Broad match,existing,9.586278908626685,12.864209010630002,9.943655326395383,12.86421,-1.118154177248698e-06,5.2412395
certification in machine learning and ai,B,Phrase match,existing,1.0562793376604755,1.8942362928999998,0.41131016260520004,1.8942367,-3.9094552017893136e-07,0.33030987
certification in machine learning and ai,B,Broad match,existing,3.4162794141093444,2.6653844195000014,0.7778635101906142,2.6653845,-1.1152111678569554e-07,4.8528557
controllable video generation,B,Exact match,existing,9.586278908626685,12.997140599900002,9.864011718445534,12.99714,6.691749039333672e-07,6.237366
controllable video generation,B,Phrase match,existing,9.586278908626685,13.526693282900002,10.393564401445534,13.526692,8.924581074154503e-07,6.237366
controllable video generation,B,Broad match,existing,9.586278908626685,15.055633436900003,11.741981159907205,15.055633,8.456524440703106e-07,6.237366
course generator ai,B,Broad match,existing,5.766279310816532,8.20197779796,4.476371594880776,8.201976,1.975511269236563e-06,4.9472294
driving innovation with ai,B,Broad match,existing,4.4162794484343815,5.42163660337,2.6258459310677535,5.421637,-4.5488805699989143e-07,5.960657
driving innovation with ai mit xpro,B,Exact match,existing,2.416279363504958,3.03647523307,1.3626280345836719,3.0364754,-1.86928168943723e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,1.48627939897918,3.3703729420700004,1.572482755760186,3.3703735,-5.454025338025303e-07,0.33030963
driving innovation with ai mit xpro,B,Broad match,existing,1.48627939897918,3.5508964710699997,1.5724828892218552,3.550897,-4.1194086453089085e-07,0.33030963
generative ai certificate course,B,Broad match,existing,1.836279331224131,3.1808384470599997,1.3181502632755149,3.180839,-6.146770608062013e-07,0.984321
generative ai certificate program,B,Phrase match,new,1.48627939897918,3.3240495125599994,1.685151378328432,3.3240495,3.9751161473589036e-08,0.3303095
generative ai certificate program,B,Broad match,new,9.586278908626685,12.417450892460002,9.943655240070475,12.41745,9.412881265546957e-07,5.7286344
generative ai certification online,B,Phrase match,existing,1.0562793376604755,1.85170758326,0.15131605226939948,2.111702,-0.2599943820720312,0.33030987
generative ai course for business leaders,B,Phrase match,existing,1.48627939897918,3.55988605663,1.68515141650854,3.5598865,-3.989058887654551e-07,0.3823558
generative ai course for business leaders,B,Broad match,existing,9.586278908626685,12.653287436530002,9.943655278250583,12.653288,-4.510432400905984e-07,6.167666
generative ai course online,B,Broad match,existing,3.0962793764271987,3.54472878313,2.2911042246812086,3.5447292,-4.4965808587704714e-07,1.2980298
generative ai course usa,B,Exact match,existing,1.836279331224131,3.2934847994300003,2.0974963827582473,3.293485,-1.2679375460677988e-07,0.93253326
generative ai course usa,B,Phrase match,existing,2.416279363504958,4.26677774643,2.9467463419347606,4.266778,-2.4581853530492026e-07,1.1371112
generative ai course usa,B,Broad match,existing,9.586278908626685,12.386107533330001,10.885552733296432,12.386107,8.856681787960952e-08,5.855113
generative ai for business,B,Phrase match,existing,1.48627939897918,3.8198801798300006,1.263287238545821,4.3825035,-0.5626233296914838,0.3823558
generative ai for business,B,Broad match,existing,9.586278908626685,12.653287436530002,9.261796977087863,12.653288,-4.510432400905984e-07,7.458437
generative ai fundamentals course,A,Exact match,existing,1.0562793376604747,-0.4659056261999991,-0.5596133739574339,0.09671772,-0.5626233489139464,0.20501482
generative ai fundamentals course,A,Phrase match,existing,1.0562793376604747,-0.46590562619999887,-0.5596133739574337,0.09671772,-0.5626233489139462,0.20501482
generative ai fundamentals course,A,Broad match,existing,1.4862793989791792,0.7627715665999999,0.613270958155786,1.3253955,-0.5626238982971559,0.20501482
generative ai fundamentals course,B,Exact match,existing,9.586278908626685,12.8099702429,9.0757013391677,12.80997,3.4086142619571547e-07,6.74864
generative ai fundamentals course,B,Phrase match,existing,9.586278908626685,13.3395229259,9.605254022167701,13.339522,5.641446296777985e-07,6.74864
generative ai fundamentals course,B,Broad match,existing,9.586278908626685,14.868463079900003,11.078401844472147,14.868463,5.173389681090157e-07,6.74864
generative ai online program,USA,Exact match,existing,1.48627939897918,1.7788155646300003,1.7464297757720635,1.7788159,-3.0088666225225325e-07,0.20501482
generative ai online program,USA,Phrase match,existing,1.48627939897918,1.9028582096300006,1.746429902335155,1.9028586,-4.052915691943326e-07,0.20501482
generative ai online program,USA,Broad match,existing,1.4862793989791792,2.92271349963,1.7464295440559643,2.9227135,-1.8512700261652526e-08,0.20501482
generative ai online program,A,Exact match,existing,5.006279181844015,5.368736891930001,5.061345278208154,5.368737,-3.2883415901352464e-07,4.6064644
generative ai online program,A,Phrase match,existing,5.006279181844015,5.4927795369300005,5.061345412221825,5.4927797,-1.9482048774221994e-07,4.6064644
generative ai online program,A,Broad match,existing,5.006279181844015,6.32767703993,5.061345248052254,6.327677,2.6685871112874793e-07,4.6064644
generative ai online program,B,Exact match,existing,9.586278908626685,12.616588225530002,10.66509043233237,12.61659,-1.3206736113602346e-06,6.282051
generative ai online program,B,Phrase match,existing,9.586278908626685,13.245198240530003,11.169657936346043,13.245198,-9.286891256010676e-09,6.282051
generative ai online program,B,Broad match,existing,9.586278908626685,15.428512368530003,12.518074307769504,15.428514,-1.1583865013875538e-06,6.282051
generative ai online training,B,Exact match,existing,1.48627939897918,4.165744263630001,2.004800517063228,4.1657453,-9.947012982181036e-07,0.38235593
generative ai online training,B,Phrase match,existing,2.416279363504958,4.60948452763,2.3244982700768997,4.609485,-6.217535446495503e-07,0.8375876
generative ai online training,B,Broad match,existing,9.586278908626685,12.318562980530002,10.263304944870212,12.3185625,4.7290060756211005e-07,5.224186
generative ai workshop online,B,Exact match,existing,1.48627939897918,4.33876173973,2.004801445006489,4.3387613,4.100791208827559e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.48627939897918,4.462804384729999,2.004801102183002,4.462805,-4.095815242521894e-07,0.3823557
generative ai workshop online,B,Broad match,existing,9.586278908626685,12.901831790630002,10.263305112544675,12.901832,1.6373791211776734e-07,6.334097
graduate certificate artificial intelligence,B,Broad match,existing,1.0562793376604755,2.7409738708999996,0.5360416580704097,2.740974,-7.853237349308984e-08,0.3823558
learn generative ai tools,A,Broad match,existing,1.0562793376604738,0.22967274872999982,0.22869699834328489,0.2296733,-5.474831502039201e-07,0.25706077
learn generative ai tools,B,Exact match,existing,9.586278908626685,12.74173284683,9.43087030563127,12.741733,2.494789264062547e-07,5.1395054
learn generative ai tools,B,Phrase match,existing,4.4162794484343815,7.10101314183,3.7901506006312697,7.101013,-4.176374979181219e-08,5.1596584
learn generative ai tools,B,Broad match,existing,9.586278908626685,15.08611605483,11.308839538869307,15.086116,2.17732832652473e-07,5.1395054
leverage ai for business,B,Phrase match,existing,2.416279363504958,3.4262817180000007,2.004848984464234,3.4262817,2.7402466518111623e-08,1.5901661
leverage ai for business,B,Broad match,existing,9.586278908626685,12.199985478900002,9.943655227206277,12.199985,9.284239279594431e-07,6.3081675
mit,B,Broad match,existing,9.586278908626685,9.84447160516,9.444815667011502,9.767149,0.07732263360238356,6.2047887
mit artificial intelligence course,B,Broad match,new,1.48627939897918,2.69475646433,1.024317936269087,2.6947567,-2.81962114101475e-07,0.3823558
mit xpro ai,B,Phrase match,existing,6.616279497902504,7.429009905630001,6.081922283941158,7.42901,-8.768192394370544e-09,5.578235
mit xpro ai,B,Broad match,existing,9.586278908626685,11.149135570630001,9.397452573880123,11.149136,-1.896960810654491e-08,6.8943663
