Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,A,Broad match,new,0.306884024356261,1.9222596593199999,0.2772950835524828,1.9222594,2.0936119859982227e-07,0.14275384
ai certification cost,B,Broad match,new,1.6668840200935335,3.91350459262,1.827543966017827,3.9135053,-7.231606398150348e-07,0.27029133
ai certification courses,B,Broad match,existing,2.5868841016598783,3.55017772992,2.1510515578542653,3.5501783,-5.594934520125605e-07,0.576118
ai certification mit,B,Broad match,existing,3.096883908554184,4.513403601919999,3.1142774298542637,4.5134034,1.8624006692391504e-07,0.8616679
ai class,B,Phrase match,existing,6.596883934108031,9.42009344002,7.603747271501934,9.420095,-2.0037055854515984e-06,3.240632
ai class,B,Broad match,existing,6.596883934108031,9.534432627220001,8.433633662719574,9.534435,-2.6449967958086518e-06,3.240632
ai courses near me,B,Broad match,existing,3.096883908554191,4.7221600306200004,3.1142774117158867,4.7221594,6.449388481044593e-07,0.65394545
ai diploma,B,Broad match,existing,3.096883908554191,5.6052898104199995,3.5193291838178267,5.6052895,3.5119148389384236e-07,0.96826553
ai executive education,B,Broad match,existing,3.096883908554191,4.29549175502,3.007810175430156,4.2954917,5.961594684578131e-08,0.8140459
ai for business,B,Broad match,existing,3.0968839085541897,4.47389454392,3.1142774298529226,4.473894,4.246573048760638e-07,0.71299005
ai for business leaders,B,Broad match,existing,2.5868841016598783,3.64305572142,2.151051565307329,3.6430564,-6.712496776195565e-07,1.3818908
ai for engineering,B,Broad match,existing,6.596883934108031,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,6.596883934108031,10.40448483522,8.960210290504119,10.404486,-8.672946485432931e-07,6.7501154
ai for enterprise,B,Broad match,existing,6.596883934108025,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for managers course,B,Broad match,existing,1.6668840200935335,3.0452371860200005,2.207075240676983,3.0452378,-5.935973090842595e-07,0.30858064
ai for product managers,A,Exact match,existing,0.30688402435627404,1.3207734713199997,0.277294863188591,1.3207735,-1.1002693200978797e-08,0.14275384
ai for product managers,B,Phrase match,existing,0.3068840243562607,2.35455020972,0.2772947222779836,2.3545506,-3.90331879707162e-07,0.14539504
ai for product managers,B,Broad match,existing,3.096883908554191,5.1973733952200005,3.519329433695037,5.197373,4.818594048217051e-07,0.8729913
ai generated courses,B,Broad match,new,3.096883908554191,5.01153594022,3.3213953352471606,5.011536,-1.8114840827365697e-07,1.1276398
ai innovation course,B,Broad match,existing,3.0968839085541893,3.8758610783200003,3.4064994452576376,3.8758614,-3.280062936816819e-07,0.8196182
ai prompt engineering course,B,Broad match,existing,3.0968839085541893,5.382107213620001,3.653831795338446,5.3821077,-5.210601745631038e-07,1.1715913
ai short course,B,Broad match,existing,6.596883934108019,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
ai strategy course,B,Broad match,existing,1.6668840200935282,3.35602702442,1.8275442296583422,3.3560274,-3.4031083506746995e-07,0.43405437
ai upskilling programs,B,Broad match,existing,3.096883908554191,5.05987227792,3.4938087546274588,5.0598717,6.043360158969335e-07,0.7361939
