Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.36353234779902,2.8132521923300002,1.1189706142660354,2.8132522,-1.8287065195465857e-08,1.4729207
ai courses for executives,B,Broad match,existing,2.36353234779902,2.539963199330002,1.118970586491257,2.5399632,-4.60618436726179e-08,1.4269459
ai diploma,A,Broad match,existing,1.146467557865767,2.8501277278599995,0.9583944390950458,2.8501275,2.6928761176492344e-07,0.0
ai diploma,B,Phrase match,existing,3.0164675279502786,4.876651049660001,2.981322170303617,4.876651,2.394183020726359e-07,3.4019341
ai diploma,B,Broad match,existing,3.0164675279502786,5.358017713660001,3.3357858964145173,5.358018,-2.0778775322582987e-07,3.4019341
ai for business leaders,B,Broad match,existing,6.416467644222617,8.48487921872,6.948668085716765,8.48488,-1.2286676955852727e-06,4.161705
ai for managers course,B,Broad match,existing,1.1464675578657675,2.817447145060001,1.2083991361412387,2.8174472,-4.045635648708412e-08,0.0
ai for product managers,B,Exact match,existing,9.636467132639332,11.805277290320003,9.834037842726314,11.805279,-1.4877561689274899e-06,5.276494
ai for product managers,B,Phrase match,existing,9.636467132639332,13.537806840320002,10.568958611865412,13.537809,-2.531628240376449e-06,5.276494
ai for product managers,B,Broad match,existing,9.636467132639332,14.99197141582,12.11963836604583,14.991974,-2.4611331248536317e-06,5.276494
ai generated courses,B,Broad match,existing,1.3907720040048972,2.326565827460001,0.7840774908968906,2.3265657,8.496732517571104e-08,0.0
ai graphic design course,B,Exact match,existing,1.0864675538765383,2.0733730098200014,0.2550390263986757,2.0733733,-3.078985044702165e-07,0.0
ai graphic design course,B,Broad match,existing,6.416467644222617,9.086666776920001,6.948668434405963,9.086669,-2.191280682239949e-06,5.237314
ai innovation course,B,Exact match,new,1.0864675538765383,1.6838021435200006,0.255039349979046,1.6838022,-1.0352742374486468e-07,0.0
ai innovation course,B,Broad match,new,6.416467644222616,8.97983889912,6.948668054088262,8.979841,-2.333179804026031e-06,4.190672
ai learning course,B,Broad match,existing,1.1464675578657644,2.412795403260001,0.7840775039374912,2.4127953,9.800792577507877e-08,0.0
ai short course,B,Broad match,existing,6.416467644222619,7.496499268720001,5.9231728002522885,7.496499,2.0713552828510728e-07,4.797848
ai strategy course,B,Broad match,new,1.1464675578657655,2.2711744959300004,0.7840775902216874,2.271175,-4.1175432574647175e-07,0.0
ai upskilling programs,B,Exact match,new,1.4864676188957766,1.187396521320001,0.032445068111077724,1.5135862,-0.3261896422008119,0.32412672
ai upskilling programs,B,Broad match,new,6.416467644222614,7.51709757072,5.923172690692229,7.517097,5.744126267970273e-07,2.9606514
applied gen ai for digital transformation mit,A,Broad match,existing,8.726467967424115,9.92912624322,8.675828914271026,9.23688,0.6922459407908015,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,8.726467967424115,10.19314027002,9.569097997452252,9.500894,0.692246677185528,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,8.726467967424115,10.95738838722,10.304018960492705,10.2651415,0.6922469000984179,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,8.726467967424115,13.23849548832,11.854699511681206,12.54625,0.692245144997246,7.149503
