Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,3.016074477904338,3.9878998175000007,2.882144369158631,3.9878998,3.7226563165404514e-08,1.7118216
ai diploma,B,Broad match,existing,3.016074477904338,6.2326374735700005,3.43470914028753,6.2326374,6.817449271778742e-08,2.01736
ai executive education,B,Broad match,existing,3.9160744469562347,4.361013268900001,3.1496649736882087,4.361013,3.332615730045063e-07,3.1600025
ai for product managers,B,Broad match,existing,6.406074801883509,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai graphic design course,B,Broad match,existing,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,3.2932658
ai related certifications,B,Broad match,existing,3.9160744469562347,5.863515744500001,3.1496647694633797,5.863516,-1.0938183514497268e-07,3.038137
ai upskilling programs,B,Exact match,existing,1.4160745654295406,2.0377571895,1.2242223336574098,2.0377576,-4.456165769717302e-07,0.07044792
ai upskilling programs,B,Phrase match,existing,1.4160745654295406,2.4550100146999996,1.4832711993923824,2.4550102,-1.6100495647819457e-07,0.07044792
ai upskilling programs,B,Broad match,existing,9.616074275599251,11.4530469256,10.19985998445315,11.453047,1.2689394601750337e-07,5.296111
artificial intelligence for leadership,B,Phrase match,existing,1.4160745654295406,2.2960914199000007,1.4832711045389777,2.2960916,-1.3664907161370365e-07,0.07044792
artificial intelligence for leadership,B,Broad match,existing,9.616074275599251,12.1373428193,10.294240840997999,12.1373415,1.3199713873035535e-06,7.891512
artificial intelligence online program,B,Broad match,existing,3.016074477904338,4.1928440139,2.882144312590796,4.192844,9.98680178554423e-08,3.080266
artificial intelligence short course online,B,Broad match,existing,1.4160745654295397,2.2861890057000007,1.041567967263111,2.2358615,0.05032746585930248,0.03975892
artificial intelligence training,B,Broad match,existing,4.5160744306107174,6.7704961928700005,3.783918205199102,6.7704964,-1.7553820264026854e-07,3.944546
best ai certifications 2024,B,Phrase match,existing,1.4160745654295406,2.5492938471000004,1.4832710933844853,2.549294,-1.4780356405452721e-07,0.022000313
best ai certifications 2024,B,Broad match,existing,9.616074275599251,11.719206575600001,10.294240955559108,11.719206,7.192767590424864e-07,6.9923635
best ai courses,B,Broad match,existing,1.0060745503438469,3.371301307700001,0.4918240452030527,3.3713017,-3.43300975647054e-07,0.0
best course for artificial intelligence,B,Broad match,existing,3.9160744469562347,4.558131572900001,2.961015221772376,4.558131,3.549434577365673e-07,3.4341235
best course on artificial intelligence,B,Broad match,existing,6.406074801883509,7.6184033731,5.9531761983410885,7.6184025,8.920208980356392e-07,5.3786826
best course on generative ai,B,Broad match,existing,1.4160745654295397,2.3053258611,0.9912402583396851,2.3053262,-3.6227341304595484e-07,0.07044804
best courses on artificial intelligence,B,Broad match,existing,1.4160745654295397,2.2749772043,0.8025904865036741,2.2749774,-2.413024171588063e-07,0.07044768
best online courses for learning generative ai,B,Phrase match,existing,1.4160745654295406,2.2330175252000006,1.4832709641495856,2.2330177,-1.5782917417439535e-07,0.07044792
best online courses for learning generative ai,B,Broad match,existing,9.616074275599251,11.638887123,10.486322597395752,11.638886,6.71278808539455e-07,6.8170414
best prompting courses,B,Broad match,new,3.9160744469562347,5.5316746583,3.0115948071494874,5.531675,-2.036079589373685e-07,1.770189
certification in machine learning and ai,B,Broad match,existing,8.056074523852082,11.8427569606,8.841314528196435,11.842757,-2.644366219328731e-07,6.9780216
controllable video generation,B,Exact match,existing,1.4160745654295406,3.1741053060000004,1.4902155593340458,3.1741056,-3.382260738149512e-07,0.056828976
