Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.1264772657622553,3.478982810100002,2.6649416724046895,3.478983,-1.1531503707473689e-07,1.4230564
ai certification classes,B,Broad match,existing,3.1264772657622553,4.153187334900002,2.6649414900589985,4.1531873,5.996714058653652e-08,1.4637752
ai certification cost,B,Broad match,existing,7.986477219597236,9.522888453130001,7.751958520535702,9.522888,2.6953625109626955e-07,7.332436
ai certification mit,B,Broad match,existing,3.1264772657622553,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.3551432
ai course for business leaders,B,Broad match,existing,3.126477265762254,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.6569877
ai courses for executives,B,Broad match,existing,1.6964773352805584,2.1947324216000017,0.9110773741833147,2.1947324,-5.997044194572254e-09,0.31279016
ai courses near me,B,Broad match,existing,3.126477265762255,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.3278285
ai executive education,B,Broad match,existing,3.1264772657622557,3.906052082130002,2.6649413996425144,3.906052,-3.044934349105688e-08,1.0854025
ai for business leaders,B,Broad match,existing,3.1264772657622557,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.3844345
ai for engineering,B,Broad match,existing,3.126477265762255,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.3551431
ai for executives course,B,Broad match,existing,3.1264772657622544,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.4503713
ai for managers course,B,Broad match,new,6.566477297110052,6.77131744703,6.260582829319887,6.771318,-5.118017867289382e-07,4.7478313
ai for product managers,B,Broad match,existing,3.1264772657622544,5.600682384100001,2.844001895513575,5.6006823,1.2549404360129301e-07,1.2326565
ai innovation course,B,Broad match,existing,3.1264772657622544,4.087583746230003,2.664941515242454,4.087584,-2.724772727447089e-07,1.4248558
ai prompt engineering course,B,Exact match,existing,1.3164773478543903,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.38671827
ai prompt engineering course,B,Phrase match,existing,1.0864772793222406,2.360387814200001,1.3423949600816538,2.360388,-2.2634260155030006e-07,0.38671827
ai prompt engineering course,B,Broad match,existing,3.1264772657622544,5.245950735400004,3.7058387168147986,5.2459507,3.654746461023706e-08,1.1374285
ai related certifications,B,Broad match,existing,3.1264772657622544,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.4637752
ai strategy course,B,Broad match,existing,3.1264772657622517,3.553084228130002,2.6649416423756076,3.5530844,-1.4534411896249821e-07,1.0988065
ai upskilling programs,B,Broad match,existing,3.1264772657622544,4.107338936000002,2.664941579966677,4.107339,3.066552967112557e-08,1.2892065
