Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives course,B,Exact match,existing,0.8729372034744687,0.8001107185500014,0.09773190909794449,0.80011123,-5.156380784576697e-07,0.667596
ai for executives course,B,Phrase match,existing,0.8729372034744687,1.0637713503500015,0.09773199078045192,1.0637718,-4.935602158084862e-07,0.667596
ai for product managers,B,Exact match,existing,6.402937226564368,8.64477444085,5.543813709343652,8.644774,3.899316425304278e-09,7.2908025
ai for product managers,B,Phrase match,existing,6.402937226564368,8.644774440850002,5.543813709343654,8.644774,3.899318201661117e-09,7.2908025
ai for product managers,B,Broad match,existing,6.402937226564361,9.787846570050002,6.3115272570006855,9.787846,9.584777362903196e-07,7.2908025
ai learning course,B,Phrase match,existing,0.8729372034744687,1.5259835999500009,0.09773197584264004,1.525984,-4.4889338290943215e-07,0.667596
ai prompt engineering course,B,Exact match,existing,0.8729372034744687,1.0116927611500006,0.09773206588327699,1.0116931,-3.588527459630342e-07,0.5568013
ai prompt engineering course,B,Phrase match,existing,0.8729372034744687,1.7668384079500008,0.09773192449052814,1.7668389,-5.002454948055401e-07,0.5568013
ai related certifications,B,Phrase match,new,0.8729372034744687,1.391793871550001,0.09773197236482023,1.3917943,-4.523712027193483e-07,0.667596
ai upskilling programs,B,Broad match,existing,3.212937150968549,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Exact match,existing,6.402937226564368,6.39092904135,6.001725731337182,6.143114,0.24781495138417942,7.7450285
applied gen ai for digital transformation mit,B,Phrase match,existing,6.402937226564368,6.654589673150001,6.001725753415046,6.4067745,0.24781515227597772,7.7450285
applied gen ai for digital transformation mit,B,Broad match,existing,6.402937226564351,8.08380650585,6.769439330747765,7.8359914,0.24781512325112232,7.7450285
artificial intelligence certification,B,Exact match,existing,0.8729372034744687,0.9628305121500007,0.09773191653079905,0.962831,-5.082052239036017e-07,0.5568013
artificial intelligence course,B,Exact match,existing,0.8729372034744687,1.228006965150001,0.09773207329666844,1.2280073,-3.514393545067662e-07,0.667596
artificial intelligence for engineers,B,Exact match,new,0.8729372034744687,0.9209510456500005,0.09773198475217337,0.9209516,-5.591931391268901e-07,0.6675961
artificial intelligence for engineers,B,Phrase match,new,0.8729372034744687,1.184611677450001,0.09773194722539169,1.1846122,-4.775106312582267e-07,0.6675961
artificial intelligence for enterprise,B,Exact match,existing,0.8729372034744687,0.723915249050001,0.09773203724656476,0.72391564,-3.8748945818678493e-07,0.55680156
artificial intelligence for enterprise,B,Phrase match,existing,0.8729372034744687,1.4790608958500016,0.09773183624917148,1.4790615,-5.884868514716146e-07,0.55680156
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.382937236224511,2.5016097793500003,2.019796914807993,2.5016103,-4.997332516687436e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550871,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550871,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685383,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Exact match,existing,6.402937226564368,7.15331418915,5.81071575088706,6.905498,0.24781616134848594,8.993748
artificial intelligence short course online,B,Phrase match,existing,6.402937226564368,7.90845983595,5.810715609494311,7.660644,0.24781578153715778,8.993748
artificial intelligence short course online,B,Broad match,existing,6.402937226564362,8.797329404649998,6.5784294393637435,8.549514,0.24781558781650226,8.993748
artificial intelligence workshop,B,Exact match,existing,0.8729372034744687,0.8866350426500005,0.09773204467941943,0.8866354,-3.8005660352169457e-07,0.5568018
artificial intelligence workshop,B,Phrase match,existing,0.8729372034744687,1.6417806894500004,0.09773190328667036,1.6417812,-5.214493525862451e-07,0.5568018
best ai certifications 2024,USA,Phrase match,existing,1.332937217855089,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,1.3329372178550924,1.5122792989000002,1.2520834773763339,1.5122801,-8.076444943938554e-07,0.4666102
best ai certifications 2024,A,Phrase match,existing,1.3329372178550916,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.6129370894622257,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,1.3329372178550924,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550871,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.2129371509685494,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,1.3329372178550924,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.35581553
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550916,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,2.382937236224521,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550871,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550924,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,3.2129371509685347,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
certification in machine learning and ai,B,Broad match,existing,8.832936910309607,10.58507625405,8.312569301764233,10.585076,-7.80422855228835e-08,7.3505206
controllable video generation,USA,Broad match,existing,2.3829372362245214,2.35734532356,2.009502421614886,2.3573458,-4.959132664517085e-07,2.267579
controllable video generation,A,Broad match,existing,2.382937236224521,2.5474470867100005,2.009502471822763,2.5474477,-5.947170014231062e-07,2.267579
controllable video generation,B,Exact match,existing,6.402937226564368,9.20929569655,6.1354705756240975,9.209295,4.237228523606973e-07,6.883511
controllable video generation,B,Phrase match,existing,6.402937226564368,9.70078071155,6.135469994920971,9.700781,-1.5698027411303883e-07,6.883511
controllable video generation,B,Broad match,existing,6.402937226564368,10.38668382875,6.903184063353882,10.386683,3.6469970687846853e-07,6.883511
course generator ai,B,Broad match,existing,6.402937226564362,8.799608897950002,5.693259191300221,8.799608,6.67359181250049e-07,8.962482
course in generative ai,B,Exact match,existing,0.8729372034744687,0.9628305121500005,0.09773191653079882,0.962831,-5.082052241256463e-07,0.667596
course in generative ai,B,Phrase match,existing,0.8729372034744687,1.226491143950001,0.09773199821330669,1.2264916,-4.265227162569829e-07,0.667596
course on generative ai,B,Exact match,new,0.8729372034744687,0.8001107185500014,0.09773190909794449,0.80011123,-5.156380784576697e-07,0.55680156
course on generative ai,B,Phrase match,new,0.8729372034744687,1.063771350350001,0.09773199078045147,1.0637718,-4.935602162525754e-07,0.55680156
designing ai products and services,B,Phrase match,existing,0.8729372034744687,1.2264911439500013,0.09773199821330691,1.2264916,-4.265227160349383e-07,0.66759634
driving innovation with ai,USA,Broad match,existing,1.3329372178550924,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.3558154
driving innovation with ai,A,Phrase match,existing,1.3329372178550916,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.382937236224521,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550871,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
