Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.21651883291735,3.3597744842000004,2.6671877642102237,3.3597744,1.3308000523792884e-07,4.5726056
ai certification classes,B,Broad match,existing,3.2165188329173526,3.9601010672,2.6671878687289308,3.960101,1.7799406748508773e-07,1.3717489
ai certification courses,B,Broad match,existing,3.2165188329173526,3.9601010672,2.6671878687289308,3.960101,1.7799406748508773e-07,4.4868736
ai for executives,B,Broad match,existing,3.2165188329173504,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.300669
ai for managers course,B,Broad match,existing,3.216518832917352,4.293375988799999,2.8969853123015863,4.293376,1.986689390776064e-08,4.544889
ai for product managers,B,Exact match,existing,1.396518744279696,4.507597616400002,0.7721900255339129,4.5075974,1.6995835139255178e-07,0.048119545
ai for product managers,B,Broad match,existing,3.216518832917352,7.372961805000001,2.896985814704591,7.372961,7.606884775412937e-07,1.2456012
ai generated courses,B,Broad match,existing,3.2165188329173526,4.3252857101,2.6671876084840944,4.325286,-2.0146005841326087e-07,4.5718746
ai strategy course,B,Phrase match,new,1.396518744279696,1.4067716566000017,0.41889863881206835,1.4067713,3.5437679613004036e-07,0.0
ai upskilling programs,B,Exact match,new,1.396518744279696,1.4634965251000003,0.2055791209251956,1.4634964,7.849050320807294e-08,0.048119426
applied gen ai for digital transformation mit,B,Broad match,existing,8.566519219196882,11.0769014136,9.904414154688867,11.076901,-2.2252050868587503e-08,8.224918
artificial intelligence course,USA,Broad match,existing,0.8765187014920013,1.72587720233,0.27059522944486814,1.7258768,3.9416349606469225e-07,0.0
artificial intelligence course,B,Broad match,existing,9.976518543398905,13.464242402700002,11.414580289510305,13.464242,4.2119365417647714e-07,9.04305
artificial intelligence for leadership,B,Phrase match,existing,1.9365186909984795,1.9585715837000013,0.7733402556894422,1.9585718,-2.0794886346209296e-07,2.5171015
artificial intelligence short course online,B,Broad match,existing,9.976518543398905,15.847665666400001,13.87390029317002,15.847666,-1.2034316299036618e-07,6.6255274
best ai certifications 2024,B,Broad match,existing,2.9565187504042454,4.322426053100001,2.2698931417993418,4.322426,2.1081484469220868e-07,2.7241492
best ai classes online,A,Broad match,existing,1.396518744279696,1.6261491583,0.3414336250434693,1.626149,9.995802008333499e-08,0.048119426
best ai classes online,B,Broad match,existing,9.976518543398905,12.909513365499999,11.209648501150633,12.909513,-1.0801074346034056e-07,10.314609
