Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.846819333918555,9.209101972240001,8.063203987735301,9.209103,-6.583752334421433e-07,3.4472003
ai for managers course,B,Broad match,existing,3.206819116571001,4.60410272484,2.9176294744509006,4.6041026,1.1329825166939145e-07,1.8906853
ai for product managers,B,Broad match,new,7.846819333918555,12.255549883940002,7.865685439207336,12.255551,-1.4542557984498217e-06,1.8951108
ai prompt engineering course,B,Broad match,existing,7.846819333918555,8.618829910540002,7.130608026766199,8.61883,1.833671507966983e-07,3.6159024
ai upskilling programs,B,Phrase match,existing,1.4768192634562833,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,8.716819122172659,10.187251134240002,8.37912218125996,10.187251,4.3236584090777797e-08,4.270508
artificial intelligence course,B,Broad match,existing,9.876819187442038,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for engineering,B,Broad match,existing,7.846819333918555,8.618829910540002,7.130608026766199,8.61883,1.833671507966983e-07,2.9932632
artificial intelligence for leadership,B,Phrase match,existing,1.476819263456288,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,5.904027130540189,6.813407933340001,5.16372600756638,6.813408,3.5390781860655807e-08,3.2962835
artificial intelligence master's degree online,B,Broad match,new,9.876819187442033,11.230750352740001,10.161622554659557,11.23075,2.688166613751264e-07,3.6194897
artificial intelligence short course online,B,Broad match,existing,9.876819187442036,12.17777454654,10.596132395661094,12.177773,1.0708930275882267e-06,3.1911626
artificial intelligence training,B,Broad match,existing,7.84681933391855,10.274800729839999,8.132267904370028,10.274801,-5.244324619013696e-07,3.5571537
artificial intelligence workshop,B,Broad match,existing,7.846819333918555,8.898020138140001,7.130608071680346,8.89802,3.474905874156775e-07,1.4307253
best ai classes online,B,Broad match,existing,9.87681918744205,11.605458736740008,10.194884419761554,11.605458,4.77157488631974e-07,3.9136937
best ai learning course,B,Broad match,existing,9.87681918744204,12.329715102740002,10.862686127253246,12.329715,3.2765455237893093e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,9.87681918744204,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.87681918744204,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,9.87681918744204,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,2.6383216
best courses on generative ai,B,Broad match,existing,7.846819333918555,8.417388041740002,7.130608161216321,8.417389,-8.742756225643689e-07,2.6383216
best online courses for learning generative ai,A,Broad match,existing,2.0568191649010528,2.7205871924400014,1.8648269757270497,2.7205873,-6.113055528444988e-08,1.2039815
best online courses for learning generative ai,B,Phrase match,existing,1.4768192634562833,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442036,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,7.846819333918555,8.72664260554,8.052084085222923,8.726643,-3.10257775026912e-09,3.8689127
best prompting courses,B,Broad match,existing,9.87681918744204,11.269048274540001,10.368024111770684,11.269048,5.374184190998221e-07,3.6245751
certification in machine learning and ai,B,Broad match,existing,7.846819333918555,10.123676664040001,6.8470374409412464,10.123677,-5.896831432039562e-07,4.6693487
