Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.2767845019462,7.085397603500001,7.064631017434708,7.085398,-5.936740716805389e-07,5.686472
ai class,B,Broad match,existing,5.2767845019462,9.061776353800001,7.954171373331251,9.061776,1.9260615324867558e-07,5.686472
ai for business,B,Broad match,existing,5.2767845019462,6.0947162711,4.404308756527857,6.094716,1.990174807176004e-07,6.1088815
ai for business leaders,B,Broad match,existing,5.2767845019462,5.805813336300001,4.404308700489149,5.8058133,2.3769483270541514e-08,4.6952
ai for engineering,B,Exact match,existing,5.2767845019461985,7.295599553200001,6.442813310238117,7.2956,-3.8423896420169967e-07,5.96854
ai for engineering,B,Phrase match,existing,5.2767845019462,8.049095514800001,7.064631048228193,8.049096,-5.926829089730745e-07,5.96854
ai for engineering,B,Broad match,existing,5.2767845019462,9.644578903100001,7.9541713885278575,9.644579,-3.061581921315337e-08,5.96854
ai for engineers,B,Exact match,existing,5.2767845019462,7.618486304900001,6.892593939921211,7.6184864,-9.951894419657492e-08,5.7968645
ai for engineers,B,Phrase match,existing,5.276784501946193,8.371982266500002,7.514411677911287,8.371982,6.457114274383002e-07,5.7968645
ai for engineers,B,Broad match,existing,5.2767845019462,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.7968645
ai for enterprise,B,Exact match,existing,5.2767845019462,7.318746116900001,6.5928537519212105,7.3187466,-4.4987246017313964e-07,5.657213
ai for enterprise,B,Phrase match,existing,5.2767845019462,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,5.657213
ai for enterprise,B,Broad match,existing,5.2767845019462,9.667725466800002,8.104211949420241,9.6677265,-1.049923630702665e-06,5.657213
ai innovation course,B,Broad match,existing,2.086784327746937,3.319673875460001,1.5211189781516512,3.3196738,9.88334138973812e-08,0.31601572
ai short course,B,Exact match,existing,5.65678420995081,9.0103151021,7.4696883378025145,9.010316,-7.929805665440881e-07,5.732297
ai short course,B,Phrase match,existing,5.656784209950815,9.7638110637,8.091505956583301,9.763812,-1.001424511315463e-06,5.732297
ai short course,B,Broad match,existing,5.276784501946194,11.0617949337,8.403952297591601,11.061795,-3.009801758935282e-07,5.732297
applied gen ai for digital transformation mit,B,Broad match,existing,2.4067843442217765,2.8446564015599995,1.8978651699277669,2.844656,4.109594136103567e-07,0.6418688
artificial intelligence course,B,Exact match,existing,1.1567843808876537,1.43736656525,0.4663380584941712,1.4373667,-1.587642821654356e-07,0.0
artificial intelligence course,B,Broad match,existing,2.086784327746937,7.24442238536,2.22903628077626,7.244422,4.2643666020580895e-07,0.31601572
artificial intelligence for engineering,B,Exact match,existing,5.656784209950815,8.4222643962,7.019907771596728,8.422265,-6.565954109305494e-07,6.2782397
artificial intelligence for engineering,B,Phrase match,existing,5.656784209950812,9.1757603578,7.641725390377514,9.175761,-8.650393557019243e-07,6.2782397
artificial intelligence for engineering,B,Broad match,existing,5.2767845019461985,10.0928488658,7.954171507172681,10.092849,8.802900453019902e-08,6.2782397
artificial intelligence for engineers,B,Exact match,existing,5.2767845019462,7.318746116900002,6.592853751921211,7.3187466,-4.498724592849612e-07,6.463717
artificial intelligence for engineers,B,Phrase match,existing,5.2767845019462,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,6.463717
artificial intelligence for engineers,B,Broad match,existing,5.2767845019462,9.6677254668,8.10421194942024,9.6677265,-1.0499236324790218e-06,6.463717
artificial intelligence for enterprise,B,Exact match,existing,5.2767845019462,8.4511190479,6.5928538863857185,8.451119,-3.7501259697592104e-07,6.2646437
artificial intelligence for enterprise,B,Phrase match,existing,5.656784209950815,9.7817094708,7.791766085675793,9.78171,-2.002205086171216e-07,6.2646437
artificial intelligence for enterprise,B,Broad match,existing,5.2767845019462,10.698797978800002,8.104212083261672,10.698799,-1.1545007794211415e-06,6.2646437
artificial intelligence for leadership,B,Exact match,existing,6.616784511140391,10.2575857803,10.025846721209385,10.257587,-1.6525613286688667e-06,7.084546
artificial intelligence for leadership,B,Phrase match,existing,6.616784511140391,11.464747891899998,10.64766441392606,11.464749,-1.4443426774590762e-06,7.084546
artificial intelligence for leadership,B,Broad match,existing,6.616784511140391,11.8066732739,10.96011029229447,11.806676,-2.637049707487904e-06,7.084546
artificial intelligence short course online,B,Exact match,existing,0.8567843488679658,1.680989026679999,0.3138577934646669,1.680989,-3.433164863508864e-10,0.0
artificial intelligence specialist certification,B,Broad match,existing,5.276784501946197,5.448656954900001,4.404308715001319,5.4486566,3.9590952205514895e-07,5.5650225
artificial intelligence workshop,B,Broad match,existing,5.2767845019462,6.031459504200001,4.404308730197926,6.0314593,1.7268754959332e-07,5.966457
best ai certifications 2024,B,Exact match,existing,6.616784511140391,9.347141503300001,8.990676044430067,9.347143,-1.6699177720624903e-06,8.939765
best ai certifications 2024,B,Phrase match,existing,6.616784511140391,10.5543036149,9.612493781850226,10.554306,-2.4153734372589497e-06,8.939765
