Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Phrase match,existing,12.41643540513893,17.92143173319,14.806582881032408,17.92143,1.1454214465800305e-06,8.710621
ai for product managers,B,Broad match,existing,11.956435931427396,22.541091435690003,18.40598439528473,22.541092,-4.832553095468484e-07,8.710621
applied gen ai for digital transformation mit,B,Broad match,existing,13.496435129906885,18.68018022229,16.9985692804031,18.68018,6.263427358987883e-07,7.960102
artificial intelligence short course online,A,Broad match,existing,13.496435129906882,19.274765053289997,17.5909099965273,19.274765,3.864155928567925e-08,6.9120965
artificial intelligence short course online,B,Exact match,existing,13.496435129906883,18.36398935569,17.227823021537777,18.363989,4.793472250241848e-07,7.2387295
artificial intelligence short course online,B,Phrase match,existing,13.496435129906883,18.85462448199,17.22782275278773,18.854624,6.874343370100178e-07,7.2387295
artificial intelligence short course online,B,Broad match,existing,13.496435129906871,23.113360332689997,20.738997387133356,23.11336,8.813960512554786e-07,7.2387295
artificial intelligence training,B,Broad match,existing,6.416435476929694,8.213995974630002,6.863976996511106,8.661653,-0.4476565903724392,6.044136
best prompting courses,B,Broad match,existing,6.416435476929691,8.579891684290004,6.856194856401515,8.579892,-4.742182966310793e-07,6.0017405
controllable video generation,B,Exact match,existing,12.416435405138936,18.44747127419,15.87845410233026,18.44747,1.56288628971879e-06,7.856263
controllable video generation,B,Phrase match,existing,12.416435405138936,18.640642134190003,15.87845441484491,18.64064,1.8754009403210148e-06,7.856263
controllable video generation,B,Broad match,existing,39.166435658942824,50.576354519190005,47.13053371077936,50.57636,-4.275976010603699e-06,13.664028
course generator ai,B,Broad match,existing,12.416435405138937,17.3609361589,14.911162132029272,17.360937,-9.596302739112161e-07,7.7089624
driving innovation with ai mit xpro,B,Broad match,existing,5.656435433210621,7.01128294953,5.834582357488984,7.011282,9.823669140374136e-07,6.0944843
generative ai crash course,B,Broad match,existing,6.416435476929692,10.621971003830001,6.7332709954376675,10.621972,-1.0802154086775317e-06,6.171619
generative ai fundamentals,B,Broad match,existing,11.126435514749055,15.046587023490002,12.247404131644299,15.046589,-1.8742150764694543e-06,6.8864636
generative ai online program,B,Exact match,existing,9.696435930309185,12.550758473530003,10.824731223240086,12.550759,-8.41960719810686e-07,6.3549995
generative ai online program,B,Phrase match,existing,7.916435467199728,10.364596756630004,8.445399078064025,10.364597,-5.639266369428242e-07,6.3549995
generative ai online program,B,Broad match,existing,8.676435510918797,13.150695459630002,10.547864811207761,13.150697,-1.2948255641020978e-06,6.3549995
generative ai workshop online,B,Exact match,existing,1.096435440437506,1.144519144690001,0.7056678775906204,1.1445191,5.403753511323828e-08,0.30986953
generative ai workshop online,B,Phrase match,existing,1.096435440437506,1.3376900046900004,0.705667623861143,1.3376901,-1.1028497515219726e-07,0.30986953
generative ai workshop online,B,Broad match,existing,1.3364354658348434,2.1628675361900007,0.8472123047141706,2.1628675,-9.891542251949659e-09,0.30986953
learn generative ai tools,B,Exact match,existing,12.416435405138936,18.27732072139,15.618785479309313,18.277319,1.766922228085832e-06,8.544891
learn generative ai tools,B,Phrase match,existing,12.416435405138936,18.47049158139,15.61878579182396,18.47049,2.079436875135343e-06,8.544891
learn generative ai tools,B,Broad match,existing,12.416435405138937,20.666487418390002,17.13114830133983,20.666487,6.782776971192561e-07,8.544891
leverage ai for business,B,Broad match,existing,6.41643547692969,7.8035282224900016,7.203312191415478,7.803528,3.9045875155352405e-07,6.171617
machine learning engineer training,B,Broad match,existing,3.8564353659964343,4.42066467593,3.025306590297676,4.2674913,0.1531733352927933,5.883355
mit ai certificate,B,Exact match,existing,1.336435465834846,2.2786633874900013,1.4747016336447865,2.2786636,-2.477639049480729e-07,0.3098699
mit ai certificate,B,Broad match,existing,1.3364354658348438,3.492093075490001,1.4747016322374376,3.4920933,-2.49171253852154e-07,0.3098699
mit xpro ai,B,Broad match,existing,8.676435510918797,10.544528030530003,8.108481907025364,10.544528,2.3022678874440317e-08,6.8146157
northeastern university artificial intelligence,B,Broad match,existing,1.0964354404375058,2.0483862846900007,0.5523560732413313,2.0483866,-2.8910150318139927e-07,0.30986965
online ai training courses,B,Broad match,existing,1.096435440437503,2.5714337439900006,0.44787999109083065,2.5714338,-3.858751407292971e-08,0.30986953
online course generative ai,USA,Broad match,existing,13.496435129906864,20.10132349299,19.18234384821461,20.101322,1.3189177359151927e-06,7.1645412
online course generative ai,A,Exact match,existing,13.496435129906882,22.91451224559,22.0629737066572,22.91451,1.5186612891682216e-06,6.861237
online course generative ai,A,Phrase match,existing,13.496435129906882,23.40514737189,22.06297331869786,23.405146,1.726748397601341e-06,6.861237
online course generative ai,A,Broad match,existing,13.496435129906882,27.56347848359,26.164251102837436,27.563478,1.3741367155262196e-08,6.861237
online course generative ai,B,Exact match,existing,13.496435129906882,30.19717303399,27.422798548974132,30.19717,2.776421641925708e-06,6.7757874
online course generative ai,B,Phrase match,existing,13.496435129906882,30.687808160290004,27.422798995479823,30.687807,1.0771601210990411e-06,6.7757874
online course generative ai,B,Broad match,existing,13.496435129906882,35.536646876990005,31.524076495825454,35.53665,-4.7343381197606504e-06,6.7757874
what to study to become artificial intelligence engineer,B,Broad match,existing,10.276435033773495,13.937813032490002,11.224799145084607,13.937815,-1.6800344120326827e-06,5.398389
