Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Broad match,existing,1.8364714760369445,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092985
courses in generative ai,B,Broad match,existing,1.8364714760369427,2.886698447417,1.5879908430087357,2.8866987,-2.754223555889723e-07,-0.023092747
designing ai products and services,B,Broad match,existing,1.8364714760369418,2.7492108302169997,1.5879908757263381,2.7492113,-4.811233322854491e-07,-0.023092747
driving innovation with ai,B,Broad match,existing,8.896471561064367,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,7.0570607
driving innovation with ai mit xpro,B,Broad match,existing,8.896471561064363,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,6.818909
gen ai courses,B,Broad match,existing,1.8364714760369427,2.599126560537,1.5879907439629033,2.5991268,-2.552588984627846e-07,-0.023092747
generative ai certificate program,B,Broad match,existing,8.896471561064363,10.415441232717,9.598151701486074,10.415441,6.733297936989402e-07,6.577124
generative ai certification,B,Broad match,existing,1.8364714760369427,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
generative ai certification online,B,Broad match,existing,8.896471561064363,11.016977970036999,9.243257347974316,11.016976,1.6135306513120895e-06,4.5414124
generative ai course for business leaders,B,Broad match,existing,8.896471561064354,10.617222724837,9.424634514731103,10.617221,1.8462359250293048e-06,3.954702
generative ai foundations course,B,Broad match,existing,8.896471561064363,11.566812715837,9.777244053193568,11.566811,2.1079268446300148e-06,4.182714
generative ai fundamentals,B,Broad match,existing,1.8364714760369427,3.667171273317,1.5879907942673173,3.667172,-6.817916426982151e-07,-0.023092747
generative ai fundamentals course,B,Broad match,existing,8.896471561064363,12.090108274937,9.857024311542835,12.090106,2.264499988413604e-06,3.8473377
generative ai online program,B,Phrase match,existing,8.896471561064363,12.780315799937,10.196730060801258,12.7803135,2.308115711002756e-06,4.4872236
generative ai online program,B,Broad match,existing,8.896471561064363,14.583556113937,11.84143227169762,14.583553,2.7997280156455417e-06,4.4872236
generative ai online training,B,Phrase match,existing,8.896471561064365,11.541513234417,9.915437608997383,11.541512,1.698772468472498e-06,3.6945221
generative ai online training,B,Broad match,existing,8.896471561064363,12.424801245217001,11.021315112595236,12.4248,1.3260885829424751e-06,3.6945221
harvard ai course,B,Broad match,existing,1.8364714760369418,3.0617068291169995,1.5531080246431226,3.0617075,-6.675260668664862e-07,0.0
learn generative ai tools,B,Broad match,existing,8.896471561064365,10.359323258817,9.832112248360914,10.359322,1.664578718418852e-06,6.0016575
learning chatgpt,B,Broad match,existing,3.2564715139684726,3.9235173706169997,2.5802448038216506,3.9235177,-3.3339301008794564e-07,1.786776
machine learning engineer training,B,Broad match,existing,1.8364714760369427,2.882361355637,1.5879909428104617,2.882362,-5.332484982467633e-07,-0.023092747
mit,B,Broad match,existing,8.896471561064363,10.010666858037002,9.161532353241927,10.010666,9.64482314458337e-07,7.841476
mit xpro ai,A,Phrase match,existing,39.07647086151472,44.643867971960006,43.28699445969194,44.643875,-7.150110306497481e-06,21.591618
mit xpro ai,A,Broad match,existing,39.07647086151473,45.42261867396,44.00499801508549,45.422623,-4.00670406008885e-06,21.591618
mit xpro ai,B,Exact match,existing,37.61647162818042,45.4296590312,44.18007054166753,45.42967,-9.395313668392191e-06,9.863683
mit xpro ai,B,Phrase match,existing,39.07647086151473,50.333377654500005,48.82548611874103,50.333385,-7.81302929198091e-06,21.515034
mit xpro ai,B,Broad match,existing,39.07647086151473,51.1121283565,49.543489674134584,51.112133,-4.66962304557228e-06,21.515034
mitx,B,Broad match,existing,2.416471550270762,2.048411313217,1.8934600984266559,2.0484116,-2.945253094743805e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,8.896471561064363,10.155297826717,9.609371077010731,10.155296,1.5010334060150399e-06,5.625445
online ai training courses,B,Broad match,new,1.8364714760369423,2.9143584922169996,1.5879907563542677,2.914359,-6.004954027361009e-07,-0.023092747
online generative ai course,B,Broad match,existing,1.8364714760369427,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.7264715276169689,2.862261886937,1.0396422103470342,2.8622627,-8.388930781144666e-07,-0.023092747
python and ai course,B,Broad match,existing,1.8364714760369423,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,0.0
stanford agentic ai course,B,Broad match,existing,1.836471476036941,2.684222923017,1.8190262777571427,2.6842234,-4.904504073977023e-07,0.0
stanford ai professional program,B,Broad match,existing,1.8364714760369423,2.6759721464170005,1.587990922356942,2.6759727,-5.537020180135244e-07,0.0
top artificial intelligence certification,B,Phrase match,new,1.7264715276169689,2.175475555637,1.0396430074955205,2.1754758,-2.8016317088486176e-07,-0.023092747
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8364714760369427,2.8204419375169993,1.587990975450349,2.8204422,-2.621900319077497e-07,0.0
