Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course stanford,B,Broad match,existing,1.9372043781186679,2.86785851292,1.7119673328815477,2.867859,-3.7379875017506947e-07,0.0
generative ai course usa,B,Exact match,new,8.837203965897723,9.613665905990002,9.354104099072812,9.6136675,-1.5821081422728867e-06,4.163864
generative ai course usa,B,Phrase match,new,8.83720396589758,10.17268144409,9.842720501821628,10.172682,-3.643816803844402e-07,4.163864
generative ai course usa,B,Broad match,new,8.837203965897523,12.779955197390002,11.676891971643848,12.779957,-1.6202369508278025e-06,4.163864
generative ai foundations course,B,Broad match,existing,8.837203965897697,12.939698341589999,10.22514331648929,12.939699,-8.313836339368663e-07,4.163864
generative ai online program,A,Broad match,existing,2.9172044267474844,3.6525743307900003,3.514556288940864,3.6525748,-4.468131491464078e-07,0.22830057
generative ai online program,B,Exact match,existing,8.837203965897695,12.387091165600001,10.99442828279513,12.387092,-4.710577137245764e-07,4.423341
generative ai online program,B,Phrase match,existing,8.837203965897693,12.9461067037,11.483044536532336,12.946106,7.466687499402269e-07,4.423341
generative ai online program,B,Broad match,existing,8.837203965897693,14.8736484587,13.317215853910266,14.873648,7.688806640260282e-07,4.423341
generative ai online training,B,Phrase match,existing,8.837203965897679,10.210541360290001,9.931883983523797,10.210541,5.888056264780062e-07,4.352587
generative ai stanford course,B,Broad match,existing,1.937204378118664,2.8678585129199994,1.7119673328815472,2.867859,-3.737987506191587e-07,0.0
generative ai workshop online,B,Phrase match,existing,8.83720396589769,10.4842116747,9.931883922586657,10.484211,7.066824210255618e-07,4.352587
generative ai workshop online,B,Broad match,existing,8.837203965897693,11.9355864517,11.676892011573582,11.935587,-4.776212882973141e-07,4.352587
large language model course,B,Broad match,existing,1.9372043781186776,5.0559833023200005,2.4970552894721,5.0559835,-2.41075995610629e-07,0.14044082
learn generative ai tools,B,Exact match,existing,8.837203965897691,11.155067896600002,10.01542780375027,11.155068,-5.009219705698342e-07,4.423341
learn generative ai tools,B,Phrase match,existing,8.837203965897706,12.214131967699998,10.504043833888048,12.214132,-3.4125996251077595e-07,4.423341
learn generative ai tools,B,Broad match,existing,8.83720396589769,13.6655067447,12.249051595049426,13.665506,3.817849609788482e-07,4.423341
leverage ai for business,B,Phrase match,existing,2.8672043352598044,3.3939091261300014,3.038645594921963,3.3939092,-8.979712262657813e-08,0.08785951
leverage ai for business,B,Broad match,existing,8.837203965897665,11.3232978019,11.2616675007225,11.3232975,3.0128964922937485e-07,4.023423
mit ai certificate,B,Broad match,existing,10.237204531838206,12.5865207059,11.266756211004065,12.586521,-4.4278164068600745e-07,4.8004146
mit professional development,B,Broad match,existing,10.237204531838202,12.7551791152,11.143922396564442,12.755178,6.636619147570855e-07,4.9316134
online ai and ml courses,B,Broad match,existing,1.9372043781186636,5.02562733692,2.7694213013059867,5.025627,2.006895316597479e-07,0.22830081
online ai training courses,B,Broad match,existing,1.9372043781186592,5.236058578519999,2.769421443967997,5.2360587,-1.3348561633819145e-07,0.08785963
online course generative ai,B,Exact match,existing,1.3772044442177958,3.1551776889200003,1.858279919945696,3.853679,-0.6985012528066843,0.08785963
online course generative ai,B,Phrase match,existing,1.3772044442177873,3.2255768950200006,1.8582798416829034,3.924078,-0.6985010926508979,0.08785963
online course generative ai,B,Broad match,existing,10.237204531838195,16.37948517709,13.770785378506016,26.02344,-9.643954230258633,6.267045
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,10.237204531838126,11.805680057390001,10.87577398715761,11.805679,7.361009384254658e-07,5.145013
python and ai course,B,Broad match,existing,1.9372043781186674,2.77387577282,1.4396014808278124,2.773876,-1.789469679103206e-07,0.22830069
stanford ai professional program,B,Broad match,existing,1.9372043781186434,2.97819357213,1.7119675188920849,2.9781938,-1.877882129797115e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,1.9372043781186739,5.3240324479200005,2.769421241865313,5.3240323,1.412488579433102e-07,0.08785987
what to study to become artificial intelligence engineer,B,Broad match,existing,1.937204378118664,2.3695076995199997,1.4396016292876084,2.3695078,-9.009181667352095e-08,0.22830081
