Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,5.266679803266634,8.168251290270002,7.738103970237882,8.168252,-7.010019711373161e-07,1.9264882
ai class,B,Phrase match,existing,5.26667980326663,8.512494221070002,7.738103881218622,8.512495,-8.198235530443299e-07,1.9264882
ai class,B,Broad match,existing,5.266679803266631,9.86657046939,8.437637802611436,9.866571,-9.570016015203464e-07,1.9264882
ai for engineering,B,Exact match,existing,5.266679803266651,8.567343376270022,7.738103888622012,8.567344,-3.3558300494007653e-07,2.3986397
ai for engineering,B,Phrase match,existing,5.266679803266637,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.3986397
ai for engineering,B,Broad match,existing,5.266679803266631,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.3986397
ai for engineers,B,Exact match,existing,5.266679803266637,8.567343376270001,7.738103888621991,8.567344,-3.355830262563586e-07,2.275417
ai for engineers,B,Phrase match,existing,5.266679803266624,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.275417
ai for engineers,B,Broad match,existing,5.266679803266631,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.275417
ai for enterprise,B,Exact match,existing,5.26667980326663,8.814794787700002,7.738103994662588,8.814795,2.472947286946692e-07,1.685861
ai for enterprise,B,Phrase match,existing,5.26667980326663,9.159037718500002,7.738104233468874,9.159039,-8.252011696185946e-07,1.685861
ai for enterprise,B,Broad match,existing,5.266679803266619,9.986466395520003,8.437637793682844,9.986467,-9.659301927200659e-07,1.685861
ai short course,B,Exact match,new,5.266679803266631,8.865065505470001,7.738104035819733,8.865066,-6.91759947102355e-08,3.2836075
ai short course,B,Phrase match,new,5.266679803266621,9.097146261670002,7.738104094006427,9.097147,-7.26245037441231e-07,3.2836075
ai short course,B,Broad match,new,5.26667980326663,9.777983122590005,8.437637978318154,9.777985,-1.4965506203168388e-06,3.2836075
applied gen ai for digital transformation mit,B,Broad match,existing,17.806679143492467,26.152640727599998,25.24233969791784,26.152641,-5.687867208337138e-07,8.646879
artificial intelligence for engineering,B,Exact match,existing,5.26667980326663,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.7513773
artificial intelligence for engineering,B,Phrase match,existing,5.2666798032666335,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.7513773
artificial intelligence for engineering,B,Broad match,existing,5.266679803266631,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.7513773
artificial intelligence for engineers,B,Exact match,existing,5.2666798032666335,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.6697228
artificial intelligence for engineers,B,Phrase match,existing,5.2666798032666335,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.6697228
artificial intelligence for engineers,B,Broad match,existing,5.266679803266631,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.6697228
artificial intelligence for enterprise,B,Exact match,existing,5.266679803266623,8.6545929829,7.738104037415839,8.6545925,4.6886191462647275e-07,2.0651994
artificial intelligence for enterprise,B,Phrase match,existing,5.266679803266631,9.840953134100001,7.738104127447169,9.840954,-6.928042957099478e-07,2.0651994
artificial intelligence for enterprise,B,Broad match,existing,5.266679803266618,10.668381811120002,8.43763768766114,10.668383,-8.335333188114191e-07,2.0651994
artificial intelligence for leadership,B,Exact match,existing,5.266679803266621,8.97186237547,7.590803324910002,8.971862,5.3617556616814e-07,2.3986397
artificial intelligence for leadership,B,Phrase match,existing,5.266679803266621,9.76537145707,7.590803280800468,9.765371,1.344381637125025e-07,2.3986397
artificial intelligence for leadership,B,Broad match,existing,5.26667980326663,10.520400819390003,8.800808486550038,10.520401,-1.8158655912259292e-07,2.3986397
artificial intelligence short course online,A,Broad match,existing,1.6966796898570973,3.4034666997900045,0.9025192243566549,3.4034672,-4.785547220720332e-07,0.26732326
artificial intelligence short course online,B,Broad match,existing,17.806679143492477,29.413477891470002,26.572855227972077,29.413477,9.475002755721107e-07,8.509491
best ai certification,B,Exact match,existing,5.266679803266614,8.1413028015,7.738103903661408,8.141303,-2.6093896465795297e-07,2.5992289
best ai certification,B,Phrase match,existing,5.26667980326663,8.3733835577,7.7381039022434575,8.373384,-9.180080073889485e-07,2.5992289
best ai certification,B,Broad match,existing,5.266679803266631,9.580867989920002,8.437637909315448,9.580869,-7.310882992328516e-07,2.5992289
best ai certifications 2024,B,Exact match,existing,5.266679803266631,9.046568964670001,7.367428158471881,9.04657,-8.59548748621819e-07,2.640933
best ai certifications 2024,B,Phrase match,existing,5.2666798032666335,9.463599269270002,7.367427890180647,9.4636,-8.894214040822135e-07,2.640933
best ai certifications 2024,B,Broad match,existing,7.936679760871362,14.703922500990002,13.062727203748791,14.703923,-7.244128301664432e-07,2.640933
best ai classes online,B,Exact match,existing,5.2666798032666335,8.48546128517,7.7381040955146965,8.485462,-9.035507027022049e-07,1.7673799
best ai classes online,B,Phrase match,existing,5.266679803266616,8.82970421597,7.738104274716338,8.829705,-1.0223722846092187e-06,1.7673799
best ai classes online,B,Broad match,existing,5.266679803266631,13.114369455790001,8.437638823008019,13.114369,6.33949817085977e-08,1.7673799
best ai courses 2025,B,Exact match,existing,5.266679803266631,8.35090594347,7.738103914813994,3.9885983,4.362307596759795,2.444018
best ai courses 2025,B,Phrase match,existing,5.266679803266644,8.69514887427,7.738104034410991,4.3328414,4.362307477938213,2.444018
best ai courses 2025,B,Broad match,existing,5.266679803266631,10.04922512259,8.437637836594517,5.6869187,4.36230638708585,2.444018
best place to study artificial intelligence,B,Broad match,new,2.8866797321081865,3.50156663109,2.884016198407963,3.501567,-2.55811855254251e-07,2.2434921
best prompting courses,B,Exact match,existing,5.266679803266611,11.6233959637,10.753837629349414,11.623396,4.390019547884094e-08,2.6045303
best prompting courses,B,Phrase match,existing,5.266679803266564,11.7875222555,10.753837644179505,11.787522,-6.047900313888022e-08,2.6045303
best prompting courses,B,Broad match,existing,5.266679803266591,14.37863484232,11.963843019886529,14.378634,3.895001761122785e-07,2.6045303
bootcamp ai,B,Broad match,new,5.266679803266631,7.44583477139,5.755850449795762,7.4458356,-8.189725484442079e-07,1.2645676
controllable video generation,B,Broad match,existing,8.726680126775221,16.04536920789,13.410400688679186,16.04537,-8.940387097311486e-07,3.5259101
coursera generative ai,B,Exact match,existing,5.26667980326663,8.660565047670001,7.961479096818561,8.660565,-3.2861173693277124e-07,2.3749032
coursera generative ai,B,Phrase match,existing,5.26667980326663,8.89264580387,7.961479155005254,8.892647,-9.856807814401236e-07,2.3749032
coursera generative ai,B,Broad match,existing,5.266679803266632,10.246722052190002,8.661012957188781,10.246723,-1.1228588263634265e-06,2.3749032
courses about ai,B,Broad match,existing,1.6966796898570877,2.7475108112860003,1.146202107863454,2.7475114,-5.755853376143705e-07,0.48902416
genai for digital transformation,B,Exact match,existing,5.26667980326663,8.67151248967,7.3625503829652885,8.671513,-1.1408976519078351e-07,1.8652806
genai for digital transformation,B,Phrase match,existing,5.266679803266631,9.46502157127,7.362550219646465,9.465022,-5.15827167646421e-07,1.8652806
genai for digital transformation,B,Broad match,existing,5.26667980326663,10.22005093359,8.57255554460532,10.220052,-8.318518940342301e-07,1.8652806
generative ai certification online,B,Broad match,existing,17.806679143492484,27.122659882670003,25.335150083666402,27.12266,1.9944246432146429e-07,10.462894
generative ai online program,B,Exact match,existing,5.266679803266631,8.303056349470001,5.5909694335001525,8.303056,5.86225372245508e-07,1.797111
generative ai online program,B,Broad match,existing,5.26667980326686,9.851594793390001,6.800975429605211,9.851594,8.221375598083114e-07,1.797111
generative ai online training,B,Broad match,existing,3.416679800656505,5.094439282790001,4.358572557345207,5.0944395,-2.2374076102948948e-07,2.1882324
generative ai workshop online,B,Broad match,new,1.6966796898570613,1.8624552319899992,1.0223132203475431,1.8624552,-1.684270345414518e-08,0.43415332
learn prompt engineering,B,Broad match,existing,3.4166798006566066,5.059392179390001,3.313448513885546,5.059393,-7.496871470280553e-07,1.4360254
machine learning engineer training,B,Broad match,existing,3.41667980065661,4.925035773790001,3.313448487794518,4.9250364,-6.565688854820451e-07,2.0405498
mit generative ai certificate,B,Broad match,existing,1.916679720010589,2.73633686642,1.3955458794052293,2.7363372,-3.18486006012364e-07,0.24215269
mit xpro ai,B,Phrase match,existing,5.266679803266576,8.22212153857,7.961479099443032,8.222123,-1.6074871282967251e-06,1.9947062
mit xpro ai,B,Broad match,existing,5.26667980326663,11.868096532790002,8.6610128307026,11.868097,-7.725078496889637e-07,1.9947062
mit xpro designing and building ai products and services,B,Broad match,existing,5.266679803266631,7.0119185365900005,5.755850426123997,7.0119195,-9.618536029876168e-07,3.3376155
mitx,B,Exact match,new,5.266679803266621,10.950051214770001,8.496132042483014,10.950051,-9.290822156060585e-08,1.7430559
mitx,B,Phrase match,new,5.266679803266621,11.36708151937,8.496132012610357,11.367082,-1.2278087879735722e-07,1.7430559
mitx,B,Broad match,new,5.2666798032666335,10.52040081939,9.195665893166245,10.520401,-1.815865626753066e-07,1.7430559
online ai training courses,B,Broad match,existing,5.266679803266631,10.20920691679,6.837084152202598,10.209207,3.356742777071986e-07,1.4992445
