Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,11.076385883765404,17.078764831300003,16.318735515351516,17.078768,-2.945189255143532e-06,4.8007936
course generator ai,B,Exact match,existing,1.396385394453076,3.3498367987000015,1.9260318003021744,3.349837,-2.6604304048660765e-07,0.67028856
course generator ai,B,Phrase match,existing,1.3963853944530764,3.275734232700002,1.9260318744541522,3.2757344,-1.918910625953174e-07,0.67028856
course generator ai,B,Broad match,existing,11.076385883765408,15.609958326900001,13.60503045328855,15.60996,-1.2754559559624568e-06,5.7858067
driving innovation with ai,B,Broad match,existing,1.0963853767832141,1.7135400845000006,0.9896470381209113,1.7135401,7.2905279591140015e-09,0.67028856
driving innovation with ai mit xpro,B,Exact match,existing,1.3963853944530762,2.8442844567,1.998267692059192,2.8442845,-7.775434562873329e-08,0.6702881
driving innovation with ai mit xpro,B,Phrase match,existing,1.3963853944530342,2.7701818907000013,1.9982677662111707,2.770182,-3.6023668492646266e-09,0.6702881
driving innovation with ai mit xpro,B,Broad match,existing,3.166385313549778,5.373609878700001,3.9464702388455697,5.37361,-1.4098383704919115e-07,2.3664079
genai for digital transformation,B,Broad match,existing,11.076385883765404,16.167741983,15.5769678640997,16.167744,-1.6998613290297726e-06,4.370129
generative ai certificate program,B,Broad match,existing,1.8063853983931528,2.0740051563999997,1.6528564091942655,2.0740054,-2.0897170438516355e-07,0.60976005
generative ai course for business leaders,B,Broad match,existing,1.806385398393168,2.7772514374000004,1.652856066916602,2.777252,-5.214470455428e-07,0.61498594
generative ai course usa,B,Broad match,existing,3.166385313549779,4.092994653300001,3.158528529719068,4.092995,-5.134785636684569e-07,3.522431
generative ai for business,B,Broad match,existing,1.096385376783227,2.1386864417,0.9896466963691894,2.138687,-4.536704834023908e-07,0.57508016
generative ai foundations course,B,Broad match,existing,1.396385394453075,2.9811571392,1.2103256734788697,2.9811575,-4.0207502438605047e-07,0.69036186
generative ai fundamentals course,B,Phrase match,existing,1.3963853944530271,3.5135501723000013,1.6119059424110853,3.51355,1.291939222269889e-07,0.67028856
generative ai fundamentals course,B,Broad match,existing,11.076385883765404,17.558454720000004,15.314334598997807,17.558455,2.0645019915832563e-07,5.7820992
generative ai online training,B,Exact match,existing,1.3963853944530764,2.5703387379000007,1.9982676624605475,2.570339,-2.265622796038258e-07,0.6702881
generative ai online training,B,Phrase match,existing,1.3963853944530342,3.339765549400001,1.9982674128796152,3.3397658,-2.3772463286775292e-07,0.6702881
generative ai online training,B,Broad match,existing,1.806385398393168,3.5963302767000007,2.4407979166230964,3.5963304,-1.2758161549442093e-07,0.6702881
generative ai workshop online,B,Broad match,existing,1.0963853767831884,2.2836674454000008,0.9896467926290047,2.2836678,-3.5741066817251976e-07,0.6702881
learn generative ai tools,B,Phrase match,existing,1.396385394453055,2.7697238678000002,1.8283650630972414,2.7697244,-5.012490720268659e-07,0.67028856
learn generative ai tools,B,Broad match,existing,11.076385883765404,16.598936704000003,15.530793813069828,16.598938,-1.2842812466828946e-06,5.5965886
learn prompt engineering,B,Broad match,existing,1.3963853944530413,2.887850060400001,1.499807610448829,2.88785,1.4242163892674853e-08,0.67028856
leverage ai for business,B,Broad match,existing,2.4163853332783525,2.8297061514,1.867098410044104,2.8297064,-2.790351807391289e-07,1.2866404
machine learning engineer training,B,Exact match,existing,1.3963853944530555,2.7057961270000006,2.0202896639491583,2.185314,0.5204821869517828,0.67028856
machine learning engineer training,B,Phrase match,existing,1.3963853944530271,2.9444431595000005,2.0202894739302373,2.4239614,0.5204817585142827,0.67028856
machine learning engineer training,B,Broad match,existing,3.1663853135497817,5.2351215490000005,3.9684924491541143,4.714639,0.5204823621408696,3.0012467
mit professional development,B,Phrase match,existing,2.0363853917313506,4.5533717748,2.495927440769849,4.553372,-1.314805171404032e-07,0.6149864
mit professional development,B,Broad match,existing,7.336385636172224,11.569070055800003,9.169150307493728,11.56907,1.9343428014906294e-07,1.8296561
mit xpro ai,B,Broad match,existing,6.596385303110589,10.400845995400001,8.64519630954032,10.4008465,-4.859232412002257e-07,2.9294572
mitx,B,Broad match,existing,11.076385883765406,15.998116627,15.576967879794266,15.9981165,1.3377490226673672e-07,3.5459156
northeastern university artificial intelligence,B,Broad match,existing,1.0963853767830205,1.2855145707000002,0.989647097812961,1.2855146,-2.2424389456432436e-08,0.67028856
online ai and ml courses,B,Broad match,existing,1.8063853983931697,3.897161395,1.4363688534960937,3.8971617,-3.2718322762192997e-07,0.67029047
online ai training courses,B,Exact match,existing,1.3963853944530766,2.3346464897000008,1.7817802692257576,2.3346467,-2.1211274336963015e-07,0.67029
online ai training courses,B,Phrase match,existing,1.3963853944530413,3.104073301200001,1.7817800196448252,3.1040738,-4.6169367573511977e-07,0.67029
online ai training courses,B,Broad match,existing,1.806385398393168,4.8235915377,2.2243107035020016,4.8235917,-1.7143696329213753e-07,0.67029
online course generative ai,USA,Broad match,existing,13.996385651577887,20.482399763670003,18.590369643774068,20.482397,2.6842022293749324e-06,4.459781
online course generative ai,A,Broad match,existing,13.996385651577874,21.86523912827,19.541406139530988,21.865238,9.385727359756402e-07,2.8101497
online course generative ai,B,Exact match,existing,13.99638565157787,25.6151286163,23.90673146626033,25.615126,2.9601720719085733e-06,3.5782733
online course generative ai,B,Phrase match,existing,13.996385651577889,28.4363380353,27.103212086394056,28.436333,5.332663281620853e-06,3.5782733
online course generative ai,B,Broad match,existing,13.996385651577853,34.13871472630001,30.68740981373287,34.13871,4.7043273525559925e-06,3.5782733
