Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Broad match,existing,10.497218748158502,18.139984724199998,16.562706825411546,18.139986,-1.3140080099560691e-06,8.21899
artificial intelligence for engineering,B,Exact match,existing,2.417218865940292,6.2282840653000004,4.729639474922193,6.228283,1.1368332035743833e-06,0.0
artificial intelligence for engineering,B,Phrase match,existing,2.417218865940292,6.364723124600001,4.72963944921548,6.3647223,8.72707911270254e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,2.4172188659402956,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,2.417218865940292,5.7183748756,4.729639378602167,5.718374,1.100117822616653e-06,0.32488394
artificial intelligence for engineers,B,Phrase match,existing,2.417218865940312,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488394
artificial intelligence for engineers,B,Broad match,existing,2.4172188659402956,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488394
artificial intelligence for enterprise,B,Exact match,existing,2.417218865940267,5.9186527915000005,4.627322453975586,5.9186516,1.2106894535790502e-06,0.0
artificial intelligence for enterprise,B,Phrase match,existing,2.417218865940267,6.645945229800001,4.6273223545863775,6.6459446,6.344630865129375e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.4172188659402813,6.8257617521,4.792012171716699,6.8257613,4.3389321291442684e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,10.497218748158522,15.3208652396,13.955514993170556,15.320865,5.621708005776327e-07,6.3748302
artificial intelligence short course online,A,Broad match,existing,10.497218748158522,15.8067529446,13.946465635907067,15.806753,-2.1396933647110927e-07,3.3503015
artificial intelligence short course online,B,Exact match,existing,10.177218773690381,15.4933988721,14.137605634413843,15.493399,2.0571816428116563e-07,8.240337
artificial intelligence short course online,B,Phrase match,existing,10.497218748158515,16.0467230201,14.554490697407129,16.046722,6.079906249567557e-07,8.240337
artificial intelligence short course online,B,Broad match,existing,10.497218748158506,18.8162594271,16.84835092547494,18.81626,4.2944726885707496e-08,8.240337
best ai certification,B,Exact match,existing,2.417218865940292,5.4017578412,4.627322440237171,5.4017572,6.009045900867704e-07,0.32488394
best ai certification,B,Phrase match,existing,2.417218865940292,5.5381969005,4.627322295321167,5.5381966,3.3677929689446273e-07,0.32488394
best ai certification,B,Broad match,existing,2.4172188659402956,6.2279226125000005,4.79201226837616,6.2279224,1.7292480514186082e-07,0.32488394
best ai certifications 2024,B,Phrase match,existing,2.897218813867404,6.795281682800002,6.327515874694534,6.795281,7.494198754898207e-07,0.2895739
best ai certifications 2024,B,Broad match,existing,2.8972188138674184,6.901522894800003,6.492205699384506,6.901523,-2.1845072950554822e-07,0.2895739
best ai classes online,B,Exact match,existing,2.417218865940312,5.998515014500001,4.627322320789673,5.998514,8.390849615125262e-07,0.32488394
best ai classes online,B,Phrase match,existing,2.417218865940292,6.1349540738,4.627322295082959,6.1349535,5.749596683202185e-07,0.32488394
best ai classes online,B,Broad match,existing,2.4172188659402956,6.364130111100001,4.792012186409754,6.3641295,5.677955572380711e-07,0.32488394
best ai courses 2025,B,Exact match,existing,2.417218865940292,5.415213828900001,4.627322321751258,1.863356,3.5518578346754524,0.0
best ai courses 2025,B,Phrase match,existing,2.417218865940292,5.5516528882000005,4.627322296044544,1.999795,3.551857928178028,0.0
best ai courses 2025,B,Broad match,existing,2.4172188659402956,6.192019085200001,4.7920123141123545,2.640161,3.5518580477549326,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.3372188574065085,1.4583855052000017,0.8216120977407426,1.4583861,-5.583757429761249e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.8972188138674113,3.5680318562,2.940347739836475,3.5680318,6.83276857316173e-08,0.5542338
best prompting courses,B,Exact match,existing,2.417218865940299,5.999854103600001,4.627322570358729,5.999853,9.694447271613171e-07,0.32488382
best prompting courses,B,Phrase match,existing,2.417218865940312,6.1362931629,4.6273225446520145,6.1362925,7.053194339690094e-07,0.32488382
best prompting courses,B,Broad match,existing,2.4172188659403133,6.3161096852,4.792012242573047,6.316109,5.047495603704988e-07,0.32488382
controllable video generation,B,Exact match,new,1.3372188574064872,1.592129098000001,1.1114788816589822,1.5921283,8.211750497366666e-07,0.0
controllable video generation,B,Phrase match,new,2.4172188659403133,4.310942223300001,2.282529642809889,4.310941,1.0039701674458001e-06,0.32488394
controllable video generation,B,Broad match,new,8.737218923021477,12.7983053632,10.750766844294361,12.7983055,-1.4827460859123676e-07,5.6808987
course generator ai,B,Phrase match,existing,6.377218672237568,8.4805680401,8.060685295549295,8.48057,-1.7993775394131717e-06,8.071703
course generator ai,B,Broad match,existing,6.377218672237566,9.127335627100003,8.638968069574368,9.1273365,-8.74975192743932e-07,8.071703
coursera generative ai,B,Exact match,existing,2.417218865940312,5.7183748756,4.729639378602167,5.718374,1.100117822616653e-06,0.32488346
coursera generative ai,B,Phrase match,existing,2.417218865940299,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488346
coursera generative ai,B,Broad match,existing,2.4172188659402565,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488346
driving innovation with ai mit xpro,B,Broad match,new,1.3372188574065085,2.311069787900001,0.9863019599123302,2.3110702,-4.158811268695217e-07,0.0
genai for digital transformation,B,Exact match,existing,2.897218813867397,6.830321662400003,6.429832570526834,6.830322,-1.2638783886131932e-07,0.79934835
genai for digital transformation,B,Phrase match,existing,2.897218813867376,7.787230681700004,6.429832648557914,7.787231,-2.8677533769894126e-07,0.79934835
genai for digital transformation,B,Broad match,existing,2.8972188138674184,7.942831408700004,6.594522607049003,7.942831,3.692712926550712e-07,0.79934835
generative ai certificate program,B,Broad match,new,2.4172188659403133,3.380667694900001,2.2596696699595102,3.3806677,8.437598619792652e-09,0.0
generative ai course for business leaders,B,Broad match,existing,2.4172188659403133,3.563131080000002,2.2596697667523213,3.563131,-1.3978879831455515e-08,0.32488394
generative ai course usa,B,Broad match,existing,2.8972188138674184,4.569810102000002,3.0426645970485247,4.56981,1.8836474779959644e-07,0.8829012
generative ai fundamentals course,B,Broad match,existing,1.3372188574064623,3.3104263722000007,0.6814109264907722,3.7580879,-0.4476615012588616,0.0
generative ai online program,B,Exact match,existing,4.217218930672011,6.727806730100001,4.811185760327662,6.727806,6.387914073258116e-07,7.1685658
generative ai online program,B,Phrase match,existing,4.217218930672013,7.684715749400001,4.811185838358742,7.6847153,4.784039076000113e-07,7.1685658
generative ai online program,B,Broad match,existing,4.217218930672026,7.840316476400001,4.97587579684983,7.840316,6.576133797508987e-07,7.1685658
generative ai online training,B,Exact match,existing,4.217218930672026,6.331404312100001,4.811186178173609,6.3314037,5.798001962986632e-07,6.695557
generative ai online training,B,Broad match,existing,4.217218930672017,6.931573393400002,4.975875976140785,6.931573,4.792764665140226e-07,6.695557
generative ai workshop online,B,Exact match,existing,1.3372188574065085,1.1485205859000018,0.8216122955138019,1.1485207,-1.2218410461173335e-07,0.0
generative ai workshop online,B,Broad match,existing,1.3372188574065014,2.211670817200001,0.9863020790255623,2.2116714,-5.35186473804572e-07,0.0
learn generative ai tools,B,Exact match,existing,9.617218835590016,11.5805324723,11.03222994105763,11.580533,-5.553489259568778e-07,5.654791
learn generative ai tools,B,Phrase match,existing,8.73721892302151,12.086326926600002,10.581115096460842,12.086327,3.2747890799100787e-07,5.654791
learn generative ai tools,B,Broad match,existing,8.73721892302151,12.220753848600001,11.159397542523951,12.220753,1.1325355480096277e-06,5.654791
leverage ai for business,B,Phrase match,existing,2.897218813867419,3.8390544675000022,3.105397345841677,3.8390546,-1.1700317159579754e-07,0.29202318
leverage ai for business,B,Broad match,existing,2.8972188138674184,3.945295679500001,3.2700871705316477,3.9452958,-1.311994619612733e-07,0.29202318
mit xpro ai,B,Phrase match,existing,2.417218865940292,5.032911835300002,4.729639260160003,5.032912,5.780366407748261e-08,0.32488394
mit xpro ai,B,Broad match,existing,2.417218865940292,5.6732780323000025,4.8943290696115564,5.673278,1.773805688998209e-07,0.32488394
online course generative ai,USA,Exact match,existing,10.177218773690353,17.3051168956,16.45012915508334,17.305119,-1.6651910144105386e-06,7.5052004
online course generative ai,USA,Phrase match,existing,10.497218748158533,17.858441043600003,16.867014218076626,17.858442,-1.2629185519585917e-06,7.5052004
online course generative ai,USA,Broad match,existing,10.497218748158526,18.505208630600002,17.445297260322597,18.505209,-3.385162088420657e-07,7.5052004
online course generative ai,A,Exact match,existing,10.177218773690363,18.8046895286,17.45476472581985,18.804691,-1.7860972647554263e-06,4.664194
online course generative ai,A,Phrase match,existing,10.497218748158517,19.3580136766,17.871649788813134,19.358015,-1.383824805856193e-06,4.664194
online course generative ai,A,Broad match,existing,10.497218748158517,20.0047812636,18.449932831059108,20.004782,-4.5942245918695335e-07,4.664194
online course generative ai,B,Exact match,existing,13.61721837869074,32.619987468000005,31.162441472287725,32.619987,-1.9792963712461642e-08,10.365226
online course generative ai,B,Phrase match,existing,13.617218378690735,33.17331161600001,31.579326535281012,33.17331,2.2898281315519853e-06,10.365226
online course generative ai,B,Broad match,existing,13.617218378690735,33.820079203000006,32.15760957752698,33.820076,3.2142304746685113e-06,10.365226
