Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Broad match,existing,6.417189547076653,8.89291830826,7.758382637979544,8.892917,1.6288776762962698e-06,7.0988026
ai for executives,B,Broad match,existing,6.417189547076653,8.46271445906,7.328178788779544,8.462713,1.2174828523114911e-06,7.415731
ai for executives course,B,Broad match,existing,6.417189547076653,8.32314877186,7.328178807832595,8.323148,9.981173239026475e-07,7.1419396
ai for managers course,B,Phrase match,existing,6.417189547076653,8.77363979626,7.7996914367705585,8.773638,2.0246535541446065e-06,7.14194
ai for managers course,B,Broad match,existing,6.417189547076639,9.49903579626,8.76124145660317,9.499034,1.868342518918098e-06,7.14194
ai for product managers,B,Exact match,existing,17.837190469625202,24.268505142960002,21.785583542618205,24.268505,4.6524455399321596e-08,9.806053
ai for product managers,B,Phrase match,existing,17.837190469625238,25.864253865960002,23.073495256188274,25.864254,-1.3184273228716847e-07,9.806053
ai for product managers,B,Broad match,existing,17.83719046962522,27.35169483896,24.79708935495121,27.351692,2.63925296906109e-06,9.806053
ai graphic design course,B,Broad match,existing,6.417189547076656,9.57084683036,7.956937466613358,9.570846,1.2264171296294535e-06,6.0362577
artificial intelligence for leadership,B,Broad match,existing,2.9620869473435847,3.757029314880002,2.94507374370538,3.757029,2.583309295367542e-07,0.99436533
artificial intelligence short course online,B,Phrase match,existing,1.0871896039629148,2.4548789340800017,-0.41515170747578445,4.0478168,-1.5929378193074495,0.3885529
artificial intelligence short course online,B,Broad match,existing,1.0871896039629123,2.705183722080001,-0.4151520952570351,4.298122,-1.5929382070887002,0.3885529
artificial intelligence summer course,B,Broad match,existing,1.087189603962913,2.5454726650800015,1.177786154993942,2.5454726,4.3162276863739635e-08,0.3885529
artificial intelligence training,B,Broad match,existing,6.417189547076654,9.252633794960001,7.57209216040037,9.252631,2.607521036424032e-06,6.39431
best ai certification,B,Broad match,existing,6.417189547076654,8.47893186776,7.328178727310476,8.47893,1.3944323633552358e-06,7.0103765
best ai learning course,B,Broad match,existing,6.417189547076655,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,6.66644
best course on generative ai,B,Broad match,existing,6.417189547076654,9.02341359016,7.622411540713895,9.023412,1.839366543521237e-06,5.695456
best generative ai course,B,Broad match,existing,6.417189547076654,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,5.704438
best online courses for learning generative ai,B,Broad match,existing,3.2371896702410856,4.729642648880001,3.4514870836181606,4.7296433,-6.959991489807749e-07,2.7604597
best place to study artificial intelligence,B,Broad match,existing,6.417189547076665,8.304288690860004,7.390762394244403,8.304287,1.734072894166161e-06,6.350266
course generative ai,B,Broad match,existing,6.41718954707665,9.09946901356,7.622411556589785,9.099467,1.7360331447946464e-06,4.808071
course generator ai,B,Phrase match,existing,6.417189547076653,10.896773931960002,8.54144108055009,10.7824955,0.11427843330277554,5.580695
course generator ai,B,Broad match,existing,6.417189547076653,11.62216993196,9.502990206313028,11.507892,0.11427827699173854,5.580695
driving innovation with ai,B,Phrase match,existing,6.417189547076653,8.013989476460003,7.833741484182857,7.398049,0.6159405987439381,6.976944
generative ai course usa,B,Broad match,existing,3.23718967024109,4.434742578480002,3.451486834499594,4.4347425,1.2776589031204821e-07,2.2507646
generative ai for business,B,Broad match,existing,3.2371896702410856,3.68257056226,2.6286582802699487,3.6825705,1.0480150391956045e-07,2.691876
generative ai fundamentals course,B,Broad match,existing,2.917189596686872,5.84461110526,2.7893823950854397,5.8446107,4.1418944363158516e-07,0.74695325
generative ai online program,B,Exact match,existing,1.087189603962903,3.985738233460002,1.3876509226689864,3.9857376,6.712804365704983e-07,0.3885529
generative ai online program,B,Phrase match,existing,6.417189547076665,10.397183880460002,7.443852886807658,10.397183,4.621860760778418e-07,4.44702
generative ai online program,B,Broad match,existing,17.837190469625238,23.718933312060003,21.001755921007756,23.718935,-1.700757380262985e-06,6.970062
generative ai online training,B,Exact match,existing,1.0871896039629116,2.097270357560001,1.3876507758606298,2.0972703,1.0723956656022438e-07,0.38855302
