Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Broad match,existing,3.4851032804154167,6.2675188986100006,4.430986663464432,6.2675195,-5.754195404605866e-07,1.1655042
large language model course,B,Exact match,existing,4.895103385887857,8.162814712810004,7.001251912402594,8.162815,-3.8118413669963047e-07,2.7863393
large language model course,B,Phrase match,existing,5.5951032495129365,8.658640133910005,7.331111895613496,8.65864,2.2607309091426941e-07,2.7863393
large language model course,B,Broad match,existing,6.755103233239689,11.365360645810004,9.507166056195135,11.365362,-1.5215483948338715e-06,3.5974822
learn generative ai tools,B,Exact match,existing,13.575103428692463,18.730330164180003,16.97197406981965,18.730331,-1.25671843420605e-06,8.890756
learn generative ai tools,B,Phrase match,existing,13.575103428692469,24.20377235418,21.90114431386628,24.203773,-1.1443551564127574e-06,8.890756
learn generative ai tools,B,Broad match,existing,13.575103428692469,24.27890244428,22.096336755193086,24.278904,-1.5169016407412528e-06,8.890756
mit professional development,B,Broad match,existing,38.89510194022186,48.11305712851,45.836035720428946,48.113052,4.7603459378819934e-06,9.540346
online ai and ml courses,B,Broad match,new,4.895103385887856,7.582129559330002,6.075651488117233,7.58213,-3.959617460580489e-07,6.8571787
online course generative ai,A,Exact match,existing,11.83510343799908,18.01352114049,16.528995936785165,18.013521,-5.3968008728588757e-08,4.0159264
online course generative ai,A,Phrase match,existing,11.835103437999077,18.89219996949,16.863402819831798,18.892199,1.4068679305978549e-06,4.0159264
online course generative ai,A,Broad match,existing,11.835103437999052,18.96733005959,17.058595618786473,18.967329,1.0343214462693595e-06,4.0159264
online course generative ai,B,Exact match,existing,13.575103428692463,28.241109085010002,24.21557874672265,28.241108,1.1443361742635716e-06,4.417793
online course generative ai,B,Phrase match,existing,13.575103428692463,33.71455127501,29.14474899076928,33.71455,1.2566994556095779e-06,4.417793
online course generative ai,B,Broad match,existing,13.575103428692465,33.789681365110006,29.33994143209609,33.78968,8.841529748337962e-07,4.417793
python and ai course,B,Broad match,existing,0.7951032801860158,1.83533935867,0.40059810004878416,1.8353394,-6.832432375425412e-08,0.07765007
stanford online artificial intelligence course,B,Exact match,existing,4.895103385887853,6.6631432455100015,5.928427306941886,6.663143,8.755101710278268e-08,6.02719
stanford online artificial intelligence course,B,Phrase match,existing,4.895103385887857,6.957155344910005,6.056473849243501,6.957155,1.1724887194475286e-07,6.02719
stanford online artificial intelligence course,B,Broad match,existing,4.8951033858878565,7.758144294310004,6.251666223097235,7.7581444,-8.435210574475605e-08,6.02719
