Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.7529790072438685,7.863860800900002,7.332689419426461,7.8638616,-7.599215310349905e-07,2.6415591
ai for product managers,B,Broad match,existing,6.572979496271872,8.482689585800001,6.426593031997511,8.482691,-1.225357225465018e-06,2.7157109
applied gen ai for digital transformation mit,USA,Broad match,existing,13.59297952977359,20.64330980589,19.53717455675212,20.64331,-7.409850013573305e-07,10.034632
applied gen ai for digital transformation mit,A,Phrase match,existing,13.592979529773634,16.94172572599,16.33092605577058,16.941727,-9.585803120160108e-07,10.034633
applied gen ai for digital transformation mit,A,Broad match,existing,13.592979529773626,21.63033406889,20.339828778858568,21.630337,-2.6925846086101046e-06,10.034633
applied gen ai for digital transformation mit,B,Exact match,existing,13.592979529773427,21.402640836000003,20.40251745438532,21.40264,1.4469619173951287e-06,9.626009
applied gen ai for digital transformation mit,B,Phrase match,existing,13.592979529773427,21.402640836000003,20.40251745438532,21.40264,1.4469619173951287e-06,9.626009
applied gen ai for digital transformation mit,B,Broad match,existing,13.5929795297736,26.0912491789,24.411420177473303,26.09125,-2.870423827516788e-07,9.626009
artificial intelligence training,B,Broad match,existing,6.572979496271872,7.731026520600001,6.7185041807791395,7.731027,-6.057122545755078e-07,2.6415596
certification in machine learning and ai,A,Broad match,existing,5.002979161226532,5.47342776466,5.223783291464924,5.473428,-7.86197240643105e-09,1.8425004
certification in machine learning and ai,B,Exact match,existing,5.222979192302736,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Phrase match,existing,5.222979192302736,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Broad match,existing,5.222979192302732,6.968578042300001,6.329609932215467,6.9685783,-2.9632304610061055e-07,1.7874901
generative ai certificate program,B,Broad match,new,1.3129793194035426,3.92190798956,0.7563086433991115,3.921908,8.779608418052476e-08,0.26929498
generative ai certification online,USA,Broad match,new,5.197020504948881,5.036921491660001,4.443610360659482,5.036922,-4.863368250340727e-07,1.9899864
generative ai certification online,A,Broad match,new,5.002979161226535,6.0014649686600015,5.223783260324125,6.0014653,-3.5192715674980946e-07,1.9899867
generative ai certification online,B,Exact match,new,5.222979192302731,6.467307365300002,6.108101284863295,6.467308,-6.79133592029757e-07,1.9349757
generative ai certification online,B,Phrase match,new,5.222979192302721,6.467307365300002,6.108101284863295,6.467308,-6.79133592029757e-07,1.9349757
generative ai certification online,B,Broad match,new,12.072979260788076,14.8679398359,14.185893660896948,14.867939,8.405386715537588e-07,6.874755
generative ai course for business leaders,B,Broad match,existing,1.3129793194035404,4.32208344196,0.7563085243574612,4.322083,4.455915920686948e-07,0.26929474
generative ai course usa,USA,Broad match,existing,1.932979372763656,3.10416514226,2.327738946161672,3.1041653,-1.733680519144798e-07,3.1133413
generative ai course usa,A,Phrase match,existing,1.7029794193309038,2.3843743039600014,1.798953039788401,2.3843741,1.6226688615006424e-07,3.1133409
generative ai course usa,A,Broad match,existing,1.9329793727636542,3.9311881788600003,2.32773895343428,3.9311876,5.491602932394812e-07,3.1133409
generative ai course usa,B,Exact match,existing,1.7029794193309078,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Phrase match,existing,1.7029794193309011,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Broad match,existing,1.9329793727636568,5.0307520095600005,2.5059483711017485,5.030751,7.812274809282371e-07,3.251773
generative ai foundations course,USA,Exact match,existing,1.7029794193309074,0.7575036683000005,0.00623444699415332,1.400156,-0.6426523528181636,3.187493
generative ai foundations course,USA,Broad match,existing,2.752979303578486,2.5389803305000003,1.4285106315940554,3.1816328,-0.6426524266868894,1.9671781
generative ai foundations course,A,Broad match,existing,2.752979303578474,3.3660033671,2.071163150463342,3.3660033,9.21823972710456e-08,1.9671779
generative ai foundations course,B,Exact match,existing,2.752979303578486,4.7321326669,2.0278634961388917,4.732133,-2.447821287887564e-07,1.9121678
generative ai foundations course,B,Phrase match,existing,2.752979303578486,4.7321326669,2.0278634961388917,4.732133,-2.447821287887564e-07,1.9121678
generative ai foundations course,B,Broad match,existing,2.7529793035784857,5.620119371800001,2.5566497234387953,5.620119,2.769513685052516e-07,1.9121678
generative ai online program,USA,Broad match,existing,2.752979303578486,2.8735390513600003,2.841675861126293,2.8735392,-1.5800584440839316e-07,1.7683483
generative ai online program,A,Exact match,existing,5.002979161226519,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Phrase match,existing,5.002979161226522,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Broad match,existing,5.00297916122653,6.31571478886,5.456828666156448,6.315715,-4.726060520710007e-08,1.8653095
generative ai online program,B,Exact match,existing,5.222979192302731,8.966327495900002,6.341146774617043,8.966328,-1.7133632645993657e-07,1.8102986
generative ai online program,B,Phrase match,existing,8.922979434122121,12.4800685895,9.854887868217041,12.480069,-5.709614256943496e-07,6.3359346
generative ai online program,B,Broad match,existing,8.922979434122121,13.4518968125,10.82438101965332,13.451897,1.4501953060630512e-07,6.3359346
generative ai online training,B,Broad match,existing,1.312979319403543,3.921907989560001,0.7563086433991124,3.921908,8.779608506870318e-08,0.1951431
generative ai workshop online,B,Broad match,existing,1.0929792987108182,4.1366647822600005,0.5708898646574614,4.1366644,3.9169603560651467e-07,0.1951431
learn generative ai tools,B,Broad match,existing,6.572979496271872,11.013365266200001,6.310381409998829,11.013366,-4.793444325912333e-07,2.6187503
mit professional development,B,Phrase match,existing,38.01297892967664,41.3927317518,38.94572004258674,41.392735,-2.7757878910961153e-06,31.076723
mit professional development,B,Broad match,existing,1.932979372763656,3.1739114575600005,1.052048807642398,3.1739116,-1.1394268506492722e-07,3.2517734
online course generative ai,USA,Exact match,existing,13.592979529773629,16.78610110609,15.981040004176549,16.7861,7.185167589796038e-07,14.622653
online course generative ai,USA,Phrase match,existing,13.592979529773629,16.78610110609,15.981040004176549,16.7861,7.185167589796038e-07,14.622653
online course generative ai,USA,Broad match,existing,13.592979529773626,21.117843529090003,19.989942451819495,21.117844,-9.88396848811135e-08,14.622653
online course generative ai,A,Exact match,existing,13.592979529773611,17.773125369090003,16.783693689841193,17.773125,6.742657845393296e-07,14.622653
online course generative ai,A,Phrase match,existing,13.592979529773626,17.773125369090003,16.783693689841193,17.773125,6.742657845393296e-07,14.622653
online course generative ai,A,Broad match,existing,13.592979529773626,22.104867792089998,20.792596316298066,22.10487,-2.050439299239315e-06,14.622653
online course generative ai,B,Exact match,existing,14.602978709610323,30.641791113300002,25.06688285676924,30.64179,7.23285353387837e-07,14.214031
online course generative ai,B,Phrase match,existing,14.602978709610259,32.23484141829999,26.65993316176923,32.234844,-2.7894636787095806e-06,14.214031
online course generative ai,B,Broad match,existing,14.602978709610294,36.5665838413,30.668835847830763,36.566586,-1.6994714826523705e-06,14.214031
top artificial intelligence certification,B,Broad match,existing,0.8329793627513035,1.4349029205600006,0.13004888518249813,1.4349029,1.4142153892393594e-08,0.1951431
