Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,1.8764772722833225,7.0384650330600005,2.305291185861514,7.0384655,-4.668179292011132e-07,0.010134459
coursera generative ai,B,Broad match,existing,1.8764772722833758,3.41198166566,1.8996858234892846,3.4119816,8.301839837798752e-08,-0.033040166
driving innovation with ai,B,Broad match,existing,1.8764772722834309,3.3136548998599995,2.1220742466693867,3.3136551,-2.38155747567248e-07,0.010134459
driving innovation with ai mit xpro,B,Broad match,existing,39.01647898001088,48.5859585206,45.58128670854251,48.58596,-1.8675835917747463e-06,28.0956
genai for digital transformation,B,Broad match,new,1.8764772722834309,4.256105571859999,2.122074276083632,4.2561054,1.4888636634680097e-07,-0.033040285
generative ai certificate program,B,Broad match,existing,1.8764772722834318,2.7766815884600002,2.12207429247001,2.776682,-3.115644138240725e-07,0.010134459
generative ai course for business leaders,B,Broad match,existing,1.87647727228343,4.38576145106,2.122074317270937,4.385761,6.669108296719628e-07,0.010134459
generative ai course usa,B,Broad match,existing,1.8764772722834149,4.730400296279998,2.122074099609466,4.7304,2.1083077950123652e-07,-0.033040285
generative ai foundations course,B,Broad match,existing,1.87647727228339,4.5345975554799995,1.8996855414724312,4.5345974,1.5862941360467175e-07,0.010134459
generative ai fundamentals course,B,Broad match,existing,2.416477245083186,4.905240278359999,1.8720149804321427,4.90524,2.1946107331416442e-07,0.48109317
generative ai online program,B,Exact match,existing,1.8764772722833762,4.842872868759999,2.0863976585701796,4.842873,-2.277060655586638e-07,-0.033040047
generative ai online program,B,Phrase match,existing,1.8764772722833882,5.190796206959999,2.086397717961586,5.190797,-6.451518173022919e-07,-0.033040047
generative ai online program,B,Broad match,existing,1.876477272283383,6.22229397596,2.575113657127602,6.2222943,-3.546369242712899e-07,-0.033040047
generative ai online training,B,Broad match,existing,1.876477272283429,5.211194604059999,2.1220744544475725,5.211195,-3.880054304516989e-07,-0.033040047
generative ai stanford course,B,Broad match,existing,1.876477272283422,3.3556395337599993,1.8996856973189593,3.3556395,7.605736263016638e-08,0.010134459
generative ai workshop online,B,Broad match,existing,39.01647898001088,48.3552655442,45.985227273249684,48.355263,2.7878523454205606e-06,27.001736
google generative ai course,B,Broad match,new,1.8764772722833722,3.355639533759999,1.8996856973189589,3.3556395,7.605736218607717e-08,-0.033040285
harvard ai certificate,B,Broad match,existing,3.0964773216560175,4.568451383459999,3.4449028757695697,4.5684514,-2.1111533854423215e-08,0.48109293
introduction to generative ai,B,Broad match,new,1.87647727228343,3.507198215759999,1.8996859801185195,3.507198,1.2043834374253493e-07,0.010134459
large language model course,B,Broad match,existing,1.876477272283429,3.2807131271599985,1.8996857862710215,3.2807133,-1.926184438616474e-07,-0.033040285
learn generative ai tools,B,Broad match,existing,3.096477321656007,7.084364442359999,2.8089680953141007,7.0843654,-9.255294051158103e-07,0.5242677
leverage ai for business,B,Broad match,existing,1.8764772722834309,4.204483993459999,2.122074373174965,4.204484,7.559120440703282e-09,-0.033040285
machine learning engineer training,B,Broad match,existing,4.216477397181016,5.273152805459999,2.9774834882145154,5.2266073,0.046545482767127666,1.4976776
mit ai certificate,USA,Broad match,existing,1.6964772824486616,2.62829652228,1.8046675006354076,2.6282961,3.8542392077900445e-07,-0.033040166
mit ai certificate,A,Broad match,existing,1.696477282448663,2.57383431338,1.8046674861781566,2.5738342,1.3254809072549278e-07,-0.033040166
mit ai certificate,B,Exact match,existing,1.376477310772719,2.3313368774799996,1.6239885307697945,2.3313367,1.4080092247681364e-07,-0.033040166
mit ai certificate,B,Phrase match,existing,1.376477310772719,2.67926021568,1.623988590161201,2.67926,2.0019232893631056e-07,-0.033040166
mit ai certificate,B,Broad match,existing,1.8764772722834273,3.543460681679999,2.388839080575263,3.5434606,7.415131264565389e-08,-0.033040166
mit applied generative ai,B,Broad match,existing,4.216477397181013,4.457516935359998,2.9309381513710457,4.457517,-2.1170421060645594e-07,2.058075
mit generative ai,B,Broad match,existing,3.0964773216560175,3.8842663143599987,2.357687530371046,3.8842664,-6.213536263288688e-08,0.48109293
mit generative ai certificate,B,Broad match,existing,1.8764772722834238,3.5434606816799987,1.9832330491574157,3.5434606,7.415131220156468e-08,-0.033040166
mit professional development,B,Broad match,existing,1.8764772722834344,5.21636513836,2.3527250683984517,5.2163653,-1.9901182657378058e-07,-0.033040285
mit xpro ai,B,Broad match,existing,39.01647898001088,46.302414154,43.79956672090979,46.30241,4.028267575506561e-06,38.853878
mitx,B,Broad match,new,1.8764772722834024,4.085355624959999,1.8996857259731827,4.0853553,3.4313016517018013e-07,0.010134459
online course generative ai,USA,Broad match,existing,13.616476837036977,19.26529941506,18.01436266846271,19.265305,-5.150369688067258e-06,3.2273989
online course generative ai,A,Exact match,existing,13.616476837037013,15.714256199860001,15.429306956791306,15.714256,-8.676109253258346e-08,3.228227
online course generative ai,A,Broad match,existing,13.616476837037002,22.37831178986,20.729456818927993,22.378317,-5.089412461245502e-06,3.228227
online course generative ai,B,Exact match,existing,13.896477051174024,25.654204609560004,22.22513103740119,25.654205,-7.127056207423266e-07,3.4919553
online course generative ai,B,Phrase match,existing,13.896477051174024,26.002127947760002,22.225131096792595,26.002129,-6.533142169473649e-07,3.4919553
online course generative ai,B,Broad match,existing,13.896477051174063,32.31826019956001,27.52528000546821,32.318256,3.821386179936326e-06,3.4919553
stanford generative ai course,B,Broad match,existing,1.87647727228343,3.3556395337600002,1.8996856973189602,3.3556395,7.60573635183448e-08,0.010134459
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8764772722834309,4.339216602059999,2.352724921914735,4.3392158,8.465973522220338e-07,-0.033040166
