Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
class central courses,USA,Phrase match,existing searches,3.909999928582313,2.672646485890003,1.67686011704311,2.6726463,2.017866096437615e-07,0.45276976
class central courses,USA,Broad match,existing searches,3.909999928582313,2.672646485890003,1.67686011704311,2.6726463,2.017866096437615e-07,0.45276976
classes for engineering,USA,Exact match,existing,3.909999928582313,2.8800081459880005,1.6331804243922363,2.880008,1.6373397215829757e-07,0.7065569
classes for engineering,USA,Phrase match,existing,3.909999928582313,3.1425233070380005,1.8502934162146365,3.142523,2.567297729960672e-07,0.7065563
classes for engineering,USA,Broad match,existing,3.909999928582313,3.142523307038004,1.8502934162146396,3.142523,2.567297761046916e-07,0.70655656
classes for engineering,A,Phrase match,existing,4.239999907075675,4.009749058438,2.529165390682873,4.0097485,5.995756957588583e-07,1.7058455
classes for engineering,A,Broad match,existing,8.619999926990577,6.817164390538002,5.336580722782875,6.817165,-5.0738069923284e-07,4.405727
composite materials training courses,USA,Exact match,existing searches,2.7799999226291847,2.094366003867999,1.1553471583098327,2.0943658,1.686781798682091e-07,0.456626
composite materials training courses,USA,Phrase match,existing searches,2.7799999226291847,2.3568811649179997,1.3724601501322329,2.356881,2.616739807059787e-07,0.45662606
composite materials training courses,USA,Broad match,existing searches,2.7799999226291847,2.278269245317999,1.3724602004800477,2.278269,1.928125059613706e-07,0.45662606
control course,USA,Broad match,existing searches,3.909999928582313,2.564252276568003,1.676859994082041,2.5642524,-9.99883935648427e-08,0.45276976
control course,A,Broad match,existing searches,8.619999926990577,6.238893360068001,5.163147300650277,6.238894,-6.256802898008118e-07,3.6021376
control engineering courses,USA,Broad match,existing searches,3.909999928582313,2.6723853192380043,1.430659397607145,2.6723852,1.0347872692051396e-07,0.45276976
controls courses,USA,Phrase match,existing searches,3.909999928582313,2.7901028053380044,1.7522514717198403,2.7901027,8.50773842486774e-08,0.33467233
controls courses,USA,Broad match,existing searches,3.909999928582313,2.7901028053380044,1.7522514717198403,2.7901027,8.50773842486774e-08,0.33467233
controls courses,A,Phrase match,existing searches,8.619999926990577,6.464743888838001,5.238538778288074,6.464744,-2.021959346620861e-07,3.4840398
course engineering,USA,Exact match,existing,3.909999928582313,3.0586638252380007,1.481619576657068,3.0586638,-1.9824255126366097e-08,0.45277023
course engineering,USA,Phrase match,existing,3.909999928582313,3.321178986288001,1.698732687688758,3.321179,7.31715461554927e-08,0.4527694
course engineering,USA,Broad match,existing,3.909999928582313,3.321178986288001,1.698732687688758,3.321179,7.31715461554927e-08,0.45276976
course engineering,A,Phrase match,existing,12.799999664660344,10.522757525738,7.92738365679574,10.522758,-4.4744012939190725e-09,7.027528
course engineering,A,Broad match,existing,12.799999664660344,10.522757525738,7.92738365679574,10.522758,-4.4744012939190725e-09,7.9462466
courses at university,A,Phrase match,existing,8.619999926990577,6.794179624670002,4.9169465962581365,6.79418,-2.9171183424381297e-07,3.6021376
courses for civil engineering students,USA,Phrase match,existing searches,3.909999928582313,3.0680488827380006,1.6987326624544925,3.0680487,1.6714656991823065e-07,0.3307233
courses for civil engineering students,USA,Broad match,existing searches,3.909999928582313,3.068048882738,1.6987326624544918,3.0680487,1.6714656947414144e-07,0.3307233
courses for civil engineering students,A,Phrase match,existing searches,8.619999926990577,6.742689966238002,5.185019969022731,6.74269,-1.2012674410755153e-07,3.4213262
courses for civil engineering students,A,Broad match,existing searches,8.619999926990577,6.742689966238002,5.185019969022731,6.74269,-1.2012674410755153e-07,3.4213264
courses for engineering students,USA,Phrase match,existing,3.909999928582313,3.0044365930380006,1.698732595426001,3.0044363,3.3853665781791165e-07,0.3307233
courses for engineering students,USA,Broad match,existing,3.909999928582313,3.0044365930380006,1.698732595426001,3.0044363,3.3853665781791165e-07,0.3307233
courses for engineering students,A,Phrase match,existing,8.619999926990577,6.679077676538001,5.185019901994239,6.679078,-4.2557381529917393e-07,3.4213262
courses for engineering students,A,Broad match,existing,8.619999926990577,6.679077676538001,5.185019901994239,6.679078,-4.2557381529917393e-07,3.4213264
distance training courses,USA,Phrase match,existing searches,1.1300000180577523,1.496141161437999,0.4453584809265243,1.4961414,-2.722778214003796e-07,0.0
distance training courses,USA,Broad match,existing searches,1.1300000180577523,1.5719686059379991,0.4453585652733263,1.5719688,-1.879310194130568e-07,0.0
doctoral degrees,A,Broad match,existing,60.34000127436606,38.959965073700005,37.18508156501776,38.959965,3.215027390979231e-07,34.840332
edx online courses,A,Phrase match,existing searches,60.34000127436606,39.336532231018,37.70989262644952,39.336536,-4.176452705451084e-06,34.12071
edx online courses,A,Broad match,existing searches,60.34000127436606,39.559659835018,37.70989262691864,39.559666,-5.84491363753159e-06,34.388103
electronic engineering degree,USA,Phrase match,existing,3.639999877402381,1.90925546385,1.5458934793586518,1.9092557,-2.791767332865902e-07,0.3307234
engineering courses at university,USA,Exact match,existing,3.909999928582313,3.094526926938,1.7771956128510855,3.094527,-7.92112921921273e-08,0.45277023
engineering courses at university,USA,Phrase match,existing,3.909999928582313,3.3570420879880003,1.994308723882776,3.357042,1.37845090897315e-08,0.45276976
engineering courses at university,USA,Broad match,existing,3.909999928582313,3.3570420879880003,2.0952205795804075,3.357042,1.37845090897315e-08,0.45276976
engineering courses at university,A,Exact match,existing,8.619999926990577,6.417818798438001,5.039627804175305,6.417819,-2.2469432359173425e-07,3.5967286
engineering courses at university,A,Phrase match,existing,8.619999926990577,7.031683171488002,5.480596030451014,7.031684,-7.503259631391757e-07,3.899817
engineering courses at university,A,Broad match,existing,8.619999926990577,7.031683171488002,5.581507886148646,7.031684,-7.503259631391757e-07,3.8998168
engineering degree courses,USA,Broad match,existing,2.7799999226291847,2.019908698868,1.1262594187967414,2.019909,-2.061612969228577e-07,0.33072352
engineering postgraduate courses,USA,Exact match,existing,3.909999928582313,3.049214562408,1.481619676581889,3.0492144,1.9930985528660017e-07,0.45277023
engineering postgraduate courses,USA,Phrase match,existing,3.909999928582313,3.3117297234580003,1.6987325491949998,3.3117294,2.9230565656845897e-07,0.45276976
engineering postgraduate courses,USA,Broad match,existing,3.909999928582313,3.3117297234580008,1.6987325491950005,3.3117294,2.923056570125482e-07,0.45276976
engineering postgraduate courses,A,Phrase match,existing,8.619999926990577,6.986370806958002,5.185019855763239,6.9863715,-7.102233947620107e-07,3.4615254
engineering postgraduate courses,A,Broad match,existing,8.619999926990577,6.986370806958002,5.185019855763239,6.9863715,-7.102233947620107e-07,3.461525
find your next course,USA,Phrase match,existing searches,3.909999928582313,2.710882489658,1.6768600392109176,2.7108824,6.434977262159691e-08,0.45276988
find your next course,USA,Broad match,existing searches,3.909999928582313,2.710882489658,1.6768600392109176,2.7108824,6.434977262159691e-08,0.45276976
geotech training,USA,Broad match,existing searches,1.1300000180577523,1.1236103512079996,0.4453585482867044,1.1236106,-2.6452228607531936e-07,0.0
great learning free courses,USA,Phrase match,existing searches,1.8799999931131717,2.5629772907279995,0.7564817434333828,2.562977,2.1515121728654665e-07,0.28656113
great learning free courses,USA,Broad match,existing searches,1.8799999931131717,2.638804735228,0.7564818277801848,2.6388044,2.994980192738695e-07,0.28656077
human factors engineering course,USA,Exact match,existing searches,3.909999928582313,2.891616922618001,1.4816195786009725,2.891617,-1.3708964052838726e-07,0.58451056
human factors engineering course,USA,Broad match,existing searches,3.909999928582313,3.154132083668001,1.6987326896326618,3.1541321,-4.409383969061764e-08,0.5845101
human factors engineering course,A,Phrase match,existing searches,8.619999926990577,7.032130920768001,5.185019934058406,7.0321317,-7.511375166302514e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,12.799999664660344,9.774494493718002,7.927383507008407,9.774493,1.276249740556068e-06,5.9845877
industrial engineering courses,USA,Phrase match,existing searches,3.909999928582313,2.9774296838380008,1.6987326699830203,2.9774296,5.5465808390664506e-08,0.45276976
industrial engineering courses,USA,Broad match,existing searches,3.909999928582313,2.9774296838380008,1.6987326699830203,2.9774296,5.5465808390664506e-08,0.45276976
it certification roadmap,A,Phrase match,existing searches,60.34000127436606,38.70307587022,36.70843754643612,38.70308,-3.3534128149881326e-06,29.166813
learn online,A,Phrase match,existing,42.66999936402916,33.263997928818,24.947638408859504,33.264,-2.0101468436450887e-06,26.210943
learn online,A,Broad match,existing,42.66999936402916,33.185386009218,24.947638816835187,33.185387,-6.484968437803218e-07,27.129663
masters degree programs,A,Phrase match,existing,60.34000127436606,36.32704668002,35.35806630806794,36.327045,1.239346168802058e-06,33.65691
mechanical engineering courses,A,Broad match,existing searches,8.619999926990577,6.375819618538001,4.845248992279151,6.3758197,-6.453695000629979e-08,3.4213264
mit artificial intelligence courses,A,Phrase match,existing searches,8.619999926990577,6.0866899243500034,4.840777253260831,6.0866904,-5.01522799289944e-07,3.9727926
mit bootcamps,USA,Exact match,existing searches,1.1300000180577523,0.7465637676100002,0.4453587285856472,0.74656373,3.4985946251175903e-08,0.12204635
mit coding course,A,Broad match,existing searches,8.619999926990577,6.235767902120001,4.768299521191961,6.235768,6.078088965466577e-08,3.7378263
mit engineering course,USA,Broad match,existing searches,3.909999928582313,2.637296171520002,1.430659504268415,2.6372962,-2.827858214260459e-08,0.5845101
mit opencourseware introduction to deep learning,USA,Phrase match,existing searches,1.8799999931131717,1.061806312,0.75648187676593,1.0618066,-2.475626832421085e-07,0.40860736
mlops course,USA,Phrase match,existing searches,1.8799999931131717,1.036691192719999,0.7564817706084881,1.0366915,-3.537201251901934e-07,0.16065836
mlops course,USA,Broad match,existing searches,1.8799999931131717,1.3050442317200002,0.7564818838310536,1.3050444,-1.8089291486944606e-07,0.1606583
nasa certification courses,USA,Phrase match,existing searches,1.1300000180577523,1.2911637255179995,0.4453584977614995,1.291164,-3.1504749098409945e-07,0.0
ocw,A,Broad match,existing searches,60.34000127436606,37.50589597594,35.58108854662634,37.505894,2.2686646090619438e-06,30.495625
power engineering course,USA,Broad match,existing,1.8799999931131597,1.4413408875380016,0.510281050196693,1.4413412,-2.741899036706741e-07,0.28270483
prompt engineering course,USA,Phrase match,existing searches,3.909999928582313,3.078000483308,1.6987327907420822,3.0780005,-6.219370884963382e-08,0.5845096
prompt engineering course,USA,Broad match,existing searches,3.909999928582313,3.0780004833080006,1.6987327907420826,3.0780005,-6.219370840554461e-08,0.5845096
prompt engineering course,A,Phrase match,existing searches,8.619999926990577,6.752641566808,5.18502009731032,6.752642,-5.878856033092461e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,8.619999926990577,6.752641566808001,5.18502009731032,6.752642,-5.878856024210677e-07,3.6751132
prompt engineering courses,USA,Phrase match,existing searches,3.909999928582313,2.9379604898880007,1.6987327181289675,2.9379604,1.036117556196814e-07,0.58450985
prompt engineering courses,USA,Broad match,existing searches,3.909999928582313,2.9379604898880003,1.698732718128967,2.9379604,1.0361175517559219e-07,0.58450985
prompt engineering courses,A,Phrase match,existing searches,8.619999926990577,6.612601573388001,5.185020024697205,6.612602,-6.604987179414934e-07,3.6751132
scada training,USA,Phrase match,existing searches,2.7799999226291847,2.030954263068,1.3724600289829172,2.0309546,-3.3631249296561805e-07,0.45276988
scada training,USA,Broad match,existing searches,2.7799999226291847,2.293695491268,1.37245992989715,2.293696,-4.353982601124074e-07,0.45277
short courses for mechanical engineers,USA,Broad match,existing searches,3.909999928582313,2.886009311938001,1.358961677813245,2.8860092,9.562940705976076e-08,0.33072326
sound engineering courses,A,Phrase match,existing,8.619999926990577,6.604525531438001,5.068507398274549,6.6045256,-3.466307330057816e-08,3.4213262
sound engineering courses,A,Broad match,existing,8.619999926990577,6.604525531438001,5.068507398274549,6.6045256,-3.466307330057816e-08,3.4213262
statistics course,A,Phrase match,existing searches,8.619999926990577,7.168770447550001,4.916947022257032,7.1687713,-8.193872549355774e-07,3.6751127
statistics course,A,Broad match,existing searches,8.619999926990577,7.321682417850001,4.916946852664454,7.3216834,-9.889798331386146e-07,3.6751132
surveying courses,USA,Exact match,existing,3.909999928582313,2.727729936808,1.7278202974494796,2.7277298,1.3944471888294174e-07,0.7065571
surveying courses,USA,Phrase match,existing,3.909999928582313,2.990245097858,1.94493328927188,2.9902449,2.3244051972071134e-07,0.70655656
surveying courses,USA,Broad match,existing,3.909999928582313,2.990245097858,1.94493328927188,2.9902449,2.3244051972071134e-07,0.70655656
surveying courses,A,Phrase match,existing,8.619999926990577,6.664886181358,5.4312205958401165,6.664887,-7.700885333861152e-07,3.8559241
surveying courses,A,Broad match,existing,8.619999926990577,6.664886181358,5.4312205958401165,6.664887,-7.700885333861152e-07,3.8559241
system integration companies,USA,Phrase match,existing,217.960005301976,122.54136232752,121.83716343063509,122.541374,-1.1879022963512398e-05,40.978153
system integration companies,USA,Broad match,existing,217.960005301976,125.38787818382,124.0086480421803,125.387886,-7.863543274311269e-06,41.365555
the best engineering colleges,A,Phrase match,existing,42.66999936402916,25.99414480172,24.911121968849518,25.994146,-1.5453259010200782e-06,17.578997
university degree courses,USA,Phrase match,existing,60.34000127436606,28.63977538485,27.209020008034205,28.639776,-8.450083974764766e-07,14.418318
university degree courses,USA,Broad match,existing,60.34000127436606,28.63977538485,27.209020008034205,28.639776,-8.450083974764766e-07,14.513372
vlsi courses,USA,Phrase match,existing searches,60.34000127436606,26.598141038318,25.50613507022413,26.59814,3.21765266875218e-07,14.684024
vlsi courses,USA,Broad match,existing searches,60.34000127436606,26.821268642318003,25.506135070693247,26.82127,-1.3466956687580025e-06,14.671758
