Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera mechanical engineering courses,A,Exact match,existing searches,8.169999941783004,5.767154585436001,4.449488650873318,5.7671547,-1.0816751494502341e-07,3.2990491
coursera mechanical engineering courses,A,Phrase match,existing searches,8.169999941784925,6.781332130436002,5.2566802454033486,6.781332,1.1444479142141974e-07,3.6021376
coursera mechanical engineering courses,A,Broad match,existing searches,8.169999941784921,7.044885612036001,5.417193389440786,7.0448856,-2.3339975285807668e-08,3.6021376
courses at university,USA,Exact match,existing,8.530000100764546,4.730359200200001,3.793287459572712,4.7303596,-3.540907709265184e-07,1.3518567
courses at university,USA,Phrase match,existing,8.530000100764543,5.126557308200001,4.077651101115345,5.1265574,-4.195869074408165e-08,1.6549445
courses at university,USA,Broad match,existing,8.53000010076455,5.390110789800002,4.2381642451527854,5.390111,-1.7974345478677378e-07,1.6549443
courses at university,A,Exact match,existing,8.53000010076455,6.247778548200002,5.079675926167837,6.247779,-3.443170877304169e-07,3.2990491
courses at university,A,Phrase match,existing,8.53000010076452,7.2619560932,5.886867520697864,7.261956,-1.2170478491668746e-07,3.6021376
courses at university,A,Broad match,existing,8.530000100764525,7.525509574800001,6.047380664735304,7.52551,-2.59489549847558e-07,3.6021376
courses for civil engineering students,USA,Exact match,existing searches,8.16999994178495,4.778337770120008,3.374251895562513,4.7783384,-6.621920034532991e-07,1.1710454
courses for civil engineering students,USA,Phrase match,existing searches,8.169999941784901,5.093534854320002,3.658615377810908,5.0935354,-5.689588062907092e-07,1.4741331
courses for civil engineering students,A,Phrase match,existing searches,8.169999941784925,7.228933639320001,5.467831797393426,7.2289343,-6.487049013514934e-07,3.4213262
courses for civil engineering students,A,Broad match,existing searches,8.16999994178492,7.228933639320002,5.467831797393427,7.2289343,-6.48704900463315e-07,3.4213264
courses for engineering students,USA,Broad match,existing,8.169997647075311,5.041622076083328,3.5763175821792137,3.82452,1.217101964999343,1.474133
engineering courses at university,USA,Phrase match,existing,8.169999941783576,5.111626453826002,3.704034395644239,5.1116266,-1.7123503326388345e-07,1.7798703
engineering courses at university,USA,Broad match,existing,8.169999941784925,5.272139607226,3.9125599248758416,5.2721395,5.797062918588836e-08,1.77987
engineering courses at university,A,Phrase match,existing,8.169999941784928,7.247025238826001,5.513250815226757,7.2470255,-2.509811283246677e-07,3.899817
engineering courses at university,A,Broad match,existing,8.169999941784923,7.407538392226,5.721776344458361,7.4075384,-2.177546498671745e-08,3.8998168
engineering postgraduate courses,USA,Broad match,existing,8.169999941784944,4.9892331785200055,3.78798846664409,4.9892335,-3.1528492616672565e-07,1.5143316
engineering postgraduate courses,A,Broad match,existing,8.169999941784921,7.124631963520002,5.597204886226606,7.1246324,-3.950310230038667e-07,3.461525
engineering short courses,USA,Broad match,existing searches,8.169999941784926,4.757019136536002,3.3140098792194124,4.757019,9.356725172438018e-08,1.6392573
find your next course,USA,Phrase match,existing searches,8.530000100764546,4.7925986936200005,3.9530794909108025,4.792599,-5.07582392117456e-07,1.6549447
find your next course,USA,Broad match,existing searches,8.530000100764543,5.056152175220001,4.113592694552887,5.056153,-6.453671570483266e-07,1.6549443
find your next course,A,Phrase match,existing searches,8.530000100764529,6.927997478620001,5.762295970097967,6.927998,-5.873284854018834e-07,3.6021373
find your next course,A,Broad match,existing searches,8.530000100764543,7.191550960220001,5.922809233344696,7.1915517,-7.251132512209324e-07,3.6021376
harvard online courses,A,Exact match,existing searches,42.88999894697872,26.73680277173,25.576631858987383,26.736805,-2.190428205040007e-06,24.590218
human factors engineering course,USA,Exact match,existing searches,8.169999941784937,5.560879852426005,3.368513252389384,5.56088,-3.3174757874121497e-07,1.4248322
human factors engineering course,USA,Phrase match,existing searches,8.169999941784921,5.957077960426002,3.652877072745948,5.9570785,-4.964526603146169e-07,1.7279196
human factors engineering course,USA,Broad match,existing searches,8.169999941784933,5.957077960426008,3.700889567786848,5.9570785,-4.964526540973679e-07,1.7279198
human factors engineering course,A,Phrase match,existing searches,8.169999941784914,8.09247674542602,5.462093492328485,8.092477,-9.936157852052929e-08,3.6751127
industrial engineering courses,USA,Phrase match,existing searches,8.169999941784978,5.012233939130015,3.5283059739658302,5.0122337,2.0499915542870895e-07,1.5143319
industrial engineering courses,USA,Broad match,existing searches,8.169999941784932,5.012233939130004,3.576318349797424,5.0122337,2.049991447705679e-07,1.5143317
industrial engineering courses,A,Broad match,existing searches,8.169999941784926,7.147632724130003,5.385534769379942,7.1476326,1.2525304970978368e-07,3.4615254
irc certification training,USA,Broad match,existing searches,1.9900000191680167,2.774312552730001,0.535819110194601,2.7743134,-8.971296177051613e-07,0.16065836
learn automobile engineering,USA,Broad match,existing searches,8.169999941784923,5.681641100330001,3.277402399463302,5.6816416,-4.783443152689415e-07,1.7279198
learn online,A,Phrase match,existing,1.2800000292346387,8.483851843005999,0.2388576794928152,8.483851,4.102057058474884e-07,0.12590265
learn online,A,Broad match,existing,29.010000580686057,24.45886729850601,16.213873134992827,24.458868,-7.282273877251555e-07,18.744673
linux certification,A,Broad match,existing searches,42.88999894697876,30.549140450013017,25.93943786288533,30.549139,1.4271858681524918e-06,26.168964
machining courses,USA,Exact match,existing searches,8.169999941784923,4.277748829230001,3.460938936575582,4.277749,-2.323544716631432e-07,1.3518565
machining courses,USA,Phrase match,existing searches,8.169999941784926,4.67394693723,3.745302637722859,4.673947,7.97776076311152e-08,1.6549442
machining courses,USA,Broad match,existing searches,8.169999941784925,4.937500418830002,3.9058157817603,4.9375005,-5.8007156411576943e-08,1.6549438
machining courses,A,Exact match,existing searches,8.169999941784917,5.795168177230002,4.747327462775351,5.7951684,-2.225807893552201e-07,3.2990487
machining courses,A,Phrase match,existing searches,8.169999941784926,6.809345722230002,5.55451905730538,6.8093457,3.1515234866219544e-11,3.602137
machining courses,A,Broad match,existing searches,8.169999941784944,7.072899203830012,5.715032201342829,7.0728993,-1.3775323992604174e-07,3.602137
mcse certifications,A,Phrase match,existing searches,42.88999894697869,25.94961116943,24.94897673759101,25.949612,-4.943883595842635e-07,23.894608
mechanical engineer courses,USA,Phrase match,existing searches,8.16999994178491,4.594776480036,3.265997497873524,4.594776,3.264715466855251e-07,1.4741333
mechanical engineering courses,USA,Phrase match,existing searches,8.169999941784916,4.62969257283,3.265997547385969,4.6296926,1.835612284395438e-08,1.4741333
mechanical engineering courses,A,Phrase match,existing searches,8.169999941784914,6.76509135783,5.075213966968489,6.7650914,-6.138997044047302e-08,3.4213264
mit ai course,A,Phrase match,existing,8.169999941784921,6.641457793600001,5.126370785123744,6.641458,-2.409153800897457e-07,3.9727926
mit ai course,A,Broad match,existing,8.16999994178492,6.905011275200001,5.334896304992786,6.9050117,-3.787001459087946e-07,3.9727926
mit artificial intelligence courses,USA,Phrase match,existing searches,8.169999941784923,4.470508404999999,3.3963069403469834,4.4705086,-1.7043945454986442e-07,1.8528461
mit c course,USA,Exact match,existing searches,8.169999941784909,5.283461569410003,3.163100002866424,5.2834616,-1.3297434264814e-09,1.1710458
mit c course,USA,Broad match,existing searches,8.169999941784923,5.943213159010001,3.6079768480511385,5.9432135,-3.0381958904257544e-07,1.4741334
mit c course,A,Phrase match,existing searches,8.16999994178492,7.8150584624100015,5.25668000438693,7.8150587,-2.4578091650795386e-07,3.4213262
mit c course,A,Broad match,existing searches,8.169999941784939,8.078611944010003,5.41719326763366,8.078612,-3.83565680550646e-07,3.4213262
mit coding course,USA,Phrase match,existing searches,8.169999941784939,4.557518948416,3.265997518400436,4.5575185,4.6620774796224406e-07,1.7906336
mit coding course,USA,Broad match,existing searches,8.169999941784958,4.660559276616013,3.314009884869492,4.660559,9.921733123974265e-08,1.7906333
mit course ware,USA,Broad match,existing,8.169999941784944,5.277916031716016,3.607976990578321,5.277916,7.712617211552698e-08,1.7279202
mit course ware,A,Phrase match,existing,8.169999941784694,7.1497613351160005,5.256679908495517,7.149761,1.35164828662937e-07,3.6751127
mit course ware,A,Broad match,existing,8.169999941784873,7.413314816715999,5.417193052532955,7.413315,-2.619938044290393e-09,3.6751127
mit edu courses,USA,Phrase match,existing searches,8.530000100764536,4.991105738810001,3.953079525164066,4.9911056,1.823219637486773e-07,1.7906336
mit edu courses,USA,Broad match,existing searches,8.530000100764429,5.254659220410025,4.1135926692015286,5.254659,4.453722191044562e-08,1.7906333
mit edu courses,A,Phrase match,existing searches,8.53000010076455,7.126504523810004,5.7622959447465885,7.1265044,1.0257587312878513e-07,3.7378263
mit edu courses,A,Broad match,existing searches,8.530000100764537,7.390058005410001,5.922809088784025,7.390058,-3.52088953547991e-08,3.7378263
mit engineering courses,USA,Phrase match,existing searches,8.16999994178492,4.594776480036001,3.265997497873525,4.594776,3.2647154757370345e-07,1.7279198
mit engineering courses,USA,Broad match,existing searches,8.169999941784923,4.697816808236001,3.3140098643425686,4.697817,-4.051888158329575e-08,1.7279198
mit python course,USA,Exact match,existing searches,3.909999789261332,2.312335036210001,1.532782695702494,2.3123357,-6.933889977744911e-07,0.58451056
mit python course,USA,Phrase match,existing searches,8.169999941784921,4.585532540210001,3.6941457928497714,4.585532,3.517944735520473e-07,2.3691437
mit python course,USA,Broad match,existing searches,8.169999941784925,4.688572868410002,3.694145723882567,4.688573,-1.5195954716773485e-08,2.3691435
mit python course,A,Phrase match,existing searches,8.169999941784923,6.720931325210002,5.503362212432292,6.720931,2.720483811557983e-07,4.3163366
mit python course,A,Broad match,existing searches,8.169999941784928,6.823971653410003,5.503362203069732,6.8239717,-9.494204800120089e-08,4.3163366
mit short courses on campus,USA,Broad match,existing searches,8.530000100764541,4.986540580030001,3.320481562848604,4.986541,-2.1434255792485146e-07,1.5368469
mit technical writing course,USA,Phrase match,existing searches,8.169999941784912,4.471259100109999,3.345330817372268,4.471259,-1.7016465569952288e-08,1.72792
mit technical writing course,USA,Broad match,existing searches,8.169999941784917,4.734812581709999,3.505843961409706,4.7348127,-1.5480123138900129e-07,1.7279202
mit technical writing course,A,Phrase match,existing searches,8.169999941784921,6.60665788511,5.154547236954787,6.606658,-9.676255885437969e-08,3.6751127
mit winter courses,USA,Broad match,existing searches,1.9900000191680176,2.1357362388000016,0.6603913424834733,2.135737,-7.034912581360686e-07,0.2865609
mit xpro courses,USA,Phrase match,existing searches,8.16999614809664,4.599609111828082,3.3963056555216244,3.382508,1.2171010723535949,1.4741335
mit xpro courses,USA,Broad match,existing searches,8.1699999417849,4.702650810116001,3.3963070162469826,4.7026505,2.6308841327704613e-07,1.4741334
mit xpro courses,A,Phrase match,existing searches,8.16999994178484,6.735009266916001,5.205523445192063,6.7350087,5.503327491496179e-07,3.4213257
mit xpro courses,A,Broad match,existing searches,8.169999941784818,6.838049595116001,5.205523435829502,6.8380494,1.8334231910444035e-07,3.421326
online course degree,USA,Exact match,existing,221.46999611640015,208.9246598607273,207.703432095644,208.92464,2.3019906990384698e-05,129.60258
online distance learning programs,A,Exact match,existing,42.88999894697872,26.691633224226,25.2943707701931,26.691635,-1.907609938456289e-06,24.827251
oxford university courses,A,Phrase match,existing searches,8.530000100764532,6.8462207275,5.042598958548584,6.846221,-2.4265380815791104e-07,3.6021373
petroleum engineering courses,USA,Broad match,existing searches,8.169999941784923,4.568784180930001,3.39630693559919,4.568784,-5.5977958268726986e-08,1.7279197
petroleum engineering courses,A,Phrase match,existing searches,8.169999941784917,6.705889029530001,5.205523414638948,6.705889,-1.954761028599705e-07,3.6751132
prompt engineering course,USA,Phrase match,existing searches,8.169999941784933,4.997298091826003,3.57946273702101,4.9972982,-1.4883561849643456e-07,1.7279196
prompt engineering course,USA,Broad match,existing searches,8.169999941784921,5.157811245226002,3.787988385461903,5.157811,8.037004484151566e-08,1.7279196
prompt engineering course,A,Phrase match,existing searches,8.169999941784926,7.132696876826001,5.388679156603528,7.132697,-2.285817135572188e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,8.169999941784923,7.2932100302260015,5.597204805044422,7.29321,6.239506689098562e-10,3.6751132
prompt engineering courses,USA,Broad match,existing searches,8.169999941784921,4.946141226426001,3.5763183666619023,4.9461412,-1.6554955628578227e-08,1.7279198
prompt engineering courses,A,Phrase match,existing searches,8.16999994178492,7.081540011426,5.337522291203527,7.08154,-9.630105068936247e-08,3.6751132
prompt engineering courses,A,Broad match,existing searches,8.16999994178492,7.081540011426,5.3855347862444205,7.08154,-9.630105068936247e-08,3.6751132
quality engineer certification,A,Broad match,existing searches,42.88999894697872,28.369159391033,26.11944859276945,28.369156,3.507243938827287e-06,23.876019
quality engineering certification,A,Broad match,existing searches,42.889998946978736,27.680248935727,25.55957074931037,27.680246,2.582577586451862e-06,24.129807
robotics course,USA,Broad match,existing searches,8.169999941784923,4.68048786713,3.3963069875371046,4.6804876,2.3437853524654886e-07,1.7279198
robotics course,A,Broad match,existing searches,8.169999941784925,6.815886652130001,5.2055234071196255,6.8158865,1.546324428502999e-07,3.675113
short courses for mechanical engineers,A,Phrase match,existing searches,4.630000107220577,3.720913950030001,2.1430732641855794,3.7209146,-6.522496622807239e-07,1.3300128
sound engineering courses,USA,Broad match,existing,8.169999941784925,4.568784180930001,3.314009848883492,4.568784,-5.5977958268726986e-08,1.474133
stanford engineering courses,USA,Broad match,existing searches,8.16999994178493,4.856703440820002,3.6502514287579295,4.8567038,-3.174197438227111e-07,1.4741331
stanford engineering courses,A,Broad match,existing searches,8.169999941784916,6.99210222582,5.459467848340447,6.9921026,-3.971658397716738e-07,3.4213266
statistics course,USA,Exact match,existing searches,8.530000100764545,5.487500989306001,3.742130362856416,5.487501,-1.5510317830091938e-07,1.4248322
statistics course,USA,Phrase match,existing searches,12.640000427852865,7.5698111026060015,5.712605830885115,7.569811,2.352964312279937e-07,3.944307
statistics course,USA,Broad match,existing searches,8.530000100764536,5.986739425506001,4.026493935431843,5.98674,-6.867986863667852e-07,1.7279197
statistics course,A,Phrase match,existing searches,8.530000100764552,8.019097882306001,5.835710125958345,8.019098,-3.995543504942134e-07,3.6751127
statistics course,A,Broad match,existing searches,8.530000100764578,8.122138210506023,5.835710235805095,8.122138,1.871295580713195e-07,3.6751132
statistics course,B,Broad match,existing searches,4.510016173911957,4.926268864706,2.6450961123256294,4.926269,-1.8970684134700377e-07,2.2099426
surveying courses,USA,Exact match,existing,8.169999941784917,4.667192696530002,3.425408600765841,4.667193,-2.394136018324389e-07,1.6056433
surveying courses,USA,Phrase match,existing,8.169999941784925,5.063390804530001,3.709772301913119,5.0633907,7.271847746181949e-08,1.9087309
surveying courses,USA,Broad match,existing,8.169999941784925,5.223903957930001,3.870285455313119,5.2239037,3.019241416879481e-07,1.9087306
surveying courses,A,Phrase match,existing,8.169999941784893,7.1987895895300005,5.518988721495638,7.1987896,-7.027616710786333e-09,3.8559241
surveying courses,A,Broad match,existing,8.169999941784928,7.359302742930002,5.67950187489564,7.3593025,2.2217804929169918e-07,3.8559241
technical engineering courses,USA,Broad match,existing searches,8.169999941784923,4.849190701336002,3.525679935306644,4.8491907,-1.0639095826547873e-08,1.5990593
technical engineering courses,A,Phrase match,existing searches,8.169999941784923,6.721036004736001,5.126370835020119,6.721036,4.739957493171688e-08,3.719006
technical engineering courses,A,Broad match,existing searches,8.169999941784928,6.984589486336003,5.334896354889165,6.9845896,-9.038518822279684e-08,3.719006
university undergraduate courses,USA,Exact match,existing,8.530000100764532,4.632165162430012,3.668715863094533,4.6321654,-2.69546306164159e-07,1.6056434
university undergraduate courses,USA,Phrase match,existing,8.530000100764532,5.028363270430002,3.953079504637155,5.028363,4.258576336013675e-08,1.9087312
university undergraduate courses,USA,Broad match,existing,8.530000100764557,5.291916752030005,4.113592648674597,5.291917,-9.519899890619855e-08,1.908731
university undergraduate courses,A,Phrase match,existing,8.530000100764557,7.163762055430001,5.762295924219674,7.163762,-3.7160330812469056e-08,3.855924
university undergraduate courses,A,Broad match,existing,8.530000100764557,7.427315537030004,5.922809068257116,7.4273157,-1.7494509396698277e-07,3.855924
