Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
civil engineering course,USA,Phrase match,existing searches,6.35000013623091,4.010696048267,2.766758913524264,4.0106955,5.908085043415667e-07,1.3656223
civil engineering course,USA,Broad match,existing searches,6.35000013623091,4.010696048267,2.766758913524264,4.0106955,5.908085043415667e-07,1.3656223
civil engineering course,A,Phrase match,existing searches,6.799999883911552,6.199042993397001,4.667753773540738,6.199042,1.149982693959828e-06,3.4213264
civil engineering course,A,Broad match,existing searches,6.7999998839115525,6.199042993397001,4.667753773540738,6.199042,1.149982693959828e-06,3.4213264
civil engineering courses,USA,Exact match,existing,1.4599999575435527,1.6660754833670004,0.5719779882879599,1.6660758,-3.423242227462709e-07,0.0
civil engineering courses,USA,Phrase match,existing,6.350000136230907,3.912193658267,2.854769232188204,3.9121935,1.215085774219915e-07,1.3656222
civil engineering courses,USA,Broad match,existing,6.350000136230909,3.912193658267,2.854769232188204,3.9121935,1.215085774219915e-07,1.365622
civil engineering courses,A,Phrase match,existing,6.799999883911552,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213262
civil engineering courses,A,Broad match,existing,6.7999998839115525,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213262
class central,USA,Broad match,existing searches,6.35000013623091,4.159942950500001,2.6282059805521865,4.1599426,3.235468764017924e-07,0.47040153
class central,A,Phrase match,existing searches,6.79999988391155,6.202631290430002,4.529200966829233,6.2026315,-1.831112577121985e-07,2.5261054
classes for engineering,USA,Exact match,existing,1.459999957543553,1.6711425970669995,0.5063363503094922,1.6711427,-1.0026729002632353e-07,0.247949
classes for engineering,USA,Phrase match,existing,6.350000136230909,3.917260771967,2.7891275942097367,3.9172606,1.2514693148446554e-07,1.8663812
classes for engineering,USA,Broad match,existing,6.35000013623091,4.091679701567,2.949651727438277,4.091679,6.053450762877333e-07,1.8663808
classes for engineering,A,Phrase match,existing,6.7999998839115525,6.105607717097,4.690122454226211,6.105607,6.843211206586375e-07,4.0948386
classes for engineering,A,Broad match,existing,6.799999883911523,6.280026646697001,4.850646587454753,6.280026,6.876821085910478e-07,4.0948386
control course,USA,Broad match,existing searches,6.35000013623091,3.897825064067,2.8616413492003616,3.8978245,5.382338699178035e-07,1.4876686
control course,A,Broad match,existing searches,6.799999883911552,6.086172009197002,4.762636209216838,6.086171,8.58989482210859e-07,3.5433726
control engineering courses,USA,Phrase match,existing searches,6.35000013623091,3.830098737397,2.7891275774620023,3.830098,8.236549344786681e-07,1.4876685
control engineering courses,USA,Broad match,existing searches,6.35000013623091,4.004517666997001,2.949651710690543,4.0045166,1.0654345006244623e-06,1.4876683
control engineering courses,A,Phrase match,existing searches,6.799999883911556,6.018445682527001,4.690122437478478,6.0184445,1.1444105458835452e-06,3.5433722
control engineering courses,A,Broad match,existing searches,6.799999883911552,6.192864612127,4.850646570707017,6.1928635,1.1477715311514205e-06,3.5433722
control systems engineer course,A,Broad match,new,6.799999883911552,5.843368499197,4.593430607236856,5.8433676,9.22597878982856e-07,2.530054
control theory courses,USA,Phrase match,existing searches,6.35000013623091,3.516638607167,2.6505744163024367,3.516638,5.666243971802487e-07,1.623358
control theory courses,USA,Broad match,existing searches,6.350000136230911,3.691057536767,2.811098549530977,3.691057,5.699853837803914e-07,1.6233578
control theory courses,A,Phrase match,existing searches,6.799999883911553,5.704985552297001,4.551569276318912,5.7049847,8.873800085851258e-07,3.6790617
controls courses,USA,Broad match,existing searches,6.350000136230904,3.934179132897,2.8110987600866366,3.9341788,3.037038851516627e-07,1.369571
controls courses,A,Broad match,existing searches,6.799999883911551,6.122526078027001,4.712093620103112,6.1225247,1.3397152338612273e-06,3.425275
controls engineer courses,USA,Phrase match,existing searches,6.35000013623091,3.618653738997,2.7891274337983307,3.6186535,2.0315410464988306e-07,0.592448
controls engineer courses,USA,Broad match,existing searches,6.350000136230911,3.938731273797,2.949651559975589,3.9387307,5.570916776775903e-07,0.592448
controls engineer courses,A,Phrase match,existing searches,6.799999883911555,5.807000684127001,4.690122293814806,5.8069997,1.000746873813796e-06,2.6481514
controls engineer courses,A,Broad match,existing searches,6.799999883911549,6.127078218927,4.850646539201353,6.127077,1.1162658672958514e-06,2.6481514
course engineering,USA,Phrase match,existing,6.190000184043597,4.870515388467,2.668363851525472,4.870514,1.4724513750508097e-06,1.4876682
course engineering,USA,Broad match,existing,12.619999840189422,7.0069112064170005,5.6793225290106895,7.00691,1.3591574790083882e-06,5.046384
course engineering,A,Phrase match,existing,6.799999883911552,7.058862333597,4.5693587115419465,7.058861,1.5547884064659456e-06,3.841052
course engineering,A,Broad match,existing,6.799999883911554,6.344823945497001,4.729883182977164,6.344823,1.0618910435411522e-06,3.841052
course software engineering,USA,Phrase match,existing searches,0.6500000133222894,4.178793620666998,0.0892812724919496,4.1787934,1.9033862930228906e-07,0.0
course software engineering,USA,Broad match,existing searches,12.619999840189418,8.931254374917,5.349592196877449,8.931253,9.416894606317784e-07,3.5592856
course software engineering,A,Phrase match,existing searches,6.799999883911552,8.777017857896999,4.400153901445583,8.777017,1.2181875259642538e-06,2.8237848
course software engineering,A,Broad match,existing searches,6.799999883911552,8.269167113997,4.400153089262503,8.269166,1.1212601833676672e-06,2.8237853
course system engineering,USA,Broad match,new,6.35000013623091,3.738142127767,2.5975534866003125,3.738142,1.1421719481319317e-07,0.47040153
coursera mechanical engineering courses,USA,Exact match,existing searches,1.4599999575435518,1.696363376767002,0.5719781390732155,1.6963637,-3.1074825668220285e-07,0.12204647
coursera mechanical engineering courses,USA,Phrase match,existing searches,6.35000013623091,3.942481551667001,2.8547693829734584,3.942481,5.107124110281802e-07,1.4876688
coursera mechanical engineering courses,USA,Broad match,existing searches,6.350000136230911,3.942481551667001,2.854769382973459,3.942481,5.107124114722694e-07,1.4876686
coursera mechanical engineering courses,A,Phrase match,existing searches,6.799999883911552,6.130828496797002,4.755764242989934,6.1308274,1.0698866015346198e-06,3.5433726
coursera mechanical engineering courses,A,Broad match,existing searches,6.799999883911552,6.130828496797001,4.755764242989933,6.1308274,1.0698866006464414e-06,3.5433726
courses at university,USA,Phrase match,existing,1.4599999575435518,2.016834062710001,0.5779203597452183,2.016834,4.20953769619814e-08,0.12204647
courses at university,USA,Broad match,existing,1.4599999575435514,2.016834062710001,0.5779203597452183,2.016834,4.20953769619814e-08,0.12204647
courses for civil engineering students,USA,Phrase match,existing searches,6.350000136230912,3.846551712967,2.789127286888204,3.8465514,2.946625570210415e-07,1.3656222
courses for civil engineering students,A,Phrase match,existing searches,6.799999883911546,6.034898658097002,4.69012214690468,6.034898,8.538367479715703e-07,3.4213262
courses for civil engineering students,A,Broad match,existing searches,6.799999883911552,6.034898658097001,4.690122146904679,6.034898,8.538367470833919e-07,3.4213264
courses for engineering students,USA,Phrase match,existing,6.350000136230914,3.816801302467,2.7891274619442337,3.816801,2.313000075915284e-07,1.3656222
courses for engineering students,USA,Broad match,existing,6.350000136230909,3.816801302467,2.7891274619442337,3.816801,2.313000075915284e-07,1.365622
courses for engineering students,A,Phrase match,existing,6.799999883911552,6.005148247597004,4.690122321960712,6.0051475,7.904742007625032e-07,3.4213262
courses for engineering students,A,Broad match,existing,6.799999883911552,6.005148247597,4.690122321960708,6.0051475,7.904741972097895e-07,3.4213264
courses for network engineer,USA,Exact match,existing searches,0.6500000133222912,0.8602654935670002,0.0892809631180866,0.8602658,-2.978491679961337e-07,0.0
courses for network engineer,A,Phrase match,existing searches,6.79999988391155,5.638874684097001,4.617211137534806,5.638874,6.301419226417693e-07,2.823785
courses for network engineer,A,Broad match,existing searches,6.79999988391155,5.784533289297,4.617211249692813,5.7845325,7.422999299677713e-07,2.8237848
cursa courses,USA,Phrase match,existing searches,1.459999957543553,1.9976973434100007,0.5779203076968049,1.9976975,-1.291623259458419e-07,0.0
cursa courses,USA,Broad match,existing searches,1.459999957543552,1.9976973434100007,0.5779203076968054,1.9976975,-1.2916232550175266e-07,0.0
design engineer course,USA,Broad match,existing searches,6.35000013623091,3.949959697467,2.927283348780782,3.9499595,1.80941731819928e-07,0.592448
design engineer course,A,Phrase match,existing searches,6.799999883911552,6.0531770763970005,4.667753773746549,6.053176,1.1501885044395976e-06,2.6481519
design engineer course,A,Broad match,existing searches,6.799999883911552,6.138306642597001,4.828278208797258,6.1383057,9.7853450142793e-07,2.6481516
edx mit courses,A,Broad match,existing searches,6.799999883911554,5.86293683906,4.593430742220095,5.8629365,3.423253804868409e-07,2.7838411
engineering courses at university,USA,Phrase match,existing,6.35000013623092,3.992343876767,2.7891274432419144,3.9923432,6.894348465458222e-07,1.6125946
engineering courses at university,USA,Broad match,existing,6.350000136230913,3.992343876767,2.7891274432419144,3.9923432,6.894348465458222e-07,1.6125944
engineering courses at university,A,Phrase match,existing,6.79999988391155,6.1806908218970005,4.69012230325839,6.18069,1.01019045750661e-06,3.841052
engineering courses at university,A,Broad match,existing,6.799999883911552,6.1806908218970005,4.69012230325839,6.18069,1.01019045750661e-06,3.8410518
engineering degree courses,USA,Phrase match,existing,6.35000013623091,3.566892217967,2.7011169904203083,3.566892,3.09321370295379e-07,0.47040153
engineering degree courses,USA,Broad match,existing,6.35000013623091,3.7125508231669992,2.701117102578315,3.7125504,4.214793771772918e-07,0.47040153
engineering degree courses,A,Phrase match,existing,6.799999883911554,5.755239163097001,4.602111850436784,5.7552385,6.300769817002561e-07,2.5261054
engineering degree courses,A,Broad match,existing,6.799999883911554,5.900897768297,4.60211196259479,5.900897,7.422349881380796e-07,2.5261054
engineering postgraduate courses,USA,Phrase match,existing,6.350000136230911,4.133261202597,2.789127467893936,4.13326,1.429342605163697e-06,1.4876685
engineering postgraduate courses,USA,Broad match,existing,1.4599999575435516,1.629416752197,0.5063363793866362,1.6294168,-7.119014600043273e-08,0.12204647
engineering postgraduate courses,A,Phrase match,existing,6.799999883911552,6.321608147727,4.6901223279104105,6.3216066,1.5116796365788332e-06,3.5433726
engineering postgraduate courses,A,Broad match,existing,6.799999883911552,6.261079108727001,4.850646650803112,6.261078,1.2278676262411636e-06,3.5433722
engineering short courses,USA,Exact match,existing searches,1.4599999575435143,1.645071311267,0.5063361361342484,1.6450715,-1.9523324423786906e-07,0.12204647
engineering short courses,USA,Phrase match,existing searches,6.350000136230916,3.891189486167,2.789127380034493,3.891189,3.8780884592526377e-07,1.6125942
engineering short courses,USA,Broad match,existing searches,6.350000136230907,4.0656084157670005,2.9496517516816123,4.0656075,8.680069907285315e-07,1.612594
engineering short courses,A,Phrase match,existing searches,6.799999883911552,6.079536431297001,4.690122240050968,6.0795355,9.46983035987614e-07,3.841052
engineering short courses,A,Broad match,existing searches,6.799999883911553,6.253955360897001,4.850646611698087,6.2539544,9.503440221436676e-07,3.841052
engineering training courses,USA,Exact match,existing,1.4599999575435678,1.6547733064970005,0.5063361641248689,1.6547735,-1.6724262374978593e-07,0.12204647
engineering training courses,USA,Phrase match,existing,6.35000013623091,3.900891481397,2.789127408025113,3.9008913,1.7738088686769518e-07,0.71737397
engineering training courses,USA,Broad match,existing,6.350000136230918,3.986021047597,2.9496518430758205,3.9860203,7.209826198284475e-07,0.71737397
engineering training courses,A,Phrase match,existing,6.799999883911552,6.089238426527004,4.690122268041591,6.089237,1.213392238241795e-06,2.9458308
engineering training courses,A,Broad match,existing,6.799999883911552,6.174367992727001,4.850646703092297,6.174367,1.0417382316774138e-06,2.9458308
free engineering courses,USA,Exact match,existing searches,1.4599999575435527,1.3182014917669995,0.5719779824553235,1.3182018,-2.885522143447617e-07,0.12590265
free engineering courses,USA,Phrase match,existing searches,6.350000136230911,3.564319666667,2.854769226355568,3.5643194,2.944898755963266e-07,0.7241883
free engineering courses,USA,Broad match,existing searches,6.350000136230911,3.709978271866999,2.8547692789089303,3.7099779,4.066478829223286e-07,0.7241884
free engineering courses,A,Phrase match,existing searches,6.799999883911553,5.752666611797,4.7557642055813325,5.752666,6.152454865571144e-07,2.7798924
free engineering courses,A,Broad match,existing searches,6.799999883911553,5.898325216997,4.7557641389254055,5.8983245,7.274034938831164e-07,2.7798922
how to learn engineering,USA,Phrase match,existing searches,6.190000184043597,4.173197102167001,2.6907326694506315,4.173197,3.0956446206431565e-07,0.7241887
how to learn engineering,USA,Broad match,existing searches,6.190000184043598,3.665346358267001,2.6907323341047085,3.6653461,2.1263711813546138e-07,0.7241884
how to learn engineering,A,Phrase match,existing searches,6.799999883911552,6.361544047297001,4.591727052629948,6.3615437,3.919014934794518e-07,2.779892
how to learn engineering,A,Broad match,existing searches,6.799999883911553,5.853693303397003,4.5917271941211855,5.853693,2.949741517710436e-07,2.7798922
human factors engineering course,USA,Phrase match,existing searches,6.190000184043595,4.358570814767,2.690732360520479,4.35857,7.158900467985063e-07,1.6194086
human factors engineering course,USA,Broad match,existing searches,6.190000184043597,3.705061465666999,2.690732389853705,3.705061,5.068046942113824e-07,1.6194088
human factors engineering course,A,Phrase match,existing searches,6.79999988391155,6.546917759896999,4.591727458955532,6.546917,7.98227077325464e-07,3.6751127
industrial engineering courses,USA,Phrase match,existing searches,6.350000136230912,4.144489626267001,2.8547692101979703,4.144489,8.147740810926507e-07,1.4876686
industrial engineering courses,USA,Broad match,existing searches,6.350000136230911,4.083960587267001,3.01529353309067,4.0839596,1.0077992271817493e-06,1.4876684
industrial engineering courses,A,Phrase match,existing searches,6.79999988391156,6.332836571397001,4.755764070214445,6.332835,1.373948270710912e-06,3.5433726
industrial engineering courses,A,Broad match,existing searches,6.799999883911552,6.272307532397001,4.916288393107145,6.2723064,1.0901362585968857e-06,3.5433726
learn automobile engineering,USA,Phrase match,existing searches,6.190000184043598,4.389380290746999,2.6907324340346577,4.38938,3.1256706733984174e-07,1.6194088
learn automobile engineering,A,Broad match,existing searches,6.799999883911552,5.924217886777001,4.591727323384362,5.9242177,1.8581874883238925e-07,3.6751132
lectures from mit,USA,Phrase match,existing searches,6.350000136230907,3.79055696683,2.6282059546000807,3.7905567,2.975947706040927e-07,1.6233579
lectures from mit,USA,Broad match,existing searches,6.350000136230908,3.964975896430001,2.7887303262472005,3.9649756,3.009557576483246e-07,1.6233577
lectures from mit,A,Phrase match,existing searches,6.799999883911552,5.97890391196,4.529200814616555,5.9789033,6.183503806767021e-07,3.6790614
lectures from mit,A,Broad match,existing searches,6.799999883911553,6.153322841560001,4.689725186263676,6.153322,6.217113686091125e-07,3.679062
machining courses,USA,Phrase match,existing searches,6.350000136230909,4.246401830667001,2.860711499207955,4.246401,9.975371177972647e-07,1.4876685
machining courses,USA,Broad match,existing searches,6.35000013623091,4.420820760267,3.021235632436494,4.4208198,1.0008981030651398e-06,1.4876682
machining courses,A,Phrase match,existing searches,6.7999998839115525,6.434748775797001,4.76170635922443,6.4347477,1.0798741492124009e-06,3.5433722
machining courses,A,Broad match,existing searches,6.799999883911552,6.609167705397001,4.92223049245297,6.6091666,1.0832351353684544e-06,3.5433722
manufacturing engineering courses,USA,Exact match,existing,1.459999957543552,0.991328115267,0.5063361773912523,0.99132854,-4.2219714191382717e-07,0.0
mechanical design course,USA,Phrase match,existing searches,6.35000013623091,3.5616676660670006,2.854769274820205,3.5616674,2.2374522323787005e-07,0.592448
mechanical design course,USA,Broad match,existing searches,6.350000136230914,3.881745200867,3.0152935798113965,3.8817449,3.392642162758364e-07,0.592448
mechanical design course,A,Phrase match,existing searches,6.799999883911553,5.750014611197001,4.7557641944413245,5.750014,7.829194128561312e-07,2.6481519
mechanical design course,A,Broad match,existing searches,6.799999883911552,6.070092145997,4.916288439827872,6.0700912,8.984384063381867e-07,2.6481516
mechanical engineer courses,USA,Exact match,existing searches,1.459999957543534,1.6660754833670002,0.5719779882879596,1.6660758,-3.423242229683155e-07,0.0
mechanical engineer courses,USA,Phrase match,existing searches,6.35000013623091,3.912193658267,2.8547692321882034,3.9121935,1.215085769779023e-07,1.3656223
mechanical engineer courses,USA,Broad match,existing searches,6.35000013623091,3.912193658267,2.8547692321882034,3.9121935,1.215085769779023e-07,1.3656223
mechanical engineer courses,A,Exact match,existing searches,6.799999883911553,5.607226501367,4.491399298570064,5.6072254,1.0832761798695856e-06,3.118238
mechanical engineer courses,A,Phrase match,existing searches,6.7999998839115525,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213264
mechanical engineer courses,A,Broad match,existing searches,6.799999883911551,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213264
mechanical engineering courses,USA,Exact match,existing searches,1.4599999575435527,1.6660754833670004,0.5719779882879599,1.6660758,-3.423242227462709e-07,0.0
mechanical engineering courses,USA,Phrase match,existing searches,6.35000013623091,3.912193658267,2.8547692321882034,3.9121935,1.215085769779023e-07,1.3656223
mechanical engineering courses,USA,Broad match,existing searches,6.350000136230911,3.912193658267,2.8547692321882034,3.9121935,1.215085769779023e-07,1.3656223
mechanical engineering courses,A,Phrase match,existing searches,6.799999883911552,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213264
mechanical engineering courses,A,Broad match,existing searches,6.799999883911552,6.100540603397,4.755764092204679,6.1005397,9.191013461418152e-07,3.4213264
mechanical engineering short term courses,USA,Phrase match,existing searches,6.350000136230911,3.8438997123670062,2.789127454562136,3.8438995,2.239179095475663e-07,1.4876688
mechanical engineering short term courses,USA,Broad match,existing searches,6.350000136230911,4.018318641967,2.9496515877906697,4.0183177,9.425346272351476e-07,1.4876685
mechanical engineering short term courses,A,Phrase match,existing searches,6.799999883911552,6.032246657497003,4.690122314578607,6.0322456,1.0215106751587657e-06,3.5433724
mechanical engineering short term courses,A,Broad match,existing searches,6.799999883911552,6.206665587097004,4.850646447807148,6.2066646,1.0248716622029974e-06,3.5433724
mechatronics engineering course,USA,Phrase match,existing searches,6.35000013623091,3.777496778267,2.8607115380936605,3.7774963,4.403763753657586e-07,0.592448
mechatronics engineering course,USA,Broad match,existing searches,6.350000136230911,4.097574313067,3.021235664270918,4.0975738,5.558953688478141e-07,0.5924481
mechatronics engineering course,A,Phrase match,existing searches,6.799999883911546,5.965843723397001,4.761706517319426,5.965843,5.227134076690731e-07,2.6481524
mechatronics engineering course,A,Broad match,existing searches,6.799999883911552,6.285921258197,4.922230524287393,6.2859206,6.382324002629503e-07,2.6481514
mechatronics engineering courses,USA,Exact match,existing searches,1.459999957543566,1.6221217707670013,0.6659305886304656,1.622122,-2.785646637804007e-07,0.12204647
mechatronics engineering courses,USA,Phrase match,existing searches,1.4599999575435518,1.5854487830670003,0.6659306699307088,1.585449,-1.972644205761043e-07,0.12204647
mechatronics engineering courses,USA,Broad match,existing searches,6.350000136230912,4.188317480467,3.1092460779172564,4.188317,6.584149980781717e-07,0.59244764
mechatronics engineering courses,A,Exact match,existing searches,6.799999883911552,5.5632727887670015,4.585351779703281,5.563272,7.894078706272012e-07,2.3450637
mechatronics engineering courses,A,Phrase match,existing searches,6.799999883911552,6.056586890797001,4.849716692547184,6.0565863,6.252330360112524e-07,2.6481514
mechatronics engineering courses,A,Broad match,existing searches,6.799999883911552,6.376664425596999,5.01024093793373,6.3766637,7.407520286051295e-07,2.6481514
medical device engineering courses,USA,Exact match,existing searches,1.459999957543555,1.2589981977969988,0.6659306709796771,1.2589984,-1.9621545233050602e-07,0.0
medical device engineering courses,USA,Phrase match,existing searches,1.4599999575435598,1.2223252100969997,0.665930752279922,1.2223253,-1.1491520734985273e-07,0.0
medical device engineering courses,USA,Broad match,existing searches,1.4599999575435505,1.5815760762970008,0.6659309537689246,1.5815761,-3.263549430698731e-08,0.0
mep course,USA,Phrase match,existing searches,6.350000136230909,3.4131180653000004,2.701117039623273,3.4131174,6.565475589859204e-07,0.59244794
mep course,USA,Broad match,existing searches,6.350000136230911,3.7331956001,2.861641225405176,3.7331948,7.720665529120652e-07,0.59244794
mep course,A,Broad match,existing searches,6.799999883911552,5.92154254523,4.762635966212361,5.921542,3.775664261240763e-07,2.6481519
mit ai course,USA,Broad match,existing,6.350000136230907,3.281826916300001,2.628205898367109,3.2818263,6.58594312419325e-07,1.7443349
mit artificial intelligence courses,USA,Phrase match,existing searches,6.350000136230906,3.3327924399,2.722158470593054,3.3327916,8.730512450760841e-07,1.7443352
mit artificial intelligence courses,A,Phrase match,existing searches,6.799999883911552,5.521139385030001,4.623153330609529,5.521139,2.40132539630622e-07,3.9727926
mit artificial intelligence courses,A,Broad match,existing searches,6.799999883911552,5.521139385030001,4.623153330609529,5.521139,2.40132539630622e-07,3.9727926
mit classes,USA,Broad match,existing searches,6.350000136230911,4.3151481482000005,2.75807777371117,4.3151474,7.482976567274591e-07,1.6233585
mit classes,A,Broad match,existing searches,6.799999883911552,6.503495093330001,4.659072633727645,6.5034947,3.537975299394702e-07,3.6790624
mit coding course,USA,Broad match,existing searches,6.350000136230911,3.910562374800001,2.758077600210462,3.910562,3.363783696030964e-07,1.6233577
mit coding course,A,Broad match,existing searches,6.7999998839115525,6.098909319930001,4.659072460226937,6.098909,4.1871540101823257e-07,3.6790614
mit computer science courses,A,Phrase match,existing searches,6.799999883911553,5.655242118530001,4.498548302345004,5.655242,1.5228244265586e-07,2.779893
mit computer science courses,A,Broad match,existing searches,6.799999883911553,5.800900723730001,4.498548176084432,5.8009005,2.64440449981862e-07,2.7798924
mit course ware,USA,Phrase match,existing,6.35000013623092,3.6928590683,2.597553506280652,3.6928587,3.723161134949749e-07,1.6194092
mit courses electrical engineering,USA,Phrase match,existing searches,6.350000136230908,3.5029778005770003,2.766759109704808,3.5029776,1.9094260084173698e-07,0.47040147
mit courses electrical engineering,USA,Broad match,existing searches,6.35000013623091,3.648636405777,2.7667591026535256,3.648636,3.03100608167739e-07,0.47040153
mit courses electrical engineering,A,Phrase match,existing searches,6.799999883911553,5.691324745707001,4.667754088930573,5.691324,5.116982118025248e-07,2.5261059
mit courses electrical engineering,A,Broad match,existing searches,6.799999883911553,5.836983350907,4.667753962670001,5.8369827,6.238562191285268e-07,2.5261059
mit courses for working professionals,USA,Phrase match,existing searches,6.350000136230913,3.7318247554,2.6915059086974247,3.7318242,5.957778079768161e-07,1.3695709
mit courses for working professionals,USA,Broad match,existing searches,6.350000136230913,3.906243685000001,2.8520302803445445,3.906243,5.991387950210481e-07,1.3695707
mit courses for working professionals,A,Phrase match,existing searches,6.799999883911552,5.920171700530002,4.592500768713901,5.9201713,4.396962616226574e-07,3.4252746
mit electronics course,USA,Exact match,existing searches,1.4599999575435525,1.4274395398400006,0.577920287062901,1.4274398,-2.69005519415444e-07,0.0
mit electronics course,USA,Phrase match,existing searches,1.8800000099449603,1.555242112140001,0.7423959283631456,1.5552422,-6.868427870898587e-08,0.16065836
mit electronics course,USA,Broad match,existing searches,6.350000136230915,3.8192163199400007,2.8607115239118635,3.8192158,5.454038678465167e-07,0.47040153
mit engineering course,USA,Phrase match,existing searches,6.350000136230912,3.82553275564,2.701117000368088,3.8255324,3.19269149784418e-07,1.6194088
mit engineering course,A,Phrase match,existing searches,6.799999883911495,6.01387970077,4.6021118603845625,6.0138793,4.016061811995542e-07,3.675113
mit engineering course,A,Broad match,existing searches,6.799999883911517,6.01387970077,4.6021118603845625,6.0138793,4.016061811995542e-07,3.675113
mit engineering courses,USA,Phrase match,existing searches,6.350000136230911,3.9023734092669993,2.701117014880708,3.902373,3.337817697790513e-07,1.6194088
mit engineering courses,A,Broad match,existing searches,6.799999883911552,6.090720354397001,4.602111874897184,6.0907197,6.545373816280176e-07,3.675113
mit minority introduction to engineering and science,USA,Broad match,existing searches,6.350000136230909,4.0386638374,2.8616412610679074,4.0386634,4.501014156943484e-07,0.8462348
mit minority introduction to engineering and science,A,Phrase match,existing searches,6.799999883911552,5.906933247730012,4.602111875697847,5.906933,4.169194651737485e-07,2.901939
