Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course degree,USA,Broad match,existing,220.8100020405641,209.0953054059184,207.4948535788691,209.0953,-9.90566007885718e-07,131.09763
online course degree,A,Exact match,existing,220.8100020405641,206.190566873319,204.8821007964681,206.19057,-1.4328256270346176e-07,125.88833
online course degree,A,Phrase match,existing,220.8100020405641,210.26781318331925,208.5882310643312,210.26782,-9.082305751917374e-06,130.17796
online course degree,A,Broad match,existing,1.1600000526520944,2.0260028582770016,0.2373127680975582,2.0260031,-2.640527103636714e-07,0.12204647
online courses online,USA,Phrase match,existing searches,1.160000052652094,8.588885841900002,0.1502452474175797,8.588886,-4.190863265307599e-07,0.122045994
online courses online,USA,Broad match,existing searches,1.1600000526520955,10.00781289296,0.1502460594639068,10.0078125,3.929600005392331e-07,0.122045994
online master of public health,USA,Exact match,existing searches,1.1600000526521672,2.500361673126002,0.3577959458921151,2.500362,-2.462770742894804e-07,0.12590265
online mpa programs,USA,Exact match,existing searches,1.160000052652305,1.398572495717,0.357796242970418,1.3985724,5.0801228557162403e-08,0.003949046
online phd programs in education,USA,Phrase match,existing,1.1600000526520338,1.259806797917001,0.1502457122160121,1.2598069,-7.349718367244408e-08,0.12204647
online phd programs in education,USA,Broad match,existing,1.1600000526520338,1.3689144257770018,0.1502457265124754,1.3689145,-5.920072032594704e-08,0.12204647
open course ware,USA,Exact match,existing searches,1.160000052652306,1.0840598312,0.3577960696796143,1.08406,-1.22489575149487e-07,0.12590265
oxford university courses,USA,Broad match,existing searches,6.34999979449745,3.7626937989600022,2.0910226468451345,3.7626941,-3.214471018253562e-07,1.4876682
prompt engineering course,USA,Phrase match,existing searches,6.349999794497455,4.734049637817002,2.206704695724106,4.73405,-1.592411038586761e-07,1.6194086
prompt engineering course,USA,Broad match,existing searches,6.349999794497455,4.145399193277001,1.8510566754242177,4.1454,-8.540252451894048e-07,1.6194086
robotic automation courses,A,Phrase match,existing searches,60.6500016504349,40.35169548401701,38.23174685845243,40.351692,3.284309975981614e-06,26.064163
short courses for mechanical engineers,USA,Phrase match,existing searches,6.349999794497457,3.771506711417,2.09102301257209,3.771506,6.40326301315497e-07,1.3656222
sistem engineering,USA,Exact match,existing searches,1.160000052652306,4.8678907083170015,0.1617959664957124,4.8678923,-1.5570028226719046e-06,0.0
spacex,USA,Broad match,existing searches,1.1600000526521712,2.259265308100001,0.1522470757544201,2.2592654,-1.147210437757451e-07,0.24794912
spacex,A,Phrase match,existing searches,42.82999845642532,27.141016914,25.714712335218877,27.141014,2.8148789077420133e-06,23.145412
spacex,A,Broad match,existing searches,42.82999845642532,27.6729394194,25.37768351997068,27.67294,1.1886289286167084e-07,24.064133
surveying courses,USA,Broad match,existing,6.349999794497456,3.855710474003,1.94920584296052,3.8557107,-2.708547879315404e-07,1.741455
system architechture,USA,Exact match,existing searches,1.160000052652306,1.6620540539260018,0.3577960649962532,1.6620542,-1.271729361818075e-07,0.0
system integration,USA,Exact match,existing,1.160000052652305,1.7018440213430002,0.4559454169499948,1.7018441,-7.484077668706847e-08,0.0
systems thinking,USA,Exact match,existing searches,1.160000052652305,2.398219398043,0.4559456620429389,2.398219,2.89461457025908e-07,0.003948927
technical engineering courses,A,Phrase match,existing searches,1.1600000526523084,2.250303933017002,0.4339024513885841,2.2503037,1.877472266542668e-07,0.0
the sei,A,Phrase match,existing,42.82999845642533,25.3753244098,24.858983438806955,25.37532,3.975229684982651e-06,22.00776
university undergraduate courses,USA,Broad match,existing,6.349999794497455,3.5579790566860003,2.091022560447292,3.5579793,-2.886356549325342e-07,1.7414553
university undergraduate courses,A,Broad match,existing,6.809999813435997,5.462656153386001,3.807461751644973,5.462656,1.3226783668329745e-07,3.797159
xpro mit,USA,Exact match,existing searches,1.160000052652305,0.8971376609000004,0.357796091953162,0.89713776,-1.0021602747656289e-07,0.0
