Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
masters degrees,USA,Broad match,existing,1.3400000111189183,2.2253444141999994,0.7975298113481317,2.2253447,-2.436979498199321e-07,0.12590253
masters degrees,A,Exact match,existing,1.3400000111189183,1.5197409474000017,0.7975297056778947,1.5197409,8.259681827382792e-09,0.25000513
masters degrees,A,Phrase match,existing,1.3400000111189183,1.7381345625000004,0.7975296969490056,1.7381345,5.913543743574223e-08,0.25000513
masters degrees,A,Broad match,existing,1.340000011118918,2.4039824402,0.7975298559333375,2.4039826,-1.9911274407036217e-07,0.25000513
mechanical engineering short term courses,USA,Exact match,existing searches,1.1600000403225232,2.3595711964,0.475993015133215,2.3595715,-2.605091800056414e-07,0.12204647
mechanical engineering short term courses,USA,Phrase match,existing searches,1.1600000403225257,2.4402193504,0.4759932237291622,2.4402194,-5.1913232823608275e-08,0.12204647
mechanical engineering short term courses,USA,Broad match,existing searches,1.160000040322516,2.2628588014,0.5625775390022341,2.2628589,-6.62452634969668e-08,0.12204647
mem degree,USA,Exact match,existing,1.3400000111189168,1.5447144891100015,0.7975297356920328,1.5447146,-8.09354696595932e-08,0.12204647
mem degree,USA,Phrase match,existing,1.340000011118914,1.76310810421,0.7975298461724327,1.7631081,-3.0059714495322964e-08,0.12204647
mem degree,USA,Broad match,existing,1.3400000111189176,1.8608802994000009,0.7975297411190558,1.8608803,4.3700842944360836e-08,0.12204647
mem degree,A,Exact match,existing,1.3400000111189183,2.5612453751100017,0.7975301079286052,2.5612452,1.7209181324417957e-07,0.24614906
mem degree,A,Phrase match,existing,1.3400000111188526,2.7796389902100014,0.7975300395950722,2.7796388,2.229675697407174e-07,0.24614906
mem degree,A,Broad match,existing,1.3400000111188526,2.877411185400001,0.797529994146339,2.8774111,5.8309546968615684e-08,0.24614906
mit course ware,A,Phrase match,existing,6.779999934420451,5.328702996820001,3.516158293336419,5.328704,-8.834900580012572e-07,3.6751127
