Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best cv for mechanical engineer,A,Exact match,existing searches,1.5200000179170416,0.8630022954700003,0.2552800726649771,0.8630024,-1.2400174043136758e-07,0.12410259
best electrical engineering courses online,A,Broad match,existing searches,1.8799999478102785,2.0354029019700035,0.6150099118576988,2.035403,-1.1125936660860702e-07,0.12410259
best online masters in engineering,USA,Phrase match,existing searches,2.4599999346538857,1.79921630856,0.8900075935979943,1.7992163,3.8113222577962353e-08,0.16065836
best online masters in engineering,A,Broad match,existing searches,1.8799999478102785,2.15075774856,0.6625207252064236,2.1507578,-4.1051816168646844e-08,0.12410259
boston university engineering courses,USA,Phrase match,existing searches,1.7800000540380685,2.00405906155,0.4769654126394771,2.0040593,-2.531777836267679e-07,0.0
boston university engineering courses,A,Exact match,existing searches,1.250000014081171,1.77621624025,0.2335461095203246,1.7762161,9.091986075127069e-08,0.0
business engineering course,A,Phrase match,existing searches,1.8799999478102785,2.101645610925001,0.365186594125074,2.101646,-3.3557768475134253e-07,0.12410259
caltech systems engineering,USA,Broad match,existing searches,1.8799999478101057,1.4318311586599992,0.4986718073111222,1.4318312,-8.199399248454142e-08,0.003949046
civil engineering course,USA,Broad match,existing searches,0.9899999779561988,1.34839709819,0.0484515053097509,1.3483971,-3.7544558129098966e-08,0.0
civil engineering course,A,Phrase match,existing searches,0.9899999779586466,1.6966655021900003,0.0484514003986185,1.6966655,-2.324640102635556e-08,0.0
civil engineering courses,USA,Phrase match,existing,0.9899999779568168,1.4245426074900005,0.0484513656534524,1.4245427,-5.7991567103954373e-08,0.0
class central courses,A,Broad match,existing searches,1.25000001408117,1.6641853732400007,0.0904403609566755,1.6641856,-2.699561052477151e-07,0.12204647
classes for engineering,B,Phrase match,existing,1.250000014081171,2.487809619350001,0.2819971651263682,2.48781,-2.771191152106667e-07,0.3260007
computer vision course,USA,Phrase match,existing searches,2.459999934653708,1.6440157605250008,0.6312793208201057,1.6440158,-2.8506981664122577e-08,0.1646074
construction engineering online courses,A,Phrase match,existing searches,1.8799999478102785,1.8016457244550008,0.5547208472882525,1.8016458,-3.1312821668905144e-08,0.3720516
continuing education for engineers,A,Exact match,existing,0.6602925188022826,0.3747013332399998,-2.561059321837256e-07,0.3747016,-2.561059321837256e-07,0.0
continuing education for engineers,A,Phrase match,existing,0.9896990929412084,0.9511892768400002,-1.2192556375634214e-07,0.9511894,-1.2192556375634214e-07,0.0
control course,A,Broad match,existing searches,1.5200000179170403,1.896046762240002,0.1606262967706417,1.8960471,-3.53085925608454e-07,0.24614906
controls courses,USA,Exact match,existing searches,2.4599999346538586,2.054868398425,0.3816807849377563,2.054869,-5.381136962689936e-07,0.1646074
controls courses,USA,Broad match,existing searches,1.5200000179162163,1.68760902444,0.2510667518722509,1.6876088,1.8635864007521266e-07,0.003949046
course engineering,USA,Exact match,existing,1.5200000179161526,1.7934173675700005,0.3457208009882744,1.7934173,3.301342088590786e-08,0.12204647
course engineering,USA,Phrase match,existing,1.1599999736856783,1.5123375925700002,0.1915567192713552,1.5123378,-2.1127063698500595e-07,0.12204647
course engineering,A,Phrase match,existing,1.2500000140811665,1.9510465376700008,0.2819971554602227,1.9510468,-2.867852606502908e-07,0.12204635
course engineering,A,Broad match,existing,1.2500000140809355,1.9510465376700008,0.2819971554602227,1.9510468,-2.867852606502908e-07,0.12204647
course software engineering,A,Exact match,existing searches,1.2500000140811736,3.7139995955600007,0.0904401206149323,3.714,-3.910885588709334e-07,0.0
courses at university,A,Phrase match,existing,5.139999826966507,4.12847780948,2.469056246331501,4.128478,-2.407519339442388e-07,1.6776116
courses for civil engineering students,USA,Phrase match,existing searches,0.9899999779582508,1.4245426074907754,0.0484513656542275,1.4245427,-5.799079194623857e-08,0.0
courses for engineering students,USA,Exact match,existing,3.3500000158331087,2.53157273065,1.2171798063412234,2.5315733,-5.649432615051353e-07,0.33072376
courses for engineering students,A,Exact match,existing,1.8799999478102776,2.21450491375,0.8107852501300048,2.2145054,-5.202862549680276e-07,0.12410259
courses offered by mit usa,USA,Phrase match,existing searches,2.459999934653993,1.7647218070649993,0.6312795243883025,1.7647216,1.750612150797082e-07,0.2865609
delta v courses,USA,Phrase match,existing searches,2.4599999346539883,1.36896117149,0.7261585157931312,1.3689612,-4.35292260014819e-08,0.28270483
easiest engineering degree,USA,Phrase match,existing searches,1.5200000179169824,0.6964775027099999,0.3941722811523827,0.69647735,1.4913715440378894e-07,0.1259026
edx architecture courses,USA,Exact match,existing searches,1.1599999736874955,0.3328026343400002,0.143105353813839,0.33280277,-1.3818197241999286e-07,0.24794897
edx online courses,USA,Broad match,existing searches,2.4599999346538644,2.46490370259,0.6473444603414649,2.4649038,-1.288919335706851e-07,0.28270483
electrical colleges,A,Phrase match,existing,0.989999977958566,1.0466580305399995,0.0484512958827121,1.0466583,-2.469715969510844e-07,0.0
electromagnetic propulsion,USA,Broad match,existing,3.3500000158330416,1.4841410574,0.9050664958040832,1.4841412,-1.731831908990955e-07,0.33072352
engineer,USA,Phrase match,existing searches,1.1599999736873847,1.5047688544100002,0.1915566981142238,1.5047688,5.990810736378194e-09,0.12204647
engineer pdh,USA,Broad match,existing,1.8799999478102205,1.3707909849099995,0.6417771246843222,1.370791,2.6505458716741263e-08,0.12204647
engineering certification courses,USA,Broad match,existing searches,1.159999973687478,1.2073151918499994,0.1915566774457024,1.2073153,-1.338870001532655e-07,0.12204647
engineering colleges,A,Broad match,existing searches,1.1599999736874955,1.8804110250700008,0.1915565691221252,1.8804113,-2.422105773725036e-07,0.0
engineering courses at university,A,Exact match,existing,1.8799999478102796,2.21450491375,0.8107852501300048,2.2145054,-5.202862549680276e-07,0.24614906
engineering degree courses,USA,Exact match,existing,3.3500000158330496,2.1175296021500007,1.217179806331672,2.1175299,-2.669295890989077e-07,0.33072358
engineering khan academy,B,Broad match,existing searches,1.1599999736874955,1.72213633771,0.1915565323358545,1.7221365,-1.5978755851797646e-07,0.32600057
engineering masters programs,USA,Phrase match,existing,1.879999947810141,1.1998994166900003,0.6765796358634317,1.1998993,1.0085595492093093e-07,0.12590265
engineering online,USA,Exact match,existing,2.4599999346538644,1.3106474976399998,0.8603639404634098,1.3106476,-1.0920967064009801e-07,0.40860745
engineering online,A,Phrase match,existing,1.250000014081171,1.2549902729400002,0.1388918690093361,1.2549906,-3.047577536996471e-07,0.247949
engineering online degree programs,A,Phrase match,existing,1.250000014081171,1.57945107685,0.2335457728949219,1.5794513,-2.457055419124998e-07,0.12204647
engineering phd scholarships,USA,Exact match,existing searches,1.8799999478102785,1.0899959050349997,0.5520571314029501,1.0899959,4.398153286011564e-08,0.12590253
engineering school,USA,Phrase match,existing,2.4599999346540264,3.9095345351700015,0.8692637298111148,3.9095347,-1.5759428073636172e-07,0.28270483
engineering study,USA,Exact match,existing,2.4599999346538644,1.9677875703500007,1.0034693545029854,1.9677877,-1.7226474535725345e-07,0.40860724
engineering study online,USA,Broad match,existing,2.4599999346540264,1.810750015049999,0.8344613387880973,1.8107502,-2.3099797452630358e-07,0.40860748
engineering training,USA,Exact match,existing,1.1599999736874955,0.4284798706499997,0.1431053782431546,0.42848,-1.2865381798787825e-07,0.247949
engineering universities,USA,Phrase match,existing,1.5200000179169824,1.3018104822900003,0.394172409322471,1.3018105,-2.0715981152719113e-08,0.24794894
fastest engineering degree online,A,Broad match,existing searches,5.139999826966355,3.7731463705600015,2.2880095039904824,3.7731464,-2.035491553087354e-08,1.8093514
fea ansys course,USA,Exact match,existing searches,2.4599999346539936,0.9538078419650003,0.6920765451872751,0.95380783,1.1154453471995396e-08,0.16065836
fea online course,USA,Broad match,existing searches,2.459999934653908,1.2508983856400009,0.8552052324970716,1.2508986,-2.1398463312394258e-07,0.16065836
finite element analysis courses,USA,Phrase match,existing searches,1.5200000179169824,0.9930690018500004,0.3941722599829349,0.99306893,6.836306187807395e-08,0.12590253
flight engineer training,USA,Exact match,existing searches,1.8799999478102785,1.0961596117500003,0.8107851193431552,1.0961596,3.4380310376391776e-08,0.12204641
free online architecture courses for beginners,USA,Phrase match,existing searches,2.4599999346538155,1.6705313147350007,0.8648255289836579,1.6705313,4.184681712260385e-08,0.2865609
fully funded doctoral programs online,A,Phrase match,existing searches,1.8799999478102785,1.7830848101450003,0.5290356282068291,1.7830849,-5.9239765093366266e-08,0.25000513
get certified,USA,Broad match,existing,2.4599999346538644,2.0707340401400005,0.6192985934008037,2.0707343,-2.223264301548511e-07,0.29050994
gis training,USA,Phrase match,existing searches,2.4599999346540264,1.3318180757399998,0.726158471667429,1.3318182,-1.472595729801185e-07,0.2865609
google it training,A,Broad match,existing searches,1.2500000140810663,1.7303463776000003,0.1388918716795901,1.7303466,-1.828782101309656e-07,0.12985158
graduate degree programs,USA,Broad match,existing,1.879999947810192,4.3212940491900005,0.6417765416368999,4.321294,2.1831841845454394e-07,0.24794865
harvard online architecture course,USA,Phrase match,existing searches,1.520000017917023,1.0718255623900008,0.3457209452711653,1.0718255,5.80870223032548e-08,0.247949
harvard online engineering courses,USA,Phrase match,existing searches,2.459999934654008,1.96286578544,0.8900074518523533,1.9628658,-4.402777364909127e-08,0.28270483
how to learn engineering,A,Phrase match,existing searches,1.5200000179170403,2.184475581650001,0.3941721129457769,2.184476,-3.17092675228281e-07,0.25000513
how to study electrical engineering online,USA,Phrase match,existing searches,1.159999973687501,1.40709324985,0.1431052318141112,1.4070934,-1.5587357182766937e-07,0.12590253
https matlabacademy mathworks com,USA,Broad match,existing searches,2.459999934654008,2.657870041160001,0.6009151804727453,2.65787,-1.3084993977230397e-08,0.29050994
human factors engineering course,USA,Exact match,existing searches,1.520000017916297,1.8081069325500003,0.3457208012633794,1.8081069,3.3288525935759594e-08,0.12590253
human factors engineering course,USA,Phrase match,existing searches,1.1599999736874975,1.7276932177500002,0.1915565905527345,1.7276934,-2.207799680853384e-07,0.12590253
hvac job,USA,Broad match,existing searches,3.350000015833109,2.067280108000001,0.8048909249555676,2.0672803,-1.8451098515726017e-07,0.7065567
incose training,USA,Phrase match,existing,3.3500000158330843,4.368722410040001,0.93986842139254,4.368723,-5.056094130040378e-07,0.3307228
industrial engineering,A,Broad match,existing searches,1.2500000140811718,2.1382231636700006,0.2819971962627741,2.1382236,-4.844012884142046e-07,0.12204647
industrial engineering courses,A,Broad match,existing searches,1.1599999736874955,1.85182290365,0.1915567426850342,1.851823,-6.864766843861504e-08,0.12204647
industrial engineering online degree,USA,Broad match,existing searches,1.1599999736874955,1.36747763655,0.143105249617627,1.3674778,-1.3807005605492861e-07,0.247949
industrial engineering programs,USA,Exact match,existing searches,1.1599999736874955,0.4244556984500001,0.1431053540305207,0.42445585,-1.5286645194123596e-07,0.12204635
it architecture,A,Broad match,existing,1.2500000140810914,1.22146891503,0.1388919249024365,1.221469,-1.2965536377862466e-07,0.003948927
it courses online,USA,Broad match,existing searches,2.4599999346538644,3.56443366616,0.755029531409634,3.5644336,9.14834865639591e-08,0.16460729
it training las vegas,USA,Broad match,existing searches,2.4599999346540264,2.51561249269,0.6913563109730809,2.5156128,-3.479624659519232e-07,0.40860713
learn electrician online,USA,Phrase match,existing searches,2.4599999346538644,1.939642216325,0.6312793747188601,1.9396422,2.539177268445769e-08,0.28270483
learn vern com,USA,Exact match,existing searches,3.350000015833109,2.277695754025,0.9057868509030516,2.2776961,-3.7863491231249213e-07,0.5845102
licensed professional engineer,USA,Phrase match,existing,1.1599999736873847,1.3656632285700003,0.1915567498788992,1.3656633,-6.145380337940766e-08,0.12204647
ma physical education,USA,Exact match,existing searches,3.3500000158330505,1.5102115030300234,1.0740744228374577,1.5102115,3.528710346145658e-08,0.45277005
manufacturing engineering,A,Broad match,existing searches,1.2500000140811718,1.7942959963700005,0.2819971739670461,1.7942964,-3.8748772679397803e-07,0.12204647
manufacturing engineering courses,A,Exact match,existing,1.8799999478102785,1.2030671689000003,0.8107849809613101,1.2030673,-1.3380385710526357e-07,0.12410247
manufacturing engineering masters,USA,Phrase match,existing,2.459999934653946,1.48019677629,0.7788233779860143,1.4801967,6.188875478763124e-08,0.2865609
manufacturing engineering masters,A,Broad match,existing,0.9899999779585732,1.2471851907800002,0.0484511457513137,1.2471855,-2.77893705824539e-07,0.0
marine propulsion systems,USA,Exact match,existing,2.4599999346538644,1.0979713215250002,0.6920764758008944,1.0979714,-1.178365720555519e-07,0.16065842
masters degree programs in education,A,Phrase match,existing,1.8799999478102785,1.525582734180004,0.5799030695681877,1.5255828,-5.6194751740790145e-08,0.12805164
masters of civil engineering online,USA,Broad match,existing,1.159999973687508,1.2346748090700004,0.1431052661851737,1.2346749,-1.215025093870281e-07,0.12590271
matlab certification free,A,Phrase match,existing searches,1.5200000179170416,1.5845619415400007,0.1121746276972273,1.584562,-2.4678727950089292e-09,0.25395417
mechanical design course,USA,Phrase match,existing searches,3.0700000593280805,1.7392472827750003,0.5872475707846438,1.7392474,-1.5851680879030996e-07,0.45277
mechanical engineering courses,USA,Broad match,existing searches,4.009999846684435,2.48629636236,1.3452795214252466,2.4862967,-2.913875585264236e-07,0.3307233
mechatronics engineering courses,USA,Broad match,existing searches,2.4599999346540264,1.68918941944,0.4269182535922218,1.6891898,-3.722393822069847e-07,0.28270483
mit ai course,USA,Exact match,existing,4.009999846684395,1.8020446106000008,1.2285644813580574,1.802045,-3.7707852706958533e-07,0.5845106
mit ai course,USA,Phrase match,existing,1.5200000179169906,0.5324705859000001,0.1606263538176331,0.53247017,4.1921680304923836e-07,0.1259026
mit ai course,A,Broad match,existing,1.5200000179170403,0.8807389899000004,0.1606265469297245,0.8807392,-2.2213613237731522e-07,0.25000513
mit beaver works summer institute bwsi,USA,Exact match,existing searches,2.4599999346538644,1.1605133334799995,0.7699234108134501,1.1605133,5.1657795152593167e-08,0.40860736
mit classes,USA,Phrase match,existing searches,3.0700000593280734,2.5670273575000007,0.4201941761187751,2.5670276,-2.1131713801025853e-07,0.4605751
mit coding course,USA,Phrase match,existing searches,1.7800000540394882,1.68677685118,0.3338598952321239,1.6867769,-2.526958509108113e-08,0.12985158
mit coding course,A,Phrase match,existing searches,10.250000304421391,7.02876539488,5.32758016843957,7.0287657,-2.835257619793197e-07,3.870142
mit coding course,B,Broad match,existing searches,0.9899999779586466,2.21903739438,0.0484512852186229,2.2190375,-1.384263965675814e-07,0.0
mit course catalog,USA,Phrase match,existing searches,2.459999934653946,2.822712229385,0.6312792765041406,2.8227124,-1.920322363346827e-07,0.2865609
mit courses for working professionals,USA,Broad match,existing searches,2.45999993465401,1.8754967308799997,0.336477861479975,1.8754971,-3.718574272948416e-07,0.1646074
mit courses for working professionals,A,Phrase match,existing searches,1.780000054039559,2.0490389467800023,0.2434194685542943,2.0490394,-4.170810816717108e-07,0.12805176
mit courses for working professionals,A,Broad match,existing searches,1.780000054039559,2.04903894678,0.2434194685542916,2.0490394,-4.17081084336246e-07,0.12805128
mit cs courses,USA,Broad match,existing searches,1.2500000140811771,1.8725734827300005,0.0904406187315873,1.8725736,-1.3139048293808744e-07,0.12590253
mit edu courses,USA,Exact match,existing searches,2.4599999346539936,1.928365604065,0.3262496153336158,1.9283656,1.5876828740601923e-08,0.29050994
mit eecs courses,USA,Phrase match,existing searches,3.070000059328043,1.457411085580001,0.4666229834300379,1.457411,3.4783492530721105e-08,0.45662612
mit eecs courses,USA,Broad match,existing searches,2.4599999346538644,1.3736948865800027,0.3829067844300393,1.3736949,-1.0117995330460872e-08,0.286561
mit engineering courses list,A,Broad match,existing searches,1.780000054039559,1.9583930463399997,0.2434193582143891,1.9583932,-1.6979311823206444e-07,0.25000513
mit lca course,A,Exact match,existing searches,1.780000054039558,2.19037812843,0.1949681629148631,2.1903784,-2.9907549325969285e-07,0.12410265
mit online course videos,USA,Phrase match,existing searches,2.459999934653993,2.9179656416400004,0.8900074869616557,2.917966,-2.473370503963679e-07,0.286561
mit online masters engineering,USA,Phrase match,existing searches,2.459999934653993,1.5200862624399996,0.8900075890772676,1.5200864,-1.4522143843009874e-07,0.16460729
mit process engineering course,USA,Broad match,existing searches,2.4599999346540264,2.045264378240003,0.6009153277181523,2.0452647,-3.426767452019419e-07,0.16065836
mit python course,A,Phrase match,existing searches,1.8799999478102785,2.7679519248650006,0.5290355277702741,2.7679524,-5.173041888184571e-07,0.25000513
mit sa p course,USA,Phrase match,existing searches,2.459999934653912,2.5888142176649995,0.631279427625937,2.5888143,-4.091043992460186e-08,0.16065836
mit sa p course,A,Phrase match,existing searches,1.8799999478102785,2.744398328665,0.4385952681333833,2.7443984,-2.6819009235623525e-08,0.12410259
mit short courses,USA,Phrase match,existing searches,2.459999934653946,2.6315536884799995,0.7995667843357124,2.631554,-1.9984092336500225e-07,0.16065834
mit short courses on campus,USA,Broad match,existing searches,2.459999934653993,2.15311793094,0.6473442674191867,2.1531181,-2.0260492217261122e-07,0.1646074
mit software engineering courses,USA,Broad match,existing searches,1.5200000179170088,1.5173620359400013,0.2510668413141468,1.517362,3.73819568633138e-08,0.0
mit technical writing course,USA,Exact match,existing searches,4.009999846684549,2.8359705037800005,1.2285643644062212,2.8359709,-3.748210737342106e-07,0.58451045
mit university courses,USA,Exact match,existing searches,2.459999934653958,2.595842775865,0.3262495370344336,2.595843,-3.0084093260995814e-07,0.28656083
mit university courses,USA,Phrase match,existing searches,3.9499998237672513,3.149193215564999,1.1276647331278653,3.1491935,-3.0974933196148413e-07,0.5845101
mit xpro courses,USA,Exact match,existing searches,2.459999934653928,2.049332526165,0.291240241962424,2.049333,-5.693855373856138e-07,0.1606583
mobile engineering course,USA,Broad match,existing searches,3.9499998237672513,2.72647668024,1.464205514392222,2.726477,-2.2749010231137845e-07,0.45276994
modeling and simulation engineer,USA,Phrase match,existing searches,0.989999977958594,0.7218588607399994,0.048451425322824,0.72185886,1.6778045619503244e-09,0.0
omg sysml certification,USA,Exact match,existing searches,2.4599999346538644,1.24256790914,0.2496369008010717,1.242568,-1.0691224616721229e-07,0.16065836
online class programs,USA,Broad match,existing searches,2.4599999346539647,2.08327366464,0.8552050744758155,2.083274,-2.229942772657978e-07,0.29050994
online course degree,USA,Exact match,existing,216.300001979742,195.16707368758645,194.34100349811044,195.16704,3.5723719264524334e-05,27.07688
online course degree,USA,Phrase match,existing,216.300001979742,197.1603965935866,196.3385950503508,197.16035,4.197932878469146e-05,31.836578
online course degree,USA,Broad match,existing,216.300001979742,197.29388174230155,196.24132045919,197.29385,2.798253592573019e-05,32.22398
online course degree,A,Exact match,existing,216.3000019797421,195.16707368758497,194.25167640116987,195.16704,3.5723717786595444e-05,39.582855
online course degree,A,Phrase match,existing,216.300001979742,197.1603965935872,195.9903265414403,197.16035,4.197932940996907e-05,43.87249
online course degree,A,Broad match,existing,216.300001979742,197.2938817423,195.8930519502773,197.29385,2.798253439095788e-05,44.53955
online courses for civil engineering,USA,Broad match,existing searches,1.1599999736874955,1.2312466963700006,0.1431052550247857,1.2312468,-1.3266289733415706e-07,0.0
online courses for engineering students,A,Phrase match,existing,1.8799999478102785,2.4272188429400003,0.5799029354616678,2.4272192,-3.095105611805593e-07,0.24614906
online degree studies,USA,Broad match,existing searches,1.8799999478101768,2.6723660125400004,0.5720804824496684,2.672366,1.086856302734418e-07,0.247949
online distance learning programs,A,Phrase match,existing,1.2500000140811665,1.8016499166400008,0.0904403810412457,1.8016503,-3.690808245693234e-07,0.12204647
online engineering degree usa,A,Phrase match,existing searches,1.8799999478102785,1.8056698966550004,0.5547208715008867,1.8056699,-7.100187549013981e-09,0.24614906
online mpa programs,A,Phrase match,existing searches,40.61000158022754,22.315540577745004,21.446304466104078,22.315542,-1.6433243317237611e-06,17.174591
online teaching degree programs,USA,Phrase match,existing,2.4599999346538644,1.62985598396,0.8900075490349206,1.629856,-6.449851097656278e-09,0.1646074
open course ware,USA,Broad match,existing searches,0.9899999779586488,1.6185578317600011,0.0484512062030553,1.618558,-2.1744196421202846e-07,0.0
openmit,A,Phrase match,existing searches,0.989999977958525,1.04055996438,0.0484513809296824,1.0405601,-1.619246265960328e-07,0.0
petroleum engineering courses,USA,Exact match,existing searches,1.250000014081171,0.8808377137399999,0.090440606138834,0.88083774,-2.4773946671885483e-08,0.12590253
petroleum engineering schools,USA,Phrase match,existing searches,1.8799999478103973,1.2538208963350388,0.5082921387628647,1.2538209,1.8635715193227043e-10,0.12590253
power engineering,USA,Exact match,existing,3.3500000158330097,2.0009953298450007,0.9057868041873468,2.0009956,-3.061413273997005e-07,0.45277023
power engineering course,USA,Exact match,existing,3.9499998237672513,2.906616611325,1.565101547085498,2.9066167,-7.644965815956084e-08,0.45277
power systems engineering courses,USA,Phrase match,new,2.459999934653908,2.216932296425001,0.5578708645402353,2.2169328,-4.771650869983546e-07,0.29050988
professional engineering,A,Phrase match,existing,1.250000014081171,3.67456058967,0.2819972466219047,3.674561,-4.340421577708753e-07,0.247949
prompt engineering course,A,Exact match,existing searches,1.1599999736874975,3.5566381728700014,0.143105438952765,3.556638,1.704743715080781e-07,0.12590253
prompt engineering course,A,Phrase match,existing searches,1.1599999736874942,3.93778141317,0.1915567713700734,3.9377813,7.924666034497818e-08,0.12590253
prompt engineering course,B,Phrase match,existing searches,10.250000304421391,12.331281131545,8.115655845442705,12.33128,1.376906327621441e-06,6.4560184
prompt engineering courses,USA,Phrase match,existing searches,0.989999977958591,3.44640758376,0.0484514508712061,3.4464078,-2.1119239246303326e-07,0.0
prompt engineering courses,USA,Broad match,existing searches,0.989999977958594,3.44640758376,0.0484514508712057,3.4464078,-2.1119239290712247e-07,0.0
prompt engineering courses,A,Exact match,existing searches,1.1599999736874975,3.556638172870001,0.1431054389527646,3.556638,1.7047437106398888e-07,0.12590241
prompt engineering courses,B,Phrase match,existing searches,10.250000304421391,12.331281131545,8.115655845442705,12.33128,1.376906327621441e-06,6.6149607
reactive architecture,USA,Exact match,existing searches,1.1599999736874955,1.0638567609900005,0.1431054873579507,1.0638568,-7.914366673134056e-08,0.003949046
real analysis online course,USA,Phrase match,existing searches,3.070000059328052,5.1363098778400005,0.8289439835223735,5.1363096,2.541217387630468e-07,0.57867146
real analysis online course,USA,Broad match,existing searches,2.4599999346538928,5.3028907298400005,0.7647647380187115,5.3028903,4.290892681169112e-07,0.40860605
reliance foundation skilling academy,A,Exact match,existing searches,1.8799999478102785,1.232412738025001,0.6424975220559153,1.2324127,4.2140296363513137e-08,0.2500052
robotics course,USA,Exact match,existing searches,2.4599999346538644,2.124909442025,0.4009697848136961,2.1249099,-4.3575209973667494e-07,0.2865609
skills academy courses,USA,Broad match,existing searches,3.9499998237672513,2.396539084039999,1.4637927928794157,2.3965392,-1.2723319420260284e-07,0.45277
skills academy courses,A,Exact match,existing searches,1.8799999478102785,1.5360556461400003,0.6676795699185343,1.5360558,-1.5715894985390833e-07,0.24614906
skillup,A,Broad match,existing searches,5.13999982696629,3.078741154730001,1.7285102224942834,3.078741,8.11216027685191e-08,1.5555649
software architect certification courses,USA,Broad match,existing searches,2.4599999346540264,1.7402634638499994,0.8344614523601313,1.7402637,-2.3663523007755321e-07,0.1646074
software architecture in practice,USA,Broad match,existing searches,1.5200000179169824,1.1482517629900002,0.3941722422876381,1.1482518,-8.93687968073209e-09,0.0
software systems engineering,USA,Phrase match,existing,1.2500000140811127,0.8623331895399997,0.1388919463683078,0.8623332,1.1019797074851569e-08,0.003948927
solutions architect certification,A,Phrase match,existing searches,1.2500000140811711,1.30530801715,0.2819971174155029,1.3053083,-3.248299804692323e-07,0.003949046
sound engineering courses,USA,Phrase match,existing,4.009999846684507,2.814555031425,1.4762321535410887,2.8145554,-3.751454347167282e-07,0.33072326
sound engineering courses,USA,Broad match,existing,1.780000054039402,1.67218290254,0.3338600246560887,1.6721829,-1.5054909763279056e-08,0.0
stanford engineering courses,USA,Exact match,existing searches,1.879999947810263,2.241543465740002,0.6676797210042844,2.2415438,-3.0409642359785494e-07,0.0
stanford engineering courses,USA,Broad match,existing searches,1.2500000140811411,1.7865059900401026,0.1388919878123193,1.7865062,-1.8595477047078648e-07,0.0
stanford engineering courses,A,Exact match,existing searches,1.2500000140811736,1.753631153740001,0.0904406696930648,1.7536311,3.8780284095096824e-08,0.0
statistics course,USA,Exact match,existing searches,4.009999846684395,2.461781645585001,1.1349969156274202,2.461782,-3.33022176945974e-07,0.5845107
statistics course,A,Phrase match,existing searches,10.250000304421391,7.499330855085,6.11504278249894,7.4993315,-6.19219199471388e-07,3.6484857
structural engineering courses,USA,Broad match,existing,2.459999934653824,1.88468408617,0.834461450900835,1.8846843,-2.380945263169565e-07,0.2865609
structural engineering courses,A,Broad match,existing,1.8799999478102785,2.04026819717,0.6417772914082813,2.0402684,-2.2400309562797813e-07,0.25000513
surveying courses,USA,Phrase match,existing,1.8799999478102785,1.884383305985,0.6721411795201564,1.8843832,1.0438587905170493e-07,0.247949
surveying courses,USA,Broad match,existing,1.879999947810278,2.0178684547,0.8056263282351561,2.0178683,1.7428923326789916e-07,0.247949
surveying courses,A,Exact match,existing,1.159999973687496,1.5347731966,0.1431055921535888,1.534773,2.044659057620635e-07,0.24794906
surveying courses,A,Phrase match,existing,1.25000001408117,1.7940564407000004,0.2335459245333133,1.7940567,-2.1327644006419177e-07,0.247949
surveying courses,A,Broad match,existing,1.879999947810278,2.3661368587,0.8056263425333126,2.3661373,-4.074590580493976e-07,0.3720516
sysml modeling,A,Phrase match,existing searches,0.9899999779585638,1.3335918215400002,0.0484513071662209,1.333592,-2.356880881571044e-07,0.0
sysml training,A,Broad match,existing,1.250000014081171,1.34314206164,0.1388917259466406,1.3431424,-3.286111596167985e-07,0.0
