Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
engineering courses at university,USA,Exact match,existing,1.4600000322869686,2.5687035706600017,0.601386227901823,2.5687034,1.5765035810133554e-07
engineering courses at university,USA,Phrase match,existing,1.4600000322869682,3.054800984959999,0.6013863063863907,3.0548007,2.3613492583507423e-07
engineering courses at university,USA,Broad match,existing,1.4600000322869686,3.0649985684600005,0.6013862504210601,3.0649984,1.8016959524302933e-07
engineering major,A,Broad match,existing,1.4600000322867288,6.889879330500008,0.16534338842237162,6.889879,1.0381543802395754e-07
engineering postgraduate courses,USA,Exact match,existing,1.460000032286969,2.568703570660002,0.6013862279018234,2.5687034,1.5765035854542475e-07
engineering postgraduate courses,USA,Phrase match,existing,1.4600000322869682,3.05480098496,0.6013863063863916,3.0548007,2.3613492672325265e-07
engineering postgraduate courses,USA,Broad match,existing,1.4600000322869686,3.064998568460005,0.6013862504210645,3.0649984,1.8016959968392143e-07
engineering short courses,USA,Exact match,existing searches,1.460000032286969,2.568703570659999,0.6013862279018203,2.5687034,1.5765035543680028e-07
engineering short courses,USA,Phrase match,existing searches,1.4600000322869695,3.054800984959998,0.6013863063863898,3.0548007,2.361349249468958e-07
engineering short courses,USA,Broad match,existing searches,1.460000032286969,3.0649985684599987,0.6013862504210583,3.0649984,1.801695934666725e-07
find your next course,USA,Exact match,existing searches,1.4600000322869668,3.045008575699998,0.601386225007249,3.0450084,1.5475578418744362e-07
find your next course,USA,Phrase match,existing searches,1.4600000322869706,3.1439247266999995,0.6013863222352778,3.1439245,2.519838129266816e-07
find your next course,USA,Broad match,existing searches,1.4600000322869706,3.154122310199999,0.6013862662699454,3.154122,1.9601848055827986e-07
harvard certificate,A,Phrase match,existing searches,1.4600000322867288,2.3361496941000004,0.06605601467189981,2.3361497,1.5646000051106057e-09
harvard certificate,A,Broad match,existing searches,1.4600000322867288,1.9154804009000022,0.06605580029880587,1.9154805,-9.359920438711811e-08
harvard edx,A,Broad match,existing searches,1.4600000322867288,2.0619076447,0.16534351868529074,2.0619075,1.1486906759117232e-07
harvard ocw,A,Broad match,existing searches,1.4600000322867288,1.9497696282000039,0.1653432966799233,1.9497697,-1.0713629983172268e-07
harvard online courses,A,Phrase match,existing searches,1.4600000322866862,2.744976182780003,0.1653431852671856,2.7449765,-3.37758327084714e-07
harvard online courses,A,Broad match,existing searches,1.4600000322866866,2.183504273780003,0.16534321535409946,2.1835046,-3.0767141323551073e-07
human factors engineering course,USA,Exact match,existing searches,1.460000032286969,2.935366752660001,0.6013861923572668,2.9353666,1.2210580191407416e-07
human factors engineering course,USA,Phrase match,existing searches,1.4600000322869693,3.982936075960001,0.6013862407549229,3.982936,1.7050345801905564e-07
human factors engineering course,USA,Broad match,existing searches,1.4600000322869693,3.4214641669600008,0.6013862708418367,3.421464,2.005903718682589e-07
industrial engineering courses,USA,Exact match,existing searches,1.4600000322869828,2.5687035706599994,0.6013862279018207,2.5687034,1.576503558808895e-07
industrial engineering courses,USA,Phrase match,existing searches,1.4600000322869695,3.05480098496,0.6013863063863916,3.0548007,2.3613492672325265e-07
industrial engineering courses,USA,Broad match,existing searches,1.4600000322869695,3.06499856846,0.6013862504210596,3.0649984,1.8016959479894012e-07
learn automobile engineering,USA,Phrase match,existing searches,1.4600000322869686,3.98293607596,0.601386240754922,3.982936,1.7050345713087722e-07
learn automobile engineering,USA,Broad match,existing searches,1.4600000322869686,3.4214641669600003,0.6013862708418363,3.421464,2.005903714241697e-07
lectures from mit,USA,Exact match,existing searches,1.460000032286969,2.199270994760001,0.67225387821337,2.1992707,2.695097567340099e-07
lectures from mit,USA,Phrase match,existing searches,1.460000032286969,2.6853684090600023,0.6722539566979417,2.685368,3.4799432846455147e-07
lectures from mit,USA,Broad match,existing searches,1.460000032286969,2.8418515081599987,0.6722538824275768,2.8418512,2.7372396349534256e-07
linux certification,A,Broad match,existing searches,1.4600000322867288,1.8504821518000014,0.06605582027992085,1.8504822,-7.36180894023164e-08
machining courses,USA,Exact match,existing searches,1.4600000322869828,2.568703570659999,0.6013862279018203,2.5687034,1.5765035543680028e-07
machining courses,USA,Phrase match,existing searches,1.460000032286969,3.0548009849599986,0.6013863063863902,3.0548007,2.3613492539098502e-07
machining courses,USA,Broad match,existing searches,1.4600000322869708,3.0649985684599983,0.6013862504210579,3.0649984,1.8016959302258329e-07
mba engineering,A,Broad match,existing searches,1.4600000322867288,2.1626366216600044,0.1653433877885444,2.1626365,1.0318161081102062e-07
mechanical engineer courses,USA,Exact match,existing searches,2.4600000120404655,2.797459357660001,0.8301420149018224,2.7974594,-6.277376840557736e-09
mechanical engineer courses,USA,Phrase match,existing searches,1.4600000322869686,3.054800984960001,0.6013863063863925,3.0548007,2.3613492761143107e-07
mechanical engineer courses,USA,Broad match,existing searches,1.4600000322869686,3.06499856846,0.6013862504210596,3.0649984,1.8016959479894012e-07
mechanical engineering courses,USA,Exact match,existing searches,1.4600000322870108,2.5687035706599994,0.6013862279018207,2.5687034,1.576503558808895e-07
mechanical engineering courses,USA,Phrase match,existing searches,1.4600000322869686,3.0548009849600017,0.6013863063863933,3.0548007,2.3613492849960949e-07
mechanical engineering courses,USA,Broad match,existing searches,1.4600000322869686,3.064998568459999,0.6013862504210588,3.0649984,1.801695939107617e-07
mechanical engineering short term courses,USA,Phrase match,existing searches,1.4600000322869686,3.0548009849599995,0.6013863063863911,3.0548007,2.3613492627916344e-07
mechanical engineering short term courses,USA,Broad match,existing searches,1.4600000322869686,3.0649985684599996,0.6013862504210592,3.0649984,1.8016959435485091e-07
mit c course,USA,Exact match,existing searches,1.4600000322869686,2.222401601700001,0.6722538298646739,2.2224014,2.2116106057623597e-07
mit c course,USA,Phrase match,existing searches,1.4600000322869808,2.708499016000001,0.6722539083492443,2.7084987,2.996456309745099e-07
mit c course,USA,Broad match,existing searches,1.4600000322869686,2.864982115100001,0.6722538340788828,2.864982,2.2537526955801468e-07
mit c course,A,Phrase match,existing searches,1.4600000322869686,3.1108595668000008,0.6722540198487068,3.1108592,4.1114509352624395e-07
mit classes,USA,Exact match,existing searches,1.4600000322869788,3.0462247046999993,0.6722539577059807,3.0462244,3.4900236745016855e-07
mit classes,USA,Phrase match,existing searches,1.4600000322869782,3.532322119,0.6722540361905516,3.5323217,4.274869382925317e-07
mit classes,USA,Broad match,existing searches,1.4600000322869695,3.6888052181000006,0.672253961920191,3.6888049,3.532165777642149e-07
mit course ware,USA,Exact match,existing,1.4600000322869784,2.639655796199999,0.6722539340555289,2.6396554,4.4456120518177045e-07
mit course ware,USA,Phrase match,existing,1.4600000322869784,3.125753210500002,0.6722541317493915,3.1257527,5.230457782445797e-07
mit course ware,USA,Broad match,existing,1.4600000322869788,3.2822363096000022,0.6722540574790306,3.2822359,4.4877541727217363e-07
mit courses,USA,Exact match,existing searches,1.4600000322869842,3.7471182706000015,0.6722538830877944,3.747118,2.7438418115366403e-07
mit courses,USA,Phrase match,existing searches,1.460000032286969,3.8460344216000015,0.6722539803158218,3.846034,3.7161220856063437e-07
mit courses,USA,Broad match,existing searches,1.460000032286969,4.0025175207000006,0.6722539060454595,4.002517,2.973418462559607e-07
mit courses,A,Phrase match,existing searches,1.4600000322868425,4.248394972400001,0.6722536149781257,4.248395,6.274512465154203e-09
mit courses,A,Broad match,existing searches,1.4600000322868425,4.4048780715,0.6722535407077634,4.404878,-6.799584983951945e-08
mit engineering course,USA,Exact match,existing searches,1.4600000322869828,2.422418055059999,0.7715412945772111,2.4224179,1.75955384928983e-07
mit engineering course,USA,Phrase match,existing searches,1.4600000322869695,2.9085154693599984,0.7715413730617806,2.9085152,2.544399544390785e-07
mit engineering course,USA,Broad match,existing searches,1.4600000322869695,3.0649985684599983,0.7715412987914192,3.0649984,1.8016959302258329e-07
mit engineering courses,USA,Exact match,existing searches,1.4600000322869828,2.422418055059999,0.7715412945772111,2.4224179,1.75955384928983e-07
mit engineering courses,USA,Phrase match,existing searches,1.4600000322869695,2.9085154693599984,0.7715413730617806,2.9085152,2.544399544390785e-07
mit engineering courses,USA,Broad match,existing searches,1.4600000322869695,3.0649985684599983,0.7715412987914192,3.0649984,1.8016959302258329e-07
mit engineering courses,A,Phrase match,existing searches,1.460000032286971,3.3108760201599976,0.7715414845612427,3.3108757,3.6593941654672335e-07
mit engineering courses,B,Exact match,existing searches,1.4600000322869708,2.86026541766,0.792539997661831,2.860265,4.0110421384298434e-07
mit open course certificate,B,Phrase match,existing searches,1.46000003228698,2.3639665979400006,1.0097661155715314,2.3639662,3.7136224184664e-07
mit open course certificate,B,Broad match,existing searches,1.46000003228698,2.5204496970400005,1.0097661605104595,2.5204494,2.970918804301448e-07
mit robotics courses,USA,Exact match,existing searches,1.4600000322869744,3.22838097606,0.6013863662272363,3.2283807,2.959757714471323e-07
mit robotics courses,USA,Phrase match,existing searches,1.460000032286972,3.714478390360001,0.6013864447118076,3.714478,3.7446034273358464e-07
mit robotics courses,USA,Broad match,existing searches,1.460000032286972,3.8709614894599995,0.6013863704414448,3.8709612,3.001899799848218e-07
mit short courses on campus,USA,Exact match,existing searches,1.4600000322869668,2.900164560660003,0.6722538035951837,2.9001644,1.9489157043750538e-07
mit short courses on campus,USA,Phrase match,existing searches,1.4600000322869695,2.9990807116600005,0.6722539008232085,2.9990804,2.9211959517994046e-07
mit short courses on campus,USA,Broad match,existing searches,1.4600000322869693,6.947126342660001,0.6722535628138093,6.9471264,-4.588980395681119e-08
mit technical writing course,USA,Exact match,existing searches,1.4600000322869686,1.9668045909000014,0.672253814418373,1.9668044,2.057147596712383e-07
mit technical writing course,USA,Phrase match,existing searches,1.4600000322869686,2.4529020052000017,0.6722538929029436,2.4529016,4.034086198423381e-07
mit technical writing course,USA,Broad match,existing searches,1.4600000322869808,2.6093851043000003,0.6722538186325808,2.6093848,3.2913825709357525e-07
mit university courses,USA,Exact match,existing searches,1.460000032286969,2.9001645606600017,0.6722538035951824,2.9001644,1.9489156910523775e-07
mit university courses,USA,Phrase match,existing searches,1.4600000322869713,2.9990807116599982,0.6722539008232062,2.9990804,2.921195929594944e-07
mit university courses,USA,Broad match,existing searches,1.4600000322869722,3.1555638107599995,0.6722538265528462,3.1555636,2.178492328752668e-07
mit xpro certificate value,B,Exact match,existing searches,1.4600000322869724,1.668831589600001,0.8396451500858408,1.6688313,2.4118081154433924e-07
mit xpro courses,USA,Broad match,existing searches,1.4600000322869693,2.9898365847000004,0.5020986906417728,2.9898365,1.303085208625987e-07
online bachelor degree,A,Phrase match,existing,1.4600000322866862,2.6456887063800023,0.06605570886718493,2.645689,-3.0424011487895086e-07
online bachelor degree,A,Broad match,existing,1.4600000322866866,2.084216797380002,0.06605573895409877,2.084217,-2.741532010297476e-07
online course degree,USA,Phrase match,existing,219.8099990277526,163.3703168461,162.12117956372848,163.37033,-1.3964446878844683e-05
online course degree,USA,Broad match,existing,219.8099990277526,167.1720769615,162.12117984007057,167.17209,-1.166154686416121e-05
online course degree,A,Phrase match,existing,69.18999831030611,52.63010928968001,50.97861144879866,52.63011,-2.4046559303769754e-06
online course degree,A,Broad match,existing,69.18999831030611,56.43186940508001,50.97861184435003,56.431873,-3.916453195529357e-06
online courses online,USA,Phrase match,existing searches,219.8099990277526,140.5955859961,134.9522811712709,140.5956,-1.0317376563762082e-05
online courses online,USA,Broad match,existing searches,219.8099990277526,140.6057835796,134.95228111530557,140.60579,-5.6049703118787875e-06
online courses online,A,Phrase match,existing searches,1.4600000322867772,6.1355827778,0.16534313851777327,6.135583,-1.460891603244363e-07
online courses online,A,Broad match,existing searches,1.4600000322867772,6.145780361299996,0.1653430825524378,6.1457806,-2.020544958014625e-07
online master of public health,A,Phrase match,existing searches,1.4600000322867288,4.4123473280000045,0.06605626278394006,4.4123473,1.1258061149987952e-08
online master of public health,A,Broad match,existing searches,1.4600000322867288,3.850875419000004,0.06605605445227436,3.8508754,4.1344974555102e-08
oxford university courses,USA,Exact match,existing searches,1.460000032286969,3.2364445231599994,0.7715414069338031,3.2364442,2.883119769592213e-07
oxford university courses,USA,Phrase match,existing searches,1.4600000322869688,3.3353606741600013,0.7715415041618323,3.3353603,3.8554000614254846e-07
oxford university courses,USA,Broad match,existing searches,1.4600000322869688,3.4918437732600003,0.77154142989147,3.4918435,3.112696438378748e-07
oxford university courses,A,Phrase match,existing searches,1.4600000322868425,3.7377212249600014,0.7715416156612953,3.7377207,4.970394691383717e-07
oxford university courses,A,Broad match,existing searches,1.4600000322868425,3.8942043240599986,0.7715415413909312,3.894204,4.227691050573412e-07
petroleum engineering courses,USA,Exact match,existing searches,1.4600000322869828,2.5687035706599994,0.6013862279018207,2.5687034,1.576503558808895e-07
petroleum engineering courses,USA,Phrase match,existing searches,1.4600000322869708,3.0548009849600017,0.6013863063863933,3.0548007,2.3613492849960949e-07
petroleum engineering courses,USA,Broad match,existing searches,1.4600000322869704,3.06499856846,0.6013862504210596,3.0649984,1.8016959479894012e-07
production engineering courses,USA,Exact match,existing searches,1.460000032286969,2.568703570660001,0.6013862279018225,2.5687034,1.5765035765724633e-07
production engineering courses,USA,Phrase match,existing searches,1.4600000322869682,3.054800984960002,0.6013863063863938,3.0548007,2.361349289436987e-07
production engineering courses,USA,Broad match,existing searches,1.4600000322869682,3.0649985684600005,0.6013862504210601,3.0649984,1.8016959524302933e-07
prompt engineering course,USA,Exact match,existing searches,1.460000032286984,4.4120004043000005,0.6013862952606939,4.4119997,7.018463872299208e-07
prompt engineering course,USA,Phrase match,existing searches,1.4600000322869695,4.8980978186,0.6013863737452638,4.898097,7.803309571841055e-07
prompt engineering course,USA,Broad match,existing searches,1.460000032286969,4.908295402100001,0.6013863177799328,4.9082947,7.243656261479714e-07
prompt engineering courses,USA,Exact match,existing searches,1.4600000322869828,4.4120004043000005,0.6013862952606939,4.4119997,7.018463872299208e-07
prompt engineering courses,USA,Phrase match,existing searches,1.4600000322869695,4.8980978186,0.6013863737452638,4.898097,7.803309571841055e-07
prompt engineering courses,USA,Broad match,existing searches,1.4600000322869695,4.908295402100001,0.6013863177799328,4.9082947,7.243656261479714e-07
robotics course,USA,Exact match,existing searches,1.460000032286969,2.231976993299998,0.6013860776200666,2.231977,7.3686017287855066e-09
robotics course,USA,Phrase match,existing searches,1.4600000322869686,2.7180744075999996,0.6013861561046383,2.7180743,8.585317345932708e-08
robotics course,USA,Broad match,existing searches,1.4600000322869686,2.7282719911,0.6013861001393068,2.728272,2.988784197910377e-08
rocket engine,A,Broad match,existing,1.4600000322867288,2.6931603605000056,0.16534334962048902,2.6931603,6.501355542809506e-08
short courses for mechanical engineers,USA,Exact match,existing searches,1.4600000322869695,2.5687035706600003,0.7715412762721829,2.5687034,1.576503567690679e-07
short courses for mechanical engineers,USA,Phrase match,existing searches,1.4600000322869686,3.0548009849599995,0.7715413547567525,3.0548007,2.3613492627916344e-07
short courses for mechanical engineers,USA,Broad match,existing searches,1.4600000322869686,3.0649985684599996,0.7715412987914205,3.0649984,1.8016959435485091e-07
sound engineering courses,USA,Exact match,existing,1.4600000322869828,2.5687035706599994,0.6013862279018207,2.5687034,1.576503558808895e-07
sound engineering courses,USA,Phrase match,existing,1.4600000322869704,3.0548009849600017,0.6013863063863933,3.0548007,2.3613492849960949e-07
sound engineering courses,USA,Broad match,existing,1.4600000322869695,3.064998568459999,0.6013862504210588,3.0649984,1.801695939107617e-07
spacex,A,Broad match,existing searches,1.4600000322867288,3.236815465500001,0.1653435359498303,3.2368152,2.5134289671768784e-07
stanford engineering courses,USA,Exact match,existing searches,1.4600000322869322,2.5687035706600003,0.7715412762721829,2.5687034,1.576503567690679e-07
stanford engineering courses,USA,Phrase match,existing searches,1.4600000322867763,3.05480098496,0.7715413547567529,3.0548007,2.3613492672325265e-07
stanford engineering courses,USA,Broad match,existing searches,1.4600000322867763,3.0649985684599996,0.7715412987914205,3.0649984,1.8016959435485091e-07
stationary engineer license,A,Broad match,existing searches,1.4600000322867288,2.1626366216600026,0.16534338778854263,2.1626365,1.0318160903466378e-07
statistics course,USA,Exact match,existing searches,1.460000032286969,3.4116717577,0.6013861894626955,3.4116716,1.192112306647175e-07
statistics course,USA,Phrase match,existing searches,1.460000032286969,4.072059817700002,0.6013857797666526,4.0720596,1.8635234599884143e-07
statistics course,USA,Broad match,existing searches,1.460000032286969,3.5105879087000025,0.6013862866907251,3.5105877,2.164392602921339e-07
statistics course,A,Exact match,existing searches,1.460000032287604,3.8140323084999985,0.6013867777993149,3.8140316,7.075478500873089e-07
statistics course,A,Phrase match,existing searches,1.4600000322868425,4.474420368500002,0.6013863681032738,4.4744196,7.746889671977897e-07
statistics course,A,Broad match,existing searches,1.4600000322868425,3.9129484595000017,0.6013868750273454,3.9129477,8.047758806029037e-07
study online,A,Broad match,existing searches,1.4600000322867288,3.189271367800002,0.16534296394563208,3.1892717,-3.2066130151164884e-07
surveying courses,USA,Exact match,existing,1.460000032286969,2.5687035706600003,0.7715412762721829,2.5687034,1.576503567690679e-07
surveying courses,USA,Phrase match,existing,1.4600000322869704,3.0548009849600017,0.7715413547567547,3.0548007,2.3613492849960949e-07
surveying courses,USA,Broad match,existing,1.4600000322869704,3.064998568459999,0.7715412987914201,3.0649984,1.801695939107617e-07
surveying courses,B,Broad match,existing,1.4600000322869704,3.5028459310599995,0.7925400018760396,3.5028455,4.0531842238067384e-07
system integration companies,USA,Phrase match,existing,219.8099990277526,158.19290007056077,157.48871106804688,158.19292,-1.679955641975539e-05
system integration companies,USA,Broad match,existing,219.8099990277526,162.28174831736078,157.48871137964716,162.28177,-2.0481467345234705e-05
system integration companies,A,Phrase match,existing,3.0800000320162972,1.6692002967600006,0.5626510337595123,1.6692005,-2.4282892763238806e-07
system integration companies,A,Broad match,existing,5.289999845436455,6.650410213959999,1.4550128369458388,6.6504107,-4.382006455472265e-07
technical engineering courses,USA,Exact match,existing searches,1.4600000322869748,2.4679745937000024,0.7715412879596459,2.4679744,1.6933781976646856e-07
technical engineering courses,USA,Phrase match,existing searches,1.4600000322867785,2.9540720080000002,0.7715413664442141,2.9540718,2.4782238794429645e-07
technical engineering courses,USA,Broad match,existing searches,1.4600000322867763,2.964269591500001,0.7715413104788826,2.9642694,1.9185705646407314e-07
top engineering schools in usa,A,Broad match,existing searches,1.4600000322867288,2.772597845500008,0.16534357876111638,2.7725978,5.5735603687878665e-08
top mechanical engineering schools,A,Broad match,existing searches,1.4600000322867288,1.9256441355600025,0.165343380059209,1.9256442,-2.3757014133707344e-08
university undergraduate courses,USA,Exact match,existing,1.4600000322869668,2.999452037059999,0.7715412799951795,2.9994519,1.6137335334676095e-07
university undergraduate courses,USA,Phrase match,existing,1.4600000322869693,3.0983681880600003,0.7715413772232083,3.098368,2.586013820859989e-07
university undergraduate courses,USA,Broad match,existing,1.4600000322869693,3.2548512871599993,0.771541302952846,3.254851,1.8433101978132527e-07
up grad,A,Broad match,existing searches,1.4600000322867288,2.8354878269600086,0.1653435074257068,2.8354876,2.2281877321006505e-07
