Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit winter courses,USA,Phrase match,existing searches,1.459999961250402,4.6065554735499985,0.6482143518764145,4.606557,-1.4188450210284032e-06
mit winter courses,USA,Broad match,existing searches,1.459999961250399,4.82607730832,0.6482141872872855,4.826078,-6.297598336146848e-07
mit winter courses,A,Phrase match,existing searches,6.87000016741058,8.33869064475,4.149646169194581,8.33869,8.406728522203366e-07
mit winter courses,A,Broad match,existing searches,6.8700001674105655,8.55821247952,4.1496469582797655,8.558211,1.1529208787663947e-06
mit x courses,USA,Exact match,existing searches,1.4599999612504169,3.473677435009999,0.800076999753041,3.4736774,3.82357070449757e-08
mit x courses,USA,Phrase match,existing searches,1.459999961250407,3.45008917424,0.6482150134733984,3.4500892,-4.199229985957231e-08
mit x courses,USA,Broad match,existing searches,1.4599999612504044,3.79504265549,0.6482151961546729,3.7950425,1.406889746924378e-07
mit x courses,A,Phrase match,existing searches,6.870000167410576,7.18222434544,4.149647307628721,7.182225,-8.819159571515911e-07
mit x courses,A,Broad match,existing searches,6.870000167410571,7.52717782669,4.149647490309995,7.527179,-9.376532617011435e-07
mobile engineering course,USA,Exact match,existing searches,1.4599999612504022,1.0540381077799998,0.599801957992097,1.0540382,-5.9219817050149004e-08
plumbing design courses,USA,Exact match,existing searches,1.459999961250402,1.2348956320500006,0.5998021218990912,1.2348956,4.508253237389681e-08
power engineering course,USA,Exact match,existing,1.4599999612504022,1.2631244965300004,0.5998019881948868,1.2631246,-8.86216720008548e-08
production engineering courses,USA,Exact match,existing searches,1.459999961250402,1.9624844940500008,0.8000769766168343,1.9624845,1.509950031675089e-08
production engineering courses,USA,Phrase match,existing searches,1.4599999612503984,2.040626989050001,0.585871563596815,2.0406275,-4.905032215951621e-07
production engineering courses,USA,Broad match,existing searches,1.459999961250407,2.2838497145300014,0.5858718140249355,2.28385,-2.4007510113221997e-07
production engineering courses,A,Phrase match,existing searches,6.870000167410577,5.772762160250001,4.087303857752137,5.7727633,-1.0920082997856184e-06
production engineering courses,A,Broad match,existing searches,6.870000167410575,6.015984885730001,4.087304108180257,6.015986,-1.079998758868328e-06
professional certification,A,Phrase match,existing,42.65000131816469,30.456352780459998,27.472353051303504,30.456352,5.465732790810307e-07
professional certification,A,Broad match,existing,42.65000131816469,30.532022296359997,27.548022567203503,30.532022,-1.7983629163609294e-07
professional certifications,A,Broad match,existing searches,42.65000131816468,27.94002486936,24.956025140203504,27.940025,-4.6022984534488387e-07
prompt engineering course,USA,Exact match,existing searches,1.4599999612504007,2.81295243243,0.8000768754841991,2.8129523,1.523854442631034e-07
prompt engineering course,USA,Phrase match,existing searches,6.409999936027328,4.837638974329999,2.5324152709455996,4.837639,1.1934953025871664e-07
prompt engineering course,USA,Broad match,existing searches,6.409999936027341,4.95543005333,2.5324154125218943,4.95543,2.2507245844849422e-08
prompt engineering course,A,Exact match,existing searches,1.4599999612504575,2.83382626243,0.8000766820466994,2.8338263,-4.1052055532730947e-08
prompt engineering course,A,Phrase match,existing searches,6.870000167410567,6.94091500743,4.404988665419502,6.940915,-1.0029705066472161e-07
prompt engineering course,A,Broad match,existing searches,6.870000167410576,7.05870608643,4.404988568577217,7.0587063,-1.9713933596676725e-07
prompt engineering courses,USA,Exact match,existing searches,1.4599999612502046,2.81295243243,0.8000768754841991,2.8129523,1.523854442631034e-07
prompt engineering courses,USA,Phrase match,existing searches,6.4099999360273445,4.837638974329999,2.5324152709455996,4.837639,1.1934953025871664e-07
prompt engineering courses,USA,Broad match,existing searches,6.4099999360273445,4.95543005333,2.5324154125218943,4.95543,2.2507245844849422e-08
prompt engineering courses,A,Phrase match,existing searches,6.870000167410578,6.94091500743,4.404988665419502,6.940915,-1.0029705066472161e-07
prompt engineering courses,A,Broad match,existing searches,6.870000167410581,7.05870608643,4.404988568577217,7.0587063,-1.9713933596676725e-07
robotic automation courses,USA,Exact match,existing searches,1.4599999612503929,1.7014827515900006,0.5998021151840558,1.7014828,-2.123714781809838e-08
se certification,USA,Phrase match,existing searches,60.33000162264187,27.08554551907,24.930774191097587,27.085546,-9.744602742500774e-07
se certification,USA,Broad match,existing searches,60.33000162264189,27.27900611397,25.0064436101553,27.279009,-2.7513864466754967e-06
skills for systems engineer,USA,Phrase match,existing searches,60.330001622641916,25.722210710459997,25.076102858001043,25.722212,-1.12730855761356e-06
skills for systems engineer,USA,Broad match,existing searches,60.33000162264189,26.764204120840002,25.8748734357013,26.764206,-1.8117771851677844e-06
statistics course,USA,Phrase match,existing searches,1.4599999612504022,1.8208147055500006,0.3663204676502203,1.820815,-2.61605455964542e-07
statistics course,USA,Broad match,existing searches,2.950000033459829,2.4479026409200006,0.8916775795033747,2.4479032,-5.153605169283537e-07
statistics course,A,Phrase match,existing searches,6.870000167410576,5.76656054835,4.081363433405542,5.766562,-1.4366658689368705e-06
statistics course,A,Broad match,existing searches,6.870000167410576,5.86829130412,4.081363365658697,5.868293,-1.5044127144037134e-06
surveying courses,USA,Exact match,existing,1.459999961250402,2.03627190693,0.8000769387064284,2.0362723,-3.8043877426119366e-07
surveying courses,USA,Phrase match,existing,6.4099999360273445,4.06095844883,2.594758931579939,4.060958,5.40199629028848e-07
surveying courses,USA,Broad match,existing,6.4099999360273445,4.178749527830001,2.5947590731562338,4.1787496,-3.3479813588144225e-08
surveying courses,A,Phrase match,existing,6.870000167410264,6.16423448193,4.467332087635262,6.164235,-6.331212691890187e-07
surveying courses,A,Broad match,existing,6.870000167410264,6.282025560930001,4.467332229211556,6.2820263,-7.299635536028859e-07
technical engineering courses,USA,Exact match,existing searches,1.4599999612501264,2.175996380280001,0.8000767998204061,2.1759968,-4.0011550694885045e-07
technical engineering courses,USA,Phrase match,existing searches,1.4599999612504029,1.9648568362800003,0.5858715505210281,1.9648571,-2.651604293912868e-07
technical engineering courses,USA,Broad match,existing searches,1.4599999612503876,2.208079561760001,0.5858718009491488,2.2080796,-1.4732308706300046e-08
technical engineering courses,A,Phrase match,existing searches,6.870000167410576,5.69699200748,4.08730384467635,5.6969934,-1.343502666451002e-06
technical engineering courses,A,Broad match,existing searches,6.870000167410576,5.94021473296,4.087304095104471,5.940216,-1.331493124645533e-06
vlsi courses,USA,Phrase match,existing searches,69.12999966223893,28.96478105126,27.918562656026847,28.964783,-1.6635837489786809e-06
vlsi courses,USA,Broad match,existing searches,60.330001622641895,26.285963781859998,25.12195421078456,26.285967,-3.091308947489324e-06
vlsi courses,A,Phrase match,existing searches,60.330001622641895,39.58154840626,38.30462689556359,39.581554,-6.006581799056221e-06
vlsi courses,A,Broad match,existing searches,60.33000162264193,39.77500900116,38.380296553039884,39.775013,-3.9688107023039265e-06
western sydney university courses,USA,Exact match,existing searches,1.4599999612504013,1.4896942633899999,0.5998019832882238,1.4896945,-2.1273762462747925e-07
