Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
civil engineering course,A,Broad match,existing searches,6.8100000575326405,6.247908955436,4.213556414466152,6.247909,-1.1362527896352505e-07,3.4213264
civil engineering courses,USA,Phrase match,existing,1.880000039959976,2.8251341611859986,0.60202110118844,2.8251345,-3.545763305190519e-07,0.16065836
civil engineering courses,USA,Broad match,existing,5.440000144895112,4.050984065485999,1.9513231920729133,4.0509844,-3.171433951010272e-07,0.47040117
civil engineering courses,A,Phrase match,existing,6.8100000575326405,6.111731118186,3.996988600714686,6.111731,6.5787317815591e-08,3.4213262
class central courses,USA,Phrase match,existing searches,6.099999961311719,4.217370121665999,2.2293026139221634,4.2173696,5.652389969412752e-07,1.4876685
class central courses,USA,Broad match,existing searches,6.09999996131172,4.357679448366,2.445870361566378,4.3576794,8.130056983191025e-08,1.4876684
class central courses,A,Phrase match,existing searches,6.81000005753264,6.275673920966,4.395976955748409,6.275674,5.469402708513371e-08,3.5433724
class central courses,A,Broad match,existing searches,6.81000005753264,6.415983247666,4.612544703392624,6.4159837,-4.292444000242313e-07,3.5433722
classes for engineering,USA,Phrase match,existing,1.129999996823937,2.7887326322860004,0.3653551184005024,2.7887332,-6.116562603075693e-07,0.12204647
classes for engineering,USA,Broad match,existing,5.440000144895112,4.370525795486001,1.9513232293391507,4.3705263,-5.182957369953556e-07,0.8462342
classes for engineering,A,Broad match,existing,6.8100000575326405,6.524388424086002,4.2135564004653965,6.524389,-3.6604461328693116e-07,4.0948386
classes for engineering,B,Broad match,existing,2.749999923840321,3.90961205359,1.8437699019481544,3.9096117,3.5162466804905534e-07,1.0569658
computer science,USA,Broad match,existing searches,42.81999906780332,16.267576442406003,15.260254131004636,16.267576,2.247546362355024e-07,13.089292
control course,USA,Phrase match,existing searches,1.1299999968239955,3.014155602416001,0.3653552293386082,3.014156,-5.007181544947059e-07,0.12204647
control course,USA,Broad match,existing searches,5.440000144895112,4.316045331916001,1.9513233184424903,4.3160458,-4.291923971777578e-07,0.59244776
control course,A,Broad match,existing searches,6.8100000575326405,6.469907960516,4.213556489568735,6.469908,-2.769412752456901e-07,3.5433726
control engineering courses,USA,Broad match,existing searches,5.440000144895114,4.350580879716,1.951323219803891,4.3505816,-7.662495757898569e-07,0.5924475
control engineering courses,A,Broad match,existing searches,6.810000057532642,6.504443508316001,4.213556390930137,6.504444,-6.139984520814323e-07,3.5433722
controls courses,USA,Broad match,existing searches,5.440000144895112,4.350580879716001,1.951323219803892,4.3505816,-7.662495749016784e-07,0.4743502
controls courses,A,Broad match,existing searches,6.8100000575326405,6.504443508316001,4.213556390930137,6.504444,-6.139984520814323e-07,3.425275
course engineering,USA,Exact match,existing,11.559999859034331,6.823721708966,4.633588375759823,6.8237214,3.001220054699161e-07,2.5628862
course engineering,USA,Phrase match,existing,5.440000144895113,5.080402489936,2.271983023917323,5.080403,-3.611687366955607e-07,0.5924474
course engineering,USA,Broad match,existing,12.199999953055151,7.633010694165999,5.31776387371617,7.6330104,3.06745344680337e-07,5.046384
course engineering,A,Exact match,existing,6.810000057532565,5.980118193436001,3.988891758728359,5.9801183,-8.125272010772734e-08,3.5379639
course engineering,A,Phrase match,existing,6.8100000575326405,7.234265118536,4.534216195043569,7.234265,2.679195452159888e-07,3.841052
course engineering,A,Broad match,existing,6.810000057532638,6.741092659536001,4.534216381612417,6.7410927,-2.2348764616708653e-08,3.841052
course engineering,B,Phrase match,existing,0.5000010467630265,2.411996882389999,4.095933503478477e-08,2.4119968,4.095933503478477e-08,0.0
coursera mechanical engineering courses,USA,Broad match,existing searches,5.440000144895114,4.244249920866,1.9513231325359224,4.2442503,-3.7668038643801083e-07,0.59244764
coursera mechanical engineering courses,A,Phrase match,existing searches,6.8100000575326405,6.257803222766,3.9969885560179534,6.257803,2.595091643797787e-07,3.5433726
courses at university,USA,Exact match,existing,6.09999996131172,3.94991082805,2.076583334382397,3.9499102,6.641706051802032e-07,1.1845813
courses at university,USA,Phrase match,existing,6.099999961311719,4.07398254505,2.1731239043792234,4.0739822,3.0628046854275226e-07,1.4876689
courses at university,USA,Broad match,existing,6.09999996131172,4.21429187175,2.389691652023437,4.214292,-1.7765795945479113e-07,1.4876686
courses at university,A,Broad match,existing,6.8100000575326405,6.27259567105,4.5563658746403926,6.2725964,-6.88202930199111e-07,3.5433726
courses for engineering students,USA,Broad match,existing,5.440000144895114,4.16364836993,1.8702123195149607,4.163649,-7.122538381310051e-07,0.47040117
courses for engineering students,A,Broad match,existing,6.8100000575326405,6.31751099853,4.132445490641207,6.3175116,-5.600027144225805e-07,3.4213264
edx harvard courses,A,Exact match,existing searches,14.069999864018152,9.514424522356,8.313702304796186,9.514423,1.1519946720994767e-06,6.905368
edx harvard courses,A,Broad match,existing searches,14.069999864018154,10.322592739256,8.630078677328205,10.322592,9.57639789689324e-07,7.1571374
electrical courses,USA,Exact match,existing,1.129999996824199,0.8908169305600011,0.4721679723538243,0.89081705,-1.156054652007299e-07,0.0
electrical courses,USA,Phrase match,existing,1.129999996824199,1.1472966485599998,0.4721680694202903,1.1472968,-1.377482887754411e-07,0.0
electrical courses,USA,Broad match,existing,1.129999996824199,1.0238444544600005,0.4721681215094082,1.0238445,-2.6054526092167407e-08,0.0
electronics 1 course,USA,Exact match,existing searches,1.129999996824206,1.1707203642599997,0.4721679941885885,1.1707206,-2.1297999053260241e-07,0.12204647
electronics 1 course,USA,Phrase match,existing searches,1.129999996824199,1.4272000822600002,0.4721680912550563,1.4272002,-1.1591352278017553e-07,0.12204647
electronics 1 course,USA,Broad match,existing searches,1.1299999968241994,1.02384445446,0.472168121509408,1.0238445,-2.605452631421201e-08,0.12204647
electronics courses,USA,Exact match,existing searches,1.129999996824199,0.8908169305600001,0.4721679723538233,0.89081705,-1.1560546619993063e-07,0.0
electronics courses,USA,Phrase match,existing searches,1.129999996824199,1.1472966485600002,0.4721680694202907,1.1472968,-1.377482883313519e-07,0.0
electronics courses,USA,Broad match,existing searches,1.129999996824199,1.0238444544600005,0.4721681215094082,1.0238445,-2.6054526092167407e-08,0.0
engineering courses at university,USA,Phrase match,existing,5.440000144895112,4.474609262936001,1.7347554039882471,4.4746094,-1.120639989693473e-07,0.59244776
engineering courses at university,USA,Broad match,existing,5.440000144895117,4.287821405136,1.9513231446379533,4.287822,-3.645783550609849e-07,0.5924475
engineering courses at university,A,Broad match,existing,6.81000005753264,6.441684033736001,4.213556315764199,6.4416842,-2.1232723135256043e-07,3.8410518
engineering degree courses,USA,Phrase match,existing,1.1299999968239458,2.126314626686,0.3653551206511483,2.126315,-4.90196324864911e-07,0.0
engineering postgraduate courses,USA,Broad match,existing,5.440000144895112,4.332477282980001,1.8702125067501427,4.332478,-7.634372352072205e-07,0.5924475
engineering postgraduate courses,A,Broad match,existing,6.810000057532641,6.486339911580001,4.132445677876388,6.4863405,-6.111861123869744e-07,3.5433722
engineering short courses,USA,Broad match,existing searches,5.440000144895103,4.326954311216001,1.9513232172371195,4.326955,-5.303977683723815e-07,0.59244764
find your next course,USA,Phrase match,existing searches,6.09999996131172,3.96708677731,2.148191914181338,3.9670858,9.389921289404412e-07,1.487669
find your next course,USA,Broad match,existing searches,6.099999961311719,4.226673517910001,2.364759836879728,4.2266736,-8.514786031810219e-08,1.4876686
google cloud certification,USA,Phrase match,existing searches,220.8100071922165,90.68575107076,89.31681953885386,90.68575,-1.7978923523287449e-06,57.993294
harvard online courses,USA,Broad match,existing searches,42.81999906780332,15.572960408616002,14.47633388845914,15.572961,-4.449606585410493e-07,12.082152
harvard online courses,A,Broad match,existing searches,42.81999906780332,26.579849126616004,25.233745339193824,26.579847,1.7908005744970978e-06,24.841988
how to learn engineering,USA,Broad match,existing searches,1.8800000399599768,2.2862855509859994,0.6020210103136971,2.2862859,-3.262417838101328e-07,0.28656095
human factors engineering course,USA,Exact match,existing searches,5.440000144895112,4.789702837586,2.1754424024816297,4.789703,-5.4717467001808024e-08,0.42110038
human factors engineering course,USA,Phrase match,existing searches,5.440000144895112,5.504529502786,2.27198293486913,5.50453,-4.502169295150793e-07,0.72418797
human factors engineering course,USA,Broad match,existing searches,5.440000144895111,4.612176196185999,2.271982924549036,4.6121764,-2.221184445261315e-07,0.7241881
human factors engineering course,A,Broad match,existing searches,6.810000057532632,6.766038824786,4.534216095675282,6.766039,-6.986732081770698e-08,3.675113
industrial engineering courses,USA,Broad match,existing searches,5.440000144895113,4.3941523639860005,1.9513232319059224,4.394153,-7.541475444128309e-07,0.59244764
industrial engineering courses,A,Broad match,existing searches,5.440000144895111,5.641785191286001,3.307326601732168,5.641785,4.6480092663614414e-08,1.6776112
learn automobile engineering,USA,Exact match,existing searches,5.440000144895112,4.70602021556,2.094331601668398,4.7060204,-1.39664609655199e-07,0.42110038
learn automobile engineering,USA,Phrase match,existing searches,5.440000144895114,5.42084688076,2.1908721340558985,5.4208474,-5.351640721684703e-07,0.7241881
learn automobile engineering,USA,Broad match,existing searches,5.440000144895112,4.5284935741600005,2.190872123735806,4.528494,-3.0706558540316564e-07,0.7241881
learn automobile engineering,A,Broad match,existing searches,6.8100000575326405,6.68235620276,4.453105294862051,6.6823564,-1.5481446258291953e-07,3.6751132
learn online,USA,Broad match,existing,42.81999906780332,22.290758637056,15.618668106660492,22.29076,-1.4032272019903758e-06,13.342375
learn online,A,Exact match,existing,42.81999906780332,32.641330504856,26.04508330865849,32.64133,-2.141381401088438e-07,26.8779
learn online,A,Phrase match,existing,42.81999906780332,33.319342279756,25.78532424005263,33.319344,-1.2871385308699246e-06,26.210943
learn online,A,Broad match,existing,42.81999906780332,33.297647355056,26.376079438185883,33.29765,-2.0284889217236923e-06,27.129663
lectures from mit,USA,Broad match,existing searches,5.440000144895113,4.337218282806001,1.9513232689967968,4.337219,-9.554752491425234e-07,0.7281369
lectures from mit,A,Broad match,existing searches,6.8100000575326405,6.491080911406001,4.213556440123042,6.4910817,-8.032241263222772e-07,3.679062
machining courses,USA,Exact match,existing searches,1.1299999968241992,2.867504421310002,0.4721673165126385,2.8675053,-8.906559405552628e-07,0.12204647
machining courses,USA,Phrase match,existing searches,1.1299999968240364,2.89503576931,0.472167517509463,2.8950365,-6.896591160376886e-07,0.12204647
machining courses,USA,Broad match,existing searches,5.440000144895112,4.357551518610001,2.0581354533939367,4.357552,-5.329341883353322e-07,0.5924474
machining courses,A,Phrase match,existing searches,6.8100000575326405,6.41829857131,4.103800862035708,6.4182987,-1.5000347630689248e-07,3.5433722
machining courses,A,Broad match,existing searches,6.810000057532642,6.511414147210001,4.3203686245201816,6.5114145,-3.8068306551508613e-07,3.5433722
mechanical engineer courses,USA,Exact match,existing searches,1.1299999968240122,2.517365483915999,0.3653550430895831,2.5173662,-6.86967179586162e-07,0.0
mechanical engineer courses,USA,Broad match,existing searches,5.440000144895112,4.007412581215999,1.951323179970882,4.007413,-3.292454264780531e-07,0.4704011
mechanical engineering courses,USA,Exact match,existing searches,1.1299999968240122,2.517365483915999,0.3653550430895831,2.5173662,-6.86967179586162e-07,0.0
mechanical engineering courses,USA,Broad match,existing searches,5.440000144895112,4.007412581215999,1.951323179970882,4.007413,-3.292454264780531e-07,0.4704011
mechanical engineering courses,A,Broad match,existing searches,5.440000144895114,5.2550454085160005,3.307326430587839,5.255045,4.7138221148657067e-07,1.5555651
mechanical engineering short term courses,USA,Broad match,existing searches,5.440000144895112,4.12656612346,1.8702122683269435,4.126567,-7.634418555113598e-07,0.5924475
mechatronics course,USA,Exact match,existing searches,1.129999996824199,1.5067679015600008,0.4721681205236239,1.5067679,3.2564334340179364e-08,0.12204647
mechatronics course,USA,Phrase match,existing searches,1.129999996824199,1.76324761956,0.4721680983808007,1.7632476,1.0421511209557366e-08,0.12204647
mechatronics course,USA,Broad match,existing searches,1.8800000399599768,1.9957386843599996,0.7088341109194476,1.9957383,4.164614397783595e-07,0.28270483
mechatronics courses,USA,Exact match,existing searches,1.129999996824199,1.0253814838600004,0.4721680663299406,1.0253816,-8.123399375392638e-08,0.12204647
mechatronics courses,USA,Phrase match,existing searches,1.880000039959977,1.51852704686,0.7088340083964075,1.5185268,2.54333754945435e-07,0.28270483
mechatronics courses,USA,Broad match,existing searches,1.880000039959976,1.5143522666600004,0.7088340567257658,1.514352,3.02663113238566e-07,0.28270483
mechatronics engineering course,USA,Exact match,existing searches,1.129999996824199,1.78752978236,0.472168044155044,1.7875298,-4.3804245564160744e-08,0.12204647
mechatronics engineering course,USA,Phrase match,existing searches,1.1299999968241994,2.04400950036,0.4721675451750635,2.04401,-4.235749364589481e-07,0.12204647
mechatronics engineering course,USA,Broad match,existing searches,1.129999996824199,2.0398347201600004,0.4721677127137114,2.039835,-2.560362886150358e-07,0.12204647
mechatronics engineering courses,USA,Exact match,existing searches,1.129999996824199,1.96319159066,0.4721680501631735,1.9631916,-3.7796116014732206e-08,0.12204647
mechatronics engineering courses,USA,Phrase match,existing searches,1.129999996824199,2.21967130866,0.4721675511831931,2.219672,-6.55985386011082e-07,0.12204647
mechatronics engineering courses,USA,Broad match,existing searches,1.129999996824199,2.21549652846,0.4721677187218409,2.215497,-4.884467381671698e-07,0.12204647
medical device engineering courses,USA,Exact match,existing searches,1.129999996824199,1.7449460721600003,0.4721679187405059,1.7449462,-1.692187836521697e-07,0.0
medical device engineering courses,USA,Phrase match,existing searches,1.129999996824199,1.7580012260600002,0.4721679865046413,1.7580014,-2.206639377888564e-07,0.0
medical device engineering courses,USA,Broad match,existing searches,1.129999996824207,1.35464559826,0.4721680763636375,1.3546457,-1.308049415449375e-07,0.0
mit artificial intelligence courses,USA,Exact match,existing searches,1.129999996824199,2.5256722523,0.4721675468709225,2.525673,-6.602976565517338e-07,0.0
mit artificial intelligence courses,USA,Phrase match,existing searches,1.1299999968240009,2.3097790361999992,0.4721674801468376,2.3097796,-6.078124519248718e-07,0.0
mit artificial intelligence courses,USA,Broad match,existing searches,5.440000144895112,4.0060001537000005,2.058135502020008,4.006001,-8.419359858180542e-07,0.7241881
mit courses electrical engineering,USA,Broad match,existing searches,1.1299999968239869,1.895841837415999,0.3653557305434405,1.895842,-1.1872261174161737e-07,0.0
mit electronics course,USA,Exact match,existing searches,1.1299999968242034,2.1085304710600004,0.4721680376264676,2.1085305,-5.033282191035937e-08,0.0
mit electronics course,USA,Phrase match,existing searches,1.129999996824199,2.36501018906,0.4721677770650658,2.3650105,-3.1089422369845465e-07,0.0
mit electronics course,USA,Broad match,existing searches,1.129999996824199,1.9616545612599992,0.4721679861333512,1.9616548,-2.2103522789862493e-07,0.0
mit engineering course,USA,Broad match,existing searches,5.440000144895113,4.201187659516,1.9513230812689295,4.201188,-4.279473788670885e-07,0.72418797
mit engineering course,A,Broad match,existing searches,6.8100000575326405,6.355050288116001,4.213556252395176,6.3550506,-2.756962551586639e-07,3.675113
mit engineering courses,USA,Broad match,existing searches,5.44000014489511,4.201187659516001,1.9513230812689304,4.201188,-4.2794737797891e-07,0.72418797
mit engineering courses,A,Broad match,existing searches,6.81000005753264,6.355050288116002,4.213556252395176,6.3550506,-2.756962542704855e-07,3.675113
mit robotics courses,USA,Exact match,existing searches,1.129999996824199,2.770759171360001,0.4721673191718905,2.77076,-8.87996688625492e-07,0.0
mit robotics courses,USA,Phrase match,existing searches,1.1299999968238623,2.79829051936,0.4721675201687154,2.7982912,-6.869998636638286e-07,0.0
mit robotics courses,USA,Broad match,existing searches,5.440000144895112,4.3080000194600006,2.0581354412129302,4.3080006,-5.451151947610811e-07,0.72418797
mit short courses,A,Phrase match,existing searches,6.8100000575326405,7.689224938456,4.097004632059516,7.689225,-2.5838237860398294e-07,3.4213262
mit video lectures,USA,Phrase match,existing searches,1.1299999968240186,2.547337126866,0.3653553248793058,2.5473375,-4.05177456919148e-07,0.12204647
mit x courses,USA,Broad match,existing searches,5.440000144895112,4.213045247600001,1.8702124438738048,4.2130466,-1.303150731324365e-06,0.59244764
online learning courses,USA,Broad match,existing,42.81999906780332,16.569644045166005,14.77987952165984,16.569645,-8.82812511093789e-07,11.544155
online learning courses,A,Exact match,existing,42.81999906780332,27.316946022566004,25.4531309533674,27.316946,-7.0970820331694995e-09,24.224976
oxford university courses,USA,Exact match,existing searches,6.099999961311719,3.936964373,2.239574531920288,3.936964,3.3796582021849986e-07,1.1845809
oxford university courses,USA,Phrase match,existing searches,6.099999961311719,4.06103609,2.3361151019171142,4.061036,-1.9924316418951094e-08,1.4876685
oxford university courses,USA,Broad match,existing searches,6.09999996131172,4.3206228306,2.5526830246155026,4.3206234,-5.672271488066372e-07,1.4876682
oxford university courses,A,Phrase match,existing searches,6.810000057532623,6.119339889300001,4.50278944374336,6.1193404,-5.304692862750926e-07,3.5433724
oxford university courses,A,Broad match,existing searches,6.810000057532463,6.3789266299000005,4.7193573664417485,6.3789277,-1.0777721186627789e-06,3.5433722
petroleum engineering courses,USA,Broad match,existing searches,5.440000144895112,4.201187659516,1.9513230812689295,4.201188,-4.279473788670885e-07,0.72418797
petroleum engineering courses,A,Phrase match,existing searches,6.810000057532573,6.261934712216,3.996988489910702,6.2619348,-4.5016665950470276e-08,3.6751132
production engineering courses,USA,Broad match,existing searches,5.440000144895112,4.201187659516,1.9513230812689295,4.201188,-4.279473788670885e-07,0.47040117
prompt engineering course,USA,Phrase match,existing searches,5.440000144895112,5.540126544935999,1.734755260451136,5.5401263,2.2123604814794362e-07,0.7241876
prompt engineering course,USA,Broad match,existing searches,5.440000144895112,5.940290490236,1.951322833146767,5.9402905,3.918619562170989e-08,0.7241876
prompt engineering course,A,Broad match,existing searches,5.440000144895113,7.187923317536001,3.3073266798101706,7.1879225,8.398138326981552e-07,1.8093514
prompt engineering courses,USA,Phrase match,existing searches,5.440000144895112,5.497064283586001,1.7347552091841454,5.497064,1.6996905749522284e-07,0.72418785
prompt engineering courses,USA,Broad match,existing searches,5.440000144895115,5.897228228886,1.9513230202983536,5.8972282,-1.2080796807367733e-08,0.72418785
prompt engineering courses,A,Broad match,existing searches,5.440000144895113,7.144861056186,3.307326628543178,7.1448603,7.885468402690776e-07,1.8093519
quality engineer certification,USA,Broad match,existing searches,42.81999906780332,15.743410847766,14.70676102457722,15.743411,-2.163819488032459e-07,12.552763
quality engineer certification,A,Exact match,existing searches,42.81999906780332,25.974705301666003,25.13317646875356,25.974705,5.59234361929839e-07,23.331903
quality engineer certification,A,Broad match,existing searches,42.81999906780333,26.750299565766003,25.46417235610261,26.750298,2.019379284234901e-06,23.876019
quality engineering certification,A,Exact match,existing searches,42.81999906780332,25.974705301666003,24.929440461539965,25.974705,5.59234361929839e-07,23.58569
quality engineering certification,A,Broad match,existing searches,42.81999906780332,26.750299565766003,25.39101564166322,26.750298,2.019379284234901e-06,24.129807
robotic automation courses,USA,Exact match,existing searches,1.129999996824199,1.967404210559999,0.4721679329797377,1.9674042,-3.577026230772162e-08,0.0
robotic automation courses,USA,Phrase match,existing searches,1.129999996824199,2.2238839285599985,0.4721676724183359,2.2238843,-4.155409536465982e-07,0.0
robotic automation courses,USA,Broad match,existing searches,1.129999996824199,1.8205283007599988,0.4721678814866223,1.8205285,-2.0647266718576418e-07,0.0
robotics course,USA,Exact match,existing searches,1.129999996824199,2.6663104243599998,0.4721676059090716,2.666311,-6.012595075155502e-07,0.0
robotics course,USA,Phrase match,existing searches,1.129999996824104,2.6938417723599986,0.472167806905897,2.6938422,-4.002626821097977e-07,0.0
robotics course,USA,Broad match,existing searches,5.440000144895111,4.20355127246,2.058135727950112,4.203552,-4.967965923086126e-07,0.7241878
robotics course,A,Phrase match,existing searches,6.8100000575326405,6.21710457436,4.103801151432144,6.2171044,1.393929593973553e-07,3.6751132
robotics course,A,Broad match,existing searches,6.810000057532639,6.35741390106,4.320368899076358,6.3574142,-3.445454686001881e-07,3.675113
short courses for mechanical engineers,USA,Broad match,existing searches,5.440000144895107,4.1200768856600005,1.8702123074129304,4.1200776,-7.243558686198526e-07,0.47040114
short courses for mechanical engineers,A,Broad match,existing searches,6.8100000575326405,6.27393951426,4.132445478539175,6.27394,-5.721047457996065e-07,3.4213262
sound engineering courses,USA,Broad match,existing,5.440000144895112,4.007412581215999,1.951323179970882,4.007413,-3.292454264780531e-07,0.47040114
stanford engineering courses,USA,Broad match,existing searches,5.440000144895112,4.244249920866,1.9513231325359224,4.2442503,-3.7668038643801083e-07,0.47040093
statistics course,USA,Exact match,existing searches,6.09999996131172,4.418783841856,2.6699898822383847,4.4187837,1.7715263034290277e-07,1.3163215
statistics course,USA,Phrase match,existing searches,6.099999961311724,5.133610507056,2.7665305338351747,5.1336107,-2.1834683217036854e-07,1.6194086
statistics course,USA,Broad match,existing searches,12.19999995305506,6.908030985056,5.153400777040558,6.9080315,-4.785670473239634e-07,4.5833673
statistics course,A,Exact match,existing searches,6.8100000575326405,5.937767381255999,4.38788032013692,5.937768,-6.01226910923458e-07,3.372025
statistics course,A,Phrase match,existing searches,6.810000057532629,7.191914306356,4.93320487566142,7.1919146,-2.520546447115635e-07,3.6751127
statistics course,A,Broad match,existing searches,6.810000057532644,6.579464433456,4.933204767966803,6.579465,-4.789585510422967e-07,3.6751132
study robotics engineering,USA,Exact match,existing,1.1299999968241965,1.2266583530600008,0.4721680371458467,1.2266585,-1.1041808756218074e-07,0.12204647
study robotics engineering,USA,Phrase match,existing,1.129999996824199,2.0738930192600007,0.4721679177890534,2.073893,-5.0960946573752615e-08,0.12204647
study robotics engineering,USA,Broad match,existing,1.1299999968242016,1.30081712656,0.4721681421277797,1.3008171,-5.436154637550317e-09,0.12204647
surveying courses,USA,Phrase match,existing,5.440000144895112,4.154001316236001,1.734755357907754,4.154001,8.027408693322968e-08,0.8462342
surveying courses,USA,Broad match,existing,5.440000144895113,4.4135880568360015,1.9513232806061431,4.4135885,-4.67028744566278e-07,0.8462342
surveying courses,A,Broad match,existing,6.8100000575326405,6.567450685436,4.213556451732387,6.567451,-3.147776226342103e-07,3.7971592
technical engineering courses,USA,Broad match,existing searches,5.440000144895112,4.139801173866001,1.9513234192731053,4.1398015,-3.283617822091856e-07,0.47040126
university undergraduate courses,USA,Exact match,existing,6.099999961311719,4.0997876424660005,2.132762124048642,4.099787,4.0720599070454e-07,1.438368
university undergraduate courses,USA,Phrase match,existing,6.099999961311719,4.223859359466,2.229302694045468,4.223859,5.261530118261248e-07,1.7414556
university undergraduate courses,USA,Broad match,existing,6.099999961311718,4.483446100066,2.445870616743856,4.483446,-2.1149820561561228e-08,1.7414553
university undergraduate courses,A,Broad match,existing,5.440000144895112,5.236531650366,3.307326709570102,5.2365317,-8.41005523000149e-08,1.9313982
