Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
engineering principles definition,A,Broad match,existing searches,8.620000012116314,6.49050606462,5.687160324778539,6.4905047,1.3229512987322778e-06
firmware engineer course,A,Broad match,existing searches,8.620000012116302,6.8504693617,5.6871601452006715,6.8504677,1.6798152344676964e-06
industrial engineering courses,USA,Phrase match,existing searches,6.4099998274706635,4.269008370045,2.415072770717913,4.2690063,2.117756181974073e-06
industrial engineering courses,A,Broad match,existing searches,6.869999936232395,5.981394924235,4.109669007372513,5.9813933,1.5869852445504762e-06
ios engineer training,USA,Broad match,existing searches,8.620000012116314,5.145257496430002,3.561051511360727,5.1452565,9.77112375011302e-07
ios engineer training,A,Broad match,existing searches,8.62000001211631,7.2604331147,5.468811072044055,7.2604313,1.8250271480724223e-06
learn online,A,Exact match,existing,42.72000075583667,33.13718386272,26.886144834552276,33.137188,-4.0950436712705596e-06
learn online,A,Phrase match,existing,42.720000755836665,33.13718386272,26.594948965106475,33.137188,-4.0950436712705596e-06
learn online,A,Broad match,existing,42.720000755836665,34.17736396832,26.594948864407648,34.17737,-4.195742498325217e-06
machine learning coursework,USA,Broad match,existing searches,8.620000012116314,4.449586065730001,3.4904534539784446,4.449585,1.1047925010387871e-06
masters for professionals,USA,Broad match,existing searches,8.62000001211631,5.157497139750001,3.7794006784539196,5.1574965,6.874184581562304e-07
masters for professionals,A,Broad match,existing searches,8.620000012116318,7.272672758020001,5.687160239137249,7.272671,1.5353332329937075e-06
mechanical engineer courses,A,Broad match,existing searches,6.869999936232393,5.8446554248350004,4.109669238807474,5.8446536,1.8184202055238075e-06
microsoft certified systems engineer mcse courses,A,Broad match,new,8.620000012116314,6.6103634633200015,5.398213008798822,6.610362,1.4104025209960014e-06
mit,A,Broad match,existing searches,42.72000075583667,28.42336629612,26.963439452476813,28.42337,-4.06520812390454e-06
mit additive manufacturing for innovative design and production,USA,Broad match,existing searches,8.620000012116305,5.206083190520003,3.682173860151961,5.206082,1.3233019853231553e-06
mit course ware,USA,Broad match,existing,1.160000036103586,2.1745300846450015,0.2984804468505069,2.17453,5.534812652641108e-08
mit courses,USA,Broad match,existing searches,1.160000036103623,3.2739669082450016,0.29848015287390783,3.273967,-1.1941918298674636e-07
mit courses for working professionals,A,Broad match,existing searches,6.869999936232394,7.644317599735,4.109669181308487,7.644316,1.4032933499663613e-06
mit elearning,USA,Broad match,existing searches,8.620000012116307,4.934026739720002,3.8954227186476142,4.9340253,1.4520918281135664e-06
mit engineering courses,A,Broad match,existing searches,6.869999936232387,5.714886456335,4.109669237935952,5.7148848,1.6983393944514091e-06
mit lca course,A,Broad match,existing searches,6.869999936232394,7.319328397645,4.322918027771953,7.319327,1.5200510059543149e-06
mit model based systems engineering certification,USA,Broad match,existing,8.62000001211631,4.504083808750003,3.4904534185827663,4.5040827,1.1290014674258941e-06
mit model based systems engineering certification,A,Broad match,existing,8.62000001211632,6.619259427020002,5.398212979266096,6.619258,1.5000790840602463e-06
mit opencourseware calculus linear algebra,USA,Broad match,existing searches,8.62000001211631,5.948315179630002,4.244101083560666,5.948314,9.89719112887144e-07
mit opencourseware calculus linear algebra,A,Broad match,existing searches,8.620000012116304,8.063490797900002,6.151860763453286,8.06349,8.839595722065496e-07
mit satellite engineering,A,Broad match,existing searches,8.620000012116309,6.637334260600004,5.687160226958189,6.6373324,1.8211773964438294e-06
mit short courses on campus,USA,Broad match,existing searches,8.620000012116307,7.580801682945,4.958507972236382,7.5808,1.626487480699268e-06
mit short courses on campus,A,Broad match,existing searches,8.62000001211631,9.573479877445,6.743770109149711,9.573481,-7.286341023871046e-07
mit system engineering certificate,B,Broad match,existing,0.6699753295970415,1.9843703928100023,-7.723699479988966e-08,1.9843705,-7.723699479988966e-08
mit xpro,A,Broad match,existing searches,42.720000755836686,28.9526292432,27.046070729558643,28.952631,-1.7535041010319219e-06
mit xpro course,A,Broad match,existing searches,6.869999936232393,6.109176655635,4.322918196543814,6.109175,1.4504042873397793e-06
mit xpro courses,A,Broad match,existing searches,6.8699999362323805,6.109176655635,4.322918196543814,6.109175,1.4504042873397793e-06
mitprofessionaled,USA,Broad match,existing searches,8.620000012116318,4.621100056600001,3.6064754609579115,4.621099,1.0613912611034948e-06
mitprofessionaled,A,Broad match,existing searches,8.620000012116313,6.613778251100001,5.391737597871241,6.613777,1.0904554699209257e-06
ms in computational fluid dynamics,USA,Broad match,existing searches,8.620000012116318,5.555656768620001,3.6821735876202455,5.5556555,1.2891888490074166e-06
online course degree,USA,Broad match,existing,8.620000012116313,4.636022478220001,3.490453630563751,4.6360216,8.64145293988372e-07
online course degree,A,Broad match,existing,8.620000012116313,6.7511980964900005,5.3982131912470805,6.7511973,7.583857524195992e-07
online degree programs,USA,Broad match,existing,60.47000145193661,27.171035035,24.145465119228515,27.17103,4.9904443351067584e-06
optical engineering online course,USA,Broad match,existing searches,8.62000001211632,5.344747872850002,3.7794007973876607,5.344747,8.063521992340839e-07
optical engineering online course,A,Broad match,existing searches,8.620000012116302,7.459923491120001,5.68716035807099,7.459922,1.654266974071561e-06
petroleum engineering notes,USA,Broad match,existing searches,8.620000012116314,4.44424104932,3.933625521690148,4.4442396,1.4329259574452635e-06
process control online course,USA,Broad match,existing searches,8.620000012116314,4.420601952130001,3.490453529411953,4.420601,1.061016719816621e-06
process control online course,A,Broad match,existing searches,8.62000001211631,6.5357775704000005,5.398213030490638,6.535776,1.432094336450973e-06
prompt engineering courses,USA,Phrase match,existing searches,6.409999827470671,4.291598114045003,2.6283217993095906,4.2915964,1.7013863118364725e-06
prompt engineering courses,USA,Broad match,existing searches,2.7799999355588385,2.4818476341750006,1.0081971787001471,2.4818473,3.4795063541537274e-07
prompt engineering courses,A,Phrase match,existing searches,6.409999827470655,5.424289169545,3.6784907009552175,5.424287,2.3271988087714135e-06
prompt engineering courses,A,Broad match,existing searches,6.869999936232389,6.003984668235001,4.322918155173477,6.003983,1.6474525299514653e-06
python systems engineering,A,Broad match,existing searches,8.620000012116313,6.6348778186200015,5.3982129273770205,6.6348767,1.0905621401491317e-06
se certification,USA,Phrase match,existing searches,60.47000145193665,26.0220850062,24.34480982538335,26.022083,1.7237292979643826e-06
se certification,USA,Broad match,existing searches,60.47000145193664,26.34362295413,24.69754794383032,26.34362,2.6538370327955363e-06
spacex online courses,A,Broad match,existing searches,8.620000012116302,7.980436924900001,5.687160853351539,7.980436,1.0766639171322367e-06
surveying courses,A,Phrase match,existing,6.869999936232394,5.978164433245,4.289078592066106,5.978163,1.6677420706656676e-06
system architecture mit,USA,Broad match,existing searches,8.620000012116268,4.546868107550001,3.490453503362989,4.546867,1.2137816902679788e-06
system design engineering courses,A,Broad match,new,8.620000012116314,6.451721866345001,5.39821298859079,6.4517207,1.1517759093138125e-06
system engineering course mit,USA,Broad match,existing searches,1.9500000347818156,1.1293209646750013,0.47416733251099985,1.1293206,3.431845227996888e-07
system engineering ppt,A,Broad match,existing searches,8.620000012116314,6.721211845620001,5.398212964279974,6.7212105,1.365883672832524e-06
system integration companies,USA,Broad match,existing,219.81000580797144,110.49687802693,109.45009612938514,110.49688,-1.550706713260297e-06
system integration companies,A,Broad match,existing,8.62000001211633,6.652410910900002,5.3982129557684715,6.6524096,1.3573721702186958e-06
system integration engineering,USA,Broad match,existing searches,60.47000145193665,25.69861388813,24.584198719367794,25.698614,-2.3235339696725532e-07
systems and software engineering architecture description,A,Broad match,existing searches,8.620000012116314,6.183019937400001,5.398213089827674,6.1830187,1.2530127939669455e-06
systems design engineering courses,A,Broad match,new,8.620000012116314,6.430585583000001,5.398212989120301,6.4305844,1.152305420859534e-06
technical engineering courses,USA,Broad match,existing searches,1.1600000361036322,1.696281647045001,0.29848048623262313,1.6962816,9.473024276118736e-08
training for electrician,A,Phrase match,existing,60.470001451936646,39.487205438400004,37.850393228316996,39.48721,-3.881668355631973e-06
university degree courses,USA,Broad match,existing,1.1600000361036251,1.693074519915002,0.29848044661940865,1.6930743,1.7432631782554608e-07
vlsi courses,USA,Broad match,existing searches,60.470001451936646,25.89600568043,24.495778014528817,25.896004,1.9572854697003095e-06
xpro mit,A,Broad match,existing searches,42.72000075583668,28.7932999998,26.832821932401927,28.793303,-2.5362107436421866e-06
