Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
class central,USA,Broad match,existing searches,1.1600000263304993,1.4911062865999998,0.5175752788332761,1.4911063,1.4856225361015165e-08,0.0
course engineering,USA,Phrase match,existing,2.4600000552174848,2.621017465640001,1.3456202841290756,2.6210172,2.480038925334327e-07,0.4527694
coursera edx,USA,Phrase match,existing searches,2.4600000552174865,1.4836271632400015,1.1667326021876792,1.4836271,8.232264314678163e-08,0.45277023
coursera mechanical engineering courses,USA,Exact match,existing searches,1.160000026330499,1.7377319495680013,0.5175750415327229,1.7377322,-2.224443278464605e-07,0.12204647
coursera mechanical engineering courses,USA,Phrase match,existing searches,1.880000099111033,1.9480654371980028,0.8175486696961718,1.9480653,1.562836962065717e-07,0.28270483
coursera mechanical engineering courses,USA,Broad match,existing searches,1.8800000991110333,2.162333942698001,0.8175487292275418,2.162334,-2.2603512839225462e-08,0.28270483
courses offered by mit usa,USA,Exact match,existing searches,1.1600000263304997,1.5683608465680008,0.5613798313626175,1.5683609,-7.815276337197474e-08,0.12590253
courses offered by mit usa,USA,Phrase match,existing searches,1.8800000991110333,2.021570833198,0.8613531904138814,2.021571,-8.774621385043703e-08,0.2865609
courses offered by mit usa,USA,Broad match,existing searches,1.8800000991110333,2.201877252997999,0.8613531755825328,2.201877,1.358410166574231e-07,0.2865609
cs50x harvard,USA,Phrase match,existing searches,2.1299999796912896,1.5316093707400011,0.976427807839458,1.5316093,7.394129508675462e-08,0.2827046
degree of it,USA,Phrase match,existing searches,2.4600000552174865,1.85396684754,1.1667326842556982,1.8539667,1.3458833980628526e-07,0.45662642
edx,USA,Phrase match,existing searches,2.4600000552174865,1.5808793384400028,1.166732527669968,1.5808793,7.804932034005674e-09,0.45277
edx harvard courses,USA,Phrase match,existing searches,2.4600000552174865,1.7286956688400006,1.1667325278754923,1.7286958,-8.139651064276165e-08,0.45277023
edx mit,A,Phrase match,existing searches,2.129999979691239,1.5565641276300004,0.8778186790406755,1.5565639,2.7341247110790334e-07,0.28871012
emeritus mit xpro,USA,Phrase match,existing searches,2.460000055217486,1.5290140066400004,1.0933635685697032,1.5290138,2.537026835280898e-07,0.33072352
energy and power engineering,USA,Exact match,existing,1.160000026330499,2.0269356280999995,0.6769158155160762,2.0269358,-1.8771115772864283e-07,0.12204635
energy and power engineering,USA,Phrase match,existing,1.8800000991110248,2.4801456147300014,0.9768894129859218,2.4801457,-7.809531599178855e-08,0.28270483
energy and power engineering,USA,Broad match,existing,1.8800000991110253,2.1938046482300013,0.9768893984054774,2.1938047,-9.267576039917459e-08,0.28270483
energy and power engineering,A,Exact match,existing,1.1600000263304988,2.1786228527,0.6769158948829226,2.178623,-1.0834431130035683e-07,0.12204635
energy and power engineering,A,Phrase match,existing,1.1600000263304986,2.4654461097,0.6769161175964236,2.4654462,-1.2404938942722765e-07,0.12204647
energy and power engineering,A,Broad match,existing,1.1600000263304988,2.179105143200001,0.6769158645974009,2.1791053,-1.386298329464353e-07,0.12204647
engineering,USA,Phrase match,existing searches,2.129999979691289,3.7556716753400017,0.9764279676831412,3.7556713,4.125989128134222e-07,0.28270483
engineering analytics course,USA,Phrase match,existing searches,2.129999979691289,2.4787362324400037,1.0819463240308846,2.4787362,7.025433435003947e-08,0.16065836
engineering and computer science,USA,Phrase match,existing searches,2.129999979691289,2.215626092340001,0.9764280036940658,2.2156258,3.2940054772723215e-07,0.40860736
engineering khan academy,USA,Phrase match,existing searches,2.4600000552174865,1.8762165127400008,1.1667325316074937,1.8762164,1.0114942461392219e-07,0.57867277
engineering khan academy,A,Phrase match,existing searches,2.1299999796912847,2.06656753443,0.9764279069733348,2.0665674,1.134705271965686e-07,0.53270996
engineering major,USA,Phrase match,existing,2.4600000552174865,3.945976372340001,1.1667326646831406,3.9459758,5.918529404347339e-07,0.33072352
engineering study,USA,Phrase match,existing,2.4600000552174865,2.802672330640002,1.1667323749286371,2.8026721,1.828891473820704e-07,0.5786725
find your next course,A,Phrase match,existing searches,10.239999865228777,7.768209560168,6.189198954355927,7.7682085,1.0564448551519945e-06,3.734453
get certified,A,Phrase match,existing,2.1299999796912603,2.0413153525300003,0.8778187390274979,2.0413153,3.5376069629222684e-08,0.41461253
great learning certificate,A,Phrase match,existing searches,2.1299999796912887,1.8491904121300005,0.8044496160408281,1.8491902,1.7699206100729725e-07,0.28476095
great learning free courses,A,Phrase match,existing searches,35.31000137839613,23.263588668068,21.98266875859077,23.263588,7.16407843270872e-07,15.7016945
great learning free courses,A,Broad match,existing searches,35.31000137839612,23.218840227668,21.98266886288376,23.21884,5.822822579659714e-07,16.076408
harvard edx,USA,Phrase match,existing searches,2.4600000552174865,1.4836271632400015,1.1667326021876792,1.4836271,8.232264314678163e-08,0.57867277
harvard ocw,USA,Phrase match,existing searches,2.460000055217487,1.4836271632400015,1.1667326021876792,1.4836271,8.232264314678163e-08,0.45277023
harvard online courses,USA,Phrase match,existing searches,2.4600000552174865,2.676740937140002,1.1667327212357663,2.6767406,2.907776974758747e-07,0.45277
harvard online courses,A,Phrase match,existing searches,2.129999979690991,2.86709195883,0.9764283350201856,2.8670914,5.415173780498606e-07,0.40680742
how to learn engineering,USA,Phrase match,existing searches,2.129999979691289,2.6152555212400004,1.0819461807630106,2.6152554,1.6540503944284526e-07,0.2865609
human factors engineering course,USA,Phrase match,existing searches,2.129999979691289,2.8698672988400005,1.0819462277874492,2.869867,2.1242947800814707e-07,0.2865609
incose certification worth it,USA,Phrase match,existing searches,2.4600000552174857,1.531184942140002,1.0933635836976954,1.5311848,1.4962138616958498e-07,0.33072364
intro to engineering,USA,Phrase match,existing searches,2.460000055217487,2.4977528121400008,1.166732576124681,2.4977527,1.4566661210579926e-07,0.45277023
intro to mechanical engineering,USA,Phrase match,existing searches,2.4600000552174865,2.20465498814,1.0933634603918925,2.2046547,2.945364845352572e-07,0.57867277
iso 15288 training,USA,Phrase match,existing searches,2.4600000552174865,2.2186976766400024,1.0933635330013916,2.2186975,1.2872740473568456e-07,0.5786725
it training las vegas,USA,Phrase match,existing searches,2.4600000552174874,1.71808820464,1.0933634588895729,1.7180882,5.461558605368567e-08,0.57867265
learn automobile engineering,USA,Phrase match,existing searches,2.129999979691289,2.71390370364,1.2421172046165627,2.7139034,2.7651597678257644e-07,0.286561
learn online,USA,Phrase match,existing,2.4600000552174874,6.546360391740001,1.16673268711964,6.5463595,8.527080188613922e-07,0.45662546
learn online,A,Exact match,existing,35.31000137839604,28.7569129459,23.2388145915604,28.756916,-3.10024257643704e-06,18.492905
learn online,A,Phrase match,existing,35.31000137839612,29.17977724890001,23.51118145803697,29.179781,-3.711183001797736e-06,17.825953
learn online,A,Broad match,existing,35.31000137839612,29.2536739959,23.37485596077427,29.253677,-3.3722640608857546e-06,18.744673
learn petroleum engineering,USA,Phrase match,existing searches,2.4600000552174865,2.1852106817400005,1.0933636196290997,2.1852105,2.153551128536435e-07,0.45662642
learn robotic engineering,USA,Phrase match,existing searches,2.4600000552174865,2.2046549881400006,1.0933634603918927,2.2046547,2.945364849793464e-07,0.57867277
ma physical education,USA,Phrase match,existing searches,2.4600000552174865,1.4999092020400056,1.093363592804242,1.499909,1.5872793279747557e-07,0.45277023
machining courses,USA,Exact match,existing searches,1.160000026330499,1.9417074449680036,0.5613796241901103,1.9417076,-1.6611598097071578e-07,0.12204647
machining courses,USA,Phrase match,existing searches,1.880000099111033,2.1520409325980028,0.861353252353557,2.152041,-2.5806538239692145e-08,0.28270483
machining courses,USA,Broad match,existing searches,1.8800000991110328,2.366309438098001,0.8613533118849275,2.3663094,3.3724832260162436e-08,0.28270483
magnetic propulsion,USA,Phrase match,existing,2.4600000552171206,2.07388772254,1.082682328271964,2.0738873,3.743649510390412e-07,0.4566263
master of engineering vs master of science,USA,Phrase match,existing searches,2.460000055217487,1.9399816930400005,1.166732543717491,1.9399816,1.1325942184114981e-07,0.33072388
mba engineering,USA,Phrase match,existing searches,2.4600000552174865,1.8762165127400003,1.166732531607493,1.8762164,1.0114942416983297e-07,0.57867277
mbd course,USA,Phrase match,existing searches,2.129999979691289,1.338709309640001,0.9030588715697035,1.338709,3.12867234786296e-07,0.286561
mechanical engineering study,USA,Phrase match,existing searches,2.460000055217486,2.404939457240001,1.0933634484433092,2.4049392,2.825879015233568e-07,0.57867265
medical device engineering courses,USA,Exact match,existing searches,1.1600000263304993,1.9383870397680003,0.5613796745412549,1.9383872,-1.1576483638364721e-07,0.0
medical device engineering courses,USA,Phrase match,existing searches,1.880000099111033,2.391597026398,0.8613532720110983,2.391597,-6.1489968672390205e-09,0.16065836
medical device engineering courses,USA,Broad match,existing searches,1.880000099111033,1.9866108724980016,0.8613532612232826,1.9866108,1.022724769317307e-07,0.16065836
mem degree,USA,Phrase match,existing,2.4600000552174865,1.84066995964,1.1667326389307715,1.8406699,8.926341332760047e-08,0.45277023
merseta,USA,Phrase match,existing searches,2.4600000552174865,3.5379544072300053,1.0933636002689455,3.5379543,7.678566937840969e-08,0.33072364
mit electronics course,USA,Exact match,existing searches,1.1600000263305057,1.3541016569679996,0.561379849011304,1.3541017,-8.994320843669357e-10,0.0
mit electronics course,USA,Phrase match,existing searches,1.880000099111032,1.8073116435980008,0.8613534464811488,1.8073115,1.087164087643089e-07,0.16065836
mit electronics course,USA,Broad match,existing searches,1.880000099111032,1.902934961698,0.861353450200502,1.9029348,1.7204040680951493e-07,0.16065836
mit launchx,USA,Phrase match,existing searches,2.4600000552174865,1.6705304257400002,1.166732477379557,1.6705304,-1.2683156525028494e-08,0.45277023
mit robotics courses,USA,Exact match,existing searches,1.1600000263304988,1.8439808036679997,0.5613798047895204,1.8439809,-1.0472586042808985e-07,0.12590253
mit robotics courses,USA,Phrase match,existing searches,1.880000099111033,2.054314291298,0.8613534329529684,2.0543141,1.547928731859827e-07,0.2865609
mit robotics courses,USA,Broad match,existing searches,1.1600000263305137,1.8499640348680009,0.5613799217469679,1.849964,1.2231587076527717e-08,0.12590253
mites summer program application,USA,Exact match,existing searches,1.160000026330499,1.0359158473680004,0.5517947333524211,1.035916,-1.234343067757493e-07,0.003948927
nx online course,USA,Phrase match,existing searches,2.4600000552174865,1.776253447740004,1.093363509385512,1.7762535,-1.409776451133382e-08,0.45276976
online bachelor degree,USA,Phrase match,existing,2.4600000552174874,2.1523710792400013,1.1667326395846973,2.1523712,-8.88965954182197e-08,0.45276988
online course degree,USA,Phrase match,existing,216.29999884451468,149.833494590068,148.74497895076289,149.8335,-1.5036820002478637e-06,31.836578
online course degree,USA,Broad match,existing,216.29999884451468,149.833494590068,148.67108206584467,149.8335,-1.5036820002478637e-06,32.22398
online degrees in ohio,USA,Phrase match,existing searches,2.4600000552174865,2.003038763840001,1.1667326091120651,2.0030386,1.1904935171003217e-07,0.45277023
online learning courses,USA,Phrase match,existing,1.8800000991110328,1.8213290235980024,0.478490617035197,1.8213288,2.644045817845609e-07,0.28270483
online learning courses,USA,Broad match,existing,1.8800000991110333,1.8952257705980025,0.4784907175355632,1.8952255,2.4569565848509e-07,0.2827046
online m arch degree,USA,Phrase match,existing searches,2.460000055217487,1.7449777076399997,1.0933635184920505,1.7449777,-4.9912258770490325e-09,0.3307233
online mem degree,USA,Phrase match,existing searches,2.129999979691289,1.6571468637400006,0.9764279649668072,1.6571467,1.714639996652778e-07,0.28270483
petroleum engineering courses,USA,Phrase match,existing searches,1.880000099111033,2.3572526000400003,0.6573778413196023,2.3572524,2.406497414675357e-07,0.2865609
phd in,USA,Phrase match,existing,2.4600000552174865,1.602383055140003,1.1667326170697054,1.6023829,1.568093142001459e-07,0.45277
phd in,A,Phrase match,existing,2.129999979691289,1.7927340768300026,0.9764280818425148,1.7927338,2.88339707221752e-07,0.40680766
phd in it,USA,Phrase match,existing,2.4600000552174865,1.4836271632399998,1.1667326021876774,1.4836271,8.232264137042479e-08,0.3346727
production engineering courses,USA,Broad match,existing searches,1.8800000991110328,1.970319706798,0.7441796845201676,1.9703195,1.972917740289404e-07,0.16065836
professional certification,A,Phrase match,existing,35.31000137839612,23.4066625962,22.14702977034856,23.406664,-1.2984533199755788e-06,17.145645
quality engineer certification,USA,Phrase match,existing searches,2.4600000552174865,2.32489223814,1.166732624530686,2.324892,1.940726170879259e-07,0.3346727
real analysis online course,USA,Phrase match,existing searches,2.1299999796912896,5.331223177640002,0.9764272448702264,5.331223,1.6662315616144954e-07,0.40860605
robotic automation courses,USA,Exact match,existing searches,1.160000026330506,1.4377775677680054,0.7215506323813476,1.4377776,-7.06673584094375e-08,0.0
robotic automation courses,USA,Phrase match,existing searches,1.8800000991110384,1.8909875543980017,1.0215242298511875,1.8909875,3.8948477776301615e-08,0.16065836
robotic automation courses,USA,Broad match,existing searches,1.8800000991110384,1.9866108724980056,1.0215241739659011,1.9866108,1.0227248070648899e-07,0.16065836
robotic automation courses,A,Exact match,existing searches,1.160000026330506,1.5894647923680032,0.7215507117481912,1.5894648,8.699485132268592e-09,0.0
robotic automation courses,A,Phrase match,existing searches,1.1600000263305128,1.876288049368,0.7215505768338204,1.8762882,-1.2621488565400796e-07,0.0
robotic automation courses,A,Broad match,existing searches,1.160000026330504,1.971911367468,0.7215507593671089,1.9719113,5.631840283015777e-08,0.0
robotics certification course,USA,Phrase match,existing searches,2.1299999796912683,2.6540902096400028,1.1804036337504151,2.65409,2.819666629072515e-07,0.16460729
rocket engine,USA,Phrase match,existing,2.4600000552174865,2.4706618553400017,1.082682228684423,2.4706612,6.92009923586312e-07,0.33072388
sales engineering courses,USA,Phrase match,existing searches,2.1299999796912896,1.9781267604400004,1.08194630952371,1.9781268,-3.857484998093241e-09,0.16065836
se certification,A,Phrase match,existing searches,59.84999944119702,37.04729167226801,35.87482765916834,37.047295,-2.944431209073173e-06,39.137596
se certification,A,Broad match,existing searches,59.84999944119703,37.121188419268,35.87482764045941,37.121193,-4.512860904526406e-06,39.697334
skills academy courses,USA,Exact match,existing searches,1.1600000263304993,1.689287673968001,0.5613798017679887,1.6892878,-1.0774739211960593e-07,0.12204647
skills academy courses,USA,Phrase match,existing searches,1.880000099111032,2.1424976605980004,0.8613531608192528,2.1424978,-1.173408423760236e-07,0.28270483
skills academy courses,USA,Broad match,existing searches,1.880000099111033,2.097749220198,0.8613532651122457,2.0977492,-1.3047849467540118e-08,0.28270483
spacex,USA,Phrase match,existing searches,2.460000055217487,1.5808793384400002,1.1667325276699654,1.5808793,7.804929369470415e-09,0.5786729
stationary engineer license,USA,Phrase match,existing searches,2.129999979691289,2.3712132954400014,0.9764277720253896,2.3712132,9.7731871484541e-08,0.28270483
statistics course,USA,Phrase match,existing searches,2.4600000552174865,2.3644839010400007,1.3456201038521955,2.3644836,3.061455915442935e-07,0.4566257
study online,USA,Phrase match,existing searches,2.4600000552174497,1.8496224962399992,1.166732557885507,1.8496226,-1.1099114094470509e-07,0.5786729
study online,A,Phrase match,existing searches,2.129999979691271,2.0399735179300014,0.9764279332513516,2.0399735,2.0539254297347046e-08,0.5327101
study robotics engineering,USA,Phrase match,existing,2.129999979691284,2.2916948350400017,1.1804033072918938,2.2916946,1.9392672045981385e-07,0.40860713
system integration companies,USA,Phrase match,existing,216.29999884451468,167.7020263905013,166.85084965176227,167.70203,2.3313788233281233e-08,40.978153
system integration companies,USA,Broad match,existing,216.29999884451468,167.70202639050132,166.755226277777,167.70203,2.3313816654990663e-08,41.365555
top engineering schools in usa,USA,Phrase match,existing searches,2.4600000552174865,2.310707986240001,1.1667326091571764,2.310708,-5.971947159011394e-08,0.45662642
top masters in education programs,USA,Phrase match,existing,2.460000055217487,1.81834675614,1.166732566992051,1.8183469,-1.0188459698134977e-07,0.33072376
top mechanical engineering schools,USA,Phrase match,existing searches,2.4600000552174865,1.777414564640001,1.082682256252245,1.7774146,4.322007862711531e-09,0.4566263
top online certifications,USA,Phrase match,existing searches,2.4600000552174865,1.93618393434,1.0456875611634255,1.9361839,4.896640870555302e-09,0.45662594
top ranked online colleges,USA,Phrase match,existing searches,2.129999979691289,1.5125194007400002,0.9030588680747476,1.5125192,1.603606667455182e-07,0.16065836
university undergraduate courses,A,Phrase match,existing,10.239999865228777,7.912502249068002,6.18919905025361,7.912502,4.370868005310058e-07,3.9882395
up grad,USA,Phrase match,existing searches,2.4600000552174865,4.8336329338400015,1.1667325374929556,4.8336325,4.646627553839267e-07,0.5786724
vlsi courses,USA,Phrase match,existing searches,59.849999441197006,26.653841883448003,25.664637655523656,26.653843,-1.042577387977417e-06,14.684024
vlsi courses,A,Phrase match,existing searches,59.84999944119701,38.994485241268,37.72000692496093,38.994484,1.2935140958347802e-06,36.61512
