Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate course in information technology,USA,Phrase match,existing,1.5200000560867128,1.7105493616000007,0.6333918641939948,1.7105496,-2.313718010515942e-07,0.003948927
certificate courses for engineering students,USA,Exact match,existing searches,1.5200000560867128,1.660310424310001,0.6333922514736974,1.6603104,3.669861192712176e-08,0.0
certificate in it,A,Phrase match,existing,1.2799999582365784,2.690318736280001,0.1818024246344931,2.6903186,1.5183786228334386e-07,0.0
certificate of completion computer course,USA,Exact match,existing searches,1.5200000560867128,1.8945143686199992,0.7490652070904582,1.8945142,1.6554840498450576e-07,0.0
certificate of completion computer course,USA,Phrase match,existing searches,1.5200000560867122,2.06014742332,0.7490650601913376,2.0601473,1.3785857388981526e-07,0.0
certification courses for electrical engineers,USA,Phrase match,existing searches,1.880000032870061,1.6611725517200011,0.851418358890869,1.6611724,1.617358702521443e-07,0.16065824
certification programs for industrial engineers,A,Broad match,existing searches,1.2799999582365784,1.56173309852,0.1599565463196826,1.5617329,2.1029825925111825e-07,0.12985158
certification programs near me,USA,Broad match,existing,1.5200000560867128,1.60796511582,0.665605906759331,1.607965,1.2329680654232789e-07,0.003949046
certified engineering technologist,USA,Exact match,existing searches,1.880000032870062,1.381822561809999,0.7142520304417435,1.3818221,4.525875869632046e-07,0.28656098
certified engineering technologist,B,Broad match,existing searches,1.2796990876994414,1.3528437660099994,2.42984486753528e-07,1.3528435,2.42984486753528e-07,0.12590253
ceu mit,A,Exact match,existing searches,1.2799999582365815,1.2609565778000005,0.2984581513626223,1.2609562,4.096252566032632e-07,0.0
civil engineering course,USA,Exact match,existing searches,2.459999904034243,2.60937494169,0.9762528551650368,2.6093748,1.801085791619528e-07,0.16065833
civil engineering courses,A,Broad match,existing,6.0600001382170605,4.47763640391,2.322191305033047,4.4776363,6.662972662496713e-08,2.4507864
class central courses,USA,Broad match,existing searches,1.8800000328700608,2.324180888909999,0.7904079435059463,2.3241804,5.243012344280373e-07,0.28270483
class central courses,A,Phrase match,existing searches,1.2799999582365784,2.17878914831,0.306935081461245,2.178789,2.479346337125321e-07,0.12204647
classes for engineering,A,Broad match,existing,8.600000179169804,6.98639951971,4.849559176234658,6.986399,3.459734276844984e-07,4.405727
composite materials training courses,USA,Exact match,existing searches,1.2799999582365689,1.60955883842,0.6366495667029284,1.6095587,1.3690480216155265e-07,0.12590247
composite materials training courses,USA,Phrase match,existing searches,1.8800000328700608,2.00227026612,0.9670911279364058,2.0022702,4.440979450848204e-08,0.2865609
composite materials training courses,A,Exact match,existing searches,1.2799999582365786,1.882552447219999,0.6366496705018594,1.8825523,1.8109908839214486e-07,0.12590247
computer science course online,USA,Broad match,existing,1.5200000560867128,4.106796481720001,0.6656060005340878,4.1067963,2.170715633909026e-07,0.12985158
computer science msc online,A,Phrase match,existing searches,1.2799999582365786,2.601264244309998,0.2457079946914677,2.6012642,5.952454085189629e-09,0.003949046
construction engineering online courses,USA,Exact match,existing searches,1.8800000328700612,1.9196105862200024,0.7533952856600048,1.9196105,8.588430899791889e-08,0.40860736
construction engineering online courses,USA,Phrase match,existing searches,1.8800000328700617,2.183266717920001,0.8514182157608823,2.1832664,3.166291073775085e-07,0.40860736
construction engineering online courses,A,Exact match,existing searches,0.4496990756203098,1.3757399581200018,2.60597601275947e-08,1.3757399,2.60597601275947e-08,0.0
continuing education engineering courses,A,Broad match,existing searches,1.2799999582365784,1.4827397086100005,0.159956476874771,1.4827396,1.4085334765212565e-07,0.12204647
control course,USA,Exact match,existing searches,1.880000032870062,2.33258467011,0.9430240898563992,2.3325844,2.890064845217921e-07,0.28270483
control course,USA,Phrase match,existing searches,1.8800000328700608,2.5962408018100014,0.8803110551821938,2.5962405,2.813327064643545e-07,0.28270483
control course,A,Phrase match,existing searches,7.249999796122024,6.370827259010002,4.495455802863762,6.370827,6.09814376772988e-08,3.5433724
control systems engineering study guide,A,Broad match,existing searches,1.2799999582365784,1.5503709624,0.1599564860053466,1.5503708,1.499839232810274e-07,0.0
course software engineering,A,Phrase match,existing searches,1.8800000328700617,4.981370018889998,0.5711565484310137,4.98137,4.666099417960368e-08,0.28476083
coursera structural engineering,USA,Exact match,existing searches,1.8800000328700612,1.5256123736100016,0.7142520740227518,1.5256121,2.577500162193047e-07,0.40860724
courses at university,USA,Exact match,existing,1.8800000328700683,2.1233410559,0.8902742586435299,2.1233408,2.1079196743656325e-07,0.28270483
courses at university,USA,Phrase match,existing,1.880000032870062,2.3869971876,0.8902744893883301,2.386997,2.031181884909472e-07,0.28270507
courses at university,USA,Broad match,existing,1.8800000328700617,2.40280349,0.9060807917883298,2.4028032,3.073980709977775e-07,0.28270483
courses at university,A,Phrase match,existing,7.24999979612203,6.161583644800001,4.326779825143629,6.1615844,-7.324888171567068e-07,3.5433726
courses at university,A,Broad match,existing,7.249999796122029,6.391231880600003,4.556428060943631,6.3912325,-6.099395477576763e-07,3.5433726
courses for civil engineering students,USA,Exact match,existing searches,1.8800000328700612,2.61265840781,1.1263994241979396,2.6126583,1.4555719252129506e-07,0.16065836
courses for civil engineering students,USA,Phrase match,existing searches,1.8800000328700608,2.8763145395100014,0.8803111501514809,2.8763144,1.3788341446385746e-07,0.16065836
courses for civil engineering students,A,Exact match,existing searches,1.8800000328700612,2.88565201661,1.1263997068108056,2.8856518,1.8975147941802106e-07,0.28476095
courses for civil engineering students,A,Phrase match,existing searches,5.009999783459915,4.419255446210001,2.263810347333048,4.4192553,1.895571690724296e-07,1.555565
courses for civil engineering students,A,Broad match,existing searches,8.6000001791698,7.00500408511,4.849558986233046,7.005004,1.5597181590720768e-07,3.4213264
courses for engineering students,USA,Exact match,existing,1.880000032870062,2.61265840781,1.1263994241979396,2.6126583,1.4555719252129506e-07,0.16065836
courses for engineering students,A,Broad match,existing,8.6000001791698,7.00500408511,4.849558986233047,7.005004,1.559718167953861e-07,3.4213264
courses online university,USA,Exact match,existing searches,1.8800000328700608,1.0458780015200002,0.7698026979654653,1.0458777,3.064363820470817e-07,0.28270483
courses online university,USA,Phrase match,existing searches,1.5200000560867128,0.9881447212200006,0.6497996108035883,0.9881447,2.5461181052399692e-08,0.12204647
courses online university,USA,Broad match,existing searches,1.5200000560867128,1.1073143196200006,0.6656058740709894,1.1073142,9.06084649532346e-08,0.12204647
cs50 course harvard,USA,Exact match,existing searches,1.5200000560867128,2.0496105482000004,0.6497997571843754,2.0496101,4.102605473121912e-07,0.12204635
cs50 course harvard,USA,Phrase match,existing searches,1.8800000328700617,2.433269718900001,0.8678257262852549,2.4332695,2.1816757911352627e-07,0.28270483
cs50 course harvard,USA,Broad match,existing searches,1.8800000328700617,2.4490760213,0.8836320286852541,2.4490757,3.224474611762673e-07,0.28270483
cursa courses,USA,Broad match,existing searches,1.8800000328700612,1.981792840209999,0.9060803978119276,1.9817929,-8.657833117098336e-08,0.16065836
cursa courses,A,Broad match,existing searches,1.880000032870071,2.440581253409999,1.026788166404384,2.440581,1.7011226960406137e-07,0.28476048
deep learning certificate course,USA,Exact match,existing searches,1.5200000560867128,1.6424176446099992,0.63339219008882,1.6424176,9.452302407453317e-08,0.12985158
design engineering certificate,A,Exact match,existing searches,1.2799999582365784,1.5715834363200007,0.4818335040308772,1.5715832,2.8450267897106585e-07,0.12985158
design engineering certificate,B,Broad match,existing searches,1.2796990876994452,1.5020296237199997,2.0477468698487653e-07,1.5020294,2.0477468698487653e-07,0.20790315
devops engineer course online,USA,Exact match,existing searches,1.5200000560867128,1.73073872171,0.6333922966535424,1.7307386,8.18784569034392e-08,0.0
devops engineer course online,USA,Phrase match,existing searches,2.459999904034243,2.154806228410001,0.8918266017544223,2.1548064,-1.470935391267858e-07,0.16065836
doctoral degrees online,A,Broad match,existing,1.2799999582365784,1.7858651292000003,0.2665491711769292,1.7858648,2.991829106679944e-07,0.12590253
electronic engineering university,USA,Exact match,existing,1.8800000328700608,1.56372795641,0.7142520958142968,1.5637275,4.583554955583935e-07,0.40860724
elv course,USA,Exact match,existing searches,1.5200000560867128,1.6669530975099995,0.7490651118036702,1.666953,1.2986626174438245e-07,0.12204635
elv course,USA,Phrase match,existing searches,1.8800000328700612,2.050612268210001,0.9670912597184848,2.0506122,5.6982583984677155e-08,0.28270483
embedded systems engineering,A,Broad match,existing,0.1578592491839487,1.30908325831,1.5417639409598396e-07,1.3090831,1.5417639409598396e-07,0.0
engineering analytics course,USA,Exact match,existing searches,1.8800000328700612,1.4757132707099998,0.9430243549804772,1.4757129,3.753166282205456e-07,0.16065836
engineering courses at university,USA,Exact match,existing,1.8800000328700608,2.62406192751,1.126399502468801,2.6240618,1.0461876431833161e-07,0.28270483
engineering courses at university,A,Phrase match,existing,7.249999796122022,6.558941220409999,4.495455836422572,6.5589414,-1.438783314711145e-07,3.841052
engineering degree australia,B,Phrase match,existing,1.2796990876994452,1.4373307419000017,1.383004533117571e-07,1.4373306,1.383004533117571e-07,0.20009798
engineering learning app,USA,Exact match,existing searches,1.8800000328700612,1.4866921086100002,0.7142520923403164,1.4866918,2.760675807955693e-07,0.40860724
engineering management certificate online,USA,Exact match,existing,1.5200000560867128,1.6862417612199998,0.6333923492555833,1.6862416,1.344804978486991e-07,0.003948927
engineering master degree online,USA,Exact match,existing searches,1.5200000560867128,1.3020422029199994,0.649799661606828,1.302042,1.9547371032935248e-07,0.12590265
engineering master degree online,USA,Phrase match,existing searches,1.8800000328700617,1.5823380776199996,0.8678256102356612,1.582338,1.0211798540105121e-07,0.28656113
engineering master degree online,USA,Broad match,existing searches,1.520000056086713,1.4834815600199998,0.6656058171077073,1.4834815,3.3645182861974376e-08,0.12590253
engineering postgraduate courses,USA,Exact match,existing,1.8800000328700617,2.62406192751,1.126399502468801,2.6240618,1.0461876431833161e-07,0.28270483
engineering postgraduate courses,A,Exact match,existing,7.249999796122029,6.11287293881,4.342217187581667,6.1128726,3.3825457990133145e-07,3.2402837
engineering postgraduate courses,A,Phrase match,existing,5.009999783459915,4.327295669909999,2.263810285922572,4.327296,-1.1027188584478155e-07,1.6776114
engineering short courses,USA,Exact match,existing searches,1.8800000328700608,2.2146337218099994,0.9430240578466816,2.2146337,1.8578187876983066e-08,0.28270483
engineering short courses,USA,Phrase match,existing searches,1.2799999582365782,2.01062339851,0.4126445681724755,2.0106235,-5.6537607484585806e-08,0.12204647
engineering short courses,A,Phrase match,existing searches,6.309999936139679,5.35174974671,3.594329206854044,5.3517504,-6.271303316651711e-07,2.870512
engineering study online,B,Phrase match,existing,1.2796990876994452,1.315137214109999,1.8541584623221754e-07,1.315137,1.8541584623221754e-07,0.32600057
engineering webinar with certificate,USA,Exact match,existing searches,1.5200000560867128,1.7492706513100005,0.6333923077278472,1.7492706,9.295276170995237e-08,0.003948927
find your next course,USA,Broad match,existing searches,2.459999904034243,2.620487102709999,0.9794360487091444,2.6204867,3.664123915392281e-07,0.28270483
find your next course,A,Phrase match,existing searches,7.249999796122029,6.19023923251,4.211107057064443,6.19024,-6.738010354112589e-07,3.5433724
free online computer engineering courses with certificate,USA,Exact match,existing searches,1.5200000560867128,1.7112062089199995,0.6333924643750168,1.711206,2.495999313900654e-07,0.1298517
free online courses for civil engineering with certificate,USA,Phrase match,existing searches,1.5200000560867128,1.176925843709999,0.6333922204914626,1.1769259,-5.3888267625978876e-08,0.0
free online industrial engineering courses with certificates,USA,Phrase match,existing searches,1.5200000560867128,1.9156286029200025,0.6333921460489698,1.9156287,-6.872611568731203e-08,0.247949
frontend engineering meaning,B,Exact match,existing searches,1.2796990876994452,1.277284252319999,4.6459264302356473e-07,1.2772838,4.6459264302356473e-07,0.20009804
get an engineering degree online,USA,Phrase match,existing,1.8800000328700508,1.626762506710001,0.8514181945189916,1.6267624,1.1657328236047705e-07,0.40860724
get certified,USA,Broad match,existing,1.5200000560867126,1.3622638117099997,0.6656059156681295,1.3622637,1.3220560513005353e-07,0.12985158
google java certification,USA,Exact match,existing searches,1.279999958236575,1.2041439656100017,0.6366496328196267,1.2041439,8.381221094921899e-08,0.003949046
google java certification,USA,Phrase match,existing searches,1.5200000560867128,1.8943562933100004,0.7490650840891142,1.8943561,1.6175635053627957e-07,0.003948927
graduate certificate,USA,Phrase match,existing,1.5200000560867128,5.062328966899999,0.649799021526464,5.0623293,-3.253973641648145e-07,0.0
graduate certificate,USA,Broad match,existing,1.5200000560867135,5.0781352693000015,0.6656053239264663,5.0781355,-2.211174789934489e-07,0.0
handyman certification course,USA,Exact match,existing searches,1.5200000560867128,1.6703199763200025,0.6333923954865672,1.6703198,1.8071148177867258e-07,0.003949046
handyman certification course,USA,Phrase match,existing searches,2.459999904034243,2.094387483020001,0.891826700587445,2.0943873,1.9015806262956406e-07,0.1646074
handyman certification course,A,Phrase match,existing searches,1.2799999582365784,2.0616184948200003,0.5209768293613211,2.0616183,1.6672551783614153e-07,0.003949046
hardware design engineer courses,USA,Exact match,existing searches,1.8800000328700612,1.4243415676199993,0.714252003296574,1.4243413,2.466284831914578e-07,0.28270477
hardware engineering course,USA,Exact match,existing searches,1.520000056086713,1.2905515590199994,0.5942489662656354,1.2905512,3.734120892495696e-07,0.247949
how to study electrical engineering online,USA,Phrase match,existing searches,2.4596990334971944,1.8109301287100013,0.8514183718130288,1.8109299,2.342626748141896e-07,0.28656083
human factors engineering course,USA,Exact match,existing searches,1.8800000328700612,2.45107546321,1.126399664793862,2.451075,3.86153114817489e-07,0.2865609
human factors engineering course,A,Phrase match,existing searches,1.8800000328700612,3.6983972767099993,1.0589505413279192,3.6983972,1.1713358327725133e-07,0.41066337
ibm skillsbuild certificate,USA,Exact match,existing searches,1.5200000560867128,1.20511027612,0.6333923582008409,1.2051101,2.0303040026981026e-07,0.0
ict certification courses,USA,Phrase match,existing searches,1.8800000328700648,1.744454734810001,0.7027985982972447,1.7444547,-6.667965291029532e-09,0.1646074
iit hyderabad online courses,USA,Exact match,existing searches,1.5200000560867128,1.1477978022199995,0.6333922536474592,1.1477978,-2.0732271011070225e-08,0.0
iit hyderabad online courses,USA,Phrase match,existing searches,2.459999904034243,1.5718653089199994,0.891826558748338,1.5718652,1.079236005008255e-07,0.16065836
incose 2018,A,Phrase match,existing,1.2799999582365786,4.627837739600007,0.4143839699161686,4.6278377,8.16715397533585e-08,0.0
incose certification exam,USA,Exact match,existing,1.5200000560867128,1.27075247781,0.7490652085991847,1.2707521,4.0547571056315245e-07,0.003948927
incose certification exam,USA,Phrase match,existing,1.5200000560867128,1.4363855325099992,0.7490650617000627,1.4363855,2.015800948385049e-08,0.003948927
incose certification training,USA,Exact match,existing,1.5200000560867126,1.57272202101,0.7490650447870082,1.572722,6.284959974678372e-08,0.003948927
incose certification training,USA,Phrase match,existing,1.2799999582365766,1.5225762267099996,0.6366493840204854,1.5225763,-1.053822855645592e-07,0.003949046
incose training courses,USA,Exact match,existing searches,1.520000056086713,1.5727220210100004,0.7490650447870084,1.572722,6.284959996882833e-08,0.0
incose training courses,USA,Phrase match,existing searches,1.520000056086713,1.6349917797099998,0.7490649370204856,1.6349919,-1.0452156762319477e-07,0.0
industrial engineering courses,A,Broad match,existing searches,7.249999796122029,6.49890553162,4.334162584995244,6.4989057,-1.271019236526172e-07,3.5433726
irc certification training,A,Broad match,existing searches,0.9300000275268314,1.5974827421200035,0.0575527561199424,1.5974827,6.084558945573805e-08,0.0
jain online,USA,Exact match,existing searches,1.5200000560867128,2.586651248810001,0.6333923767778353,2.586651,1.620027498816512e-07,0.12204647
jain online,USA,Phrase match,existing searches,1.8800000328700617,2.970310419510001,0.8514182266694248,2.9703104,-3.009021876110296e-08,0.28270483
learn automobile engineering,USA,Exact match,existing searches,1.8800000328700617,2.3579548768100005,0.943024175554202,2.3579547,1.3628570849633093e-07,0.286561
learn automobile engineering,USA,Phrase match,existing searches,1.880000032870059,3.03377472851,0.8803113648625387,3.0337746,1.1417589318440947e-07,0.286561
learn automobile engineering,A,Phrase match,existing searches,6.309999936139679,5.93001722961,3.4471600022845603,5.9300175,-2.417034767887572e-07,2.7045727
learn electronic engineering,USA,Exact match,existing searches,1.8800000328700612,1.4028090355099998,0.714252006739553,1.4028087,3.69280751755241e-07,0.40860736
learn online,A,Broad match,existing,1.8800000328700572,7.07497812531,0.5969903590441303,7.0749784,-2.262830181010145e-07,0.41066313
machining courses,USA,Phrase match,existing searches,0.2296990669062201,1.7855828943199992,-5.7273030762416965e-09,1.7855829,-5.7273030762416965e-09,0.0
manufacturing engineering courses,A,Exact match,existing,1.880000032870062,1.7292661849000004,0.7872251454331425,1.7292659,2.566315677743347e-07,0.284761
massachusetts institute of technology online courses,A,Broad match,existing searches,1.2799999582365784,3.051955722610001,0.2665491331019445,3.0519557,2.2689346845794492e-08,0.0
master degree programs online,USA,Phrase match,existing,1.5200000560867135,1.6399101428199998,0.6498000435043565,1.6399096,5.177665940436782e-07,0.12985158
master of science in information technology online,USA,Exact match,existing searches,1.520000056086713,2.60129283018,0.7015666777599558,2.6012928,-1.840703633959606e-08,0.0
master of science in information technology online,USA,Phrase match,existing searches,1.5200000560867128,2.76692588488,0.7015665308608345,2.766926,-1.653061576512016e-07,0.0
master of science in information technology online,USA,Broad match,existing searches,1.5200000560867128,2.7309652822999992,0.6656059282808342,2.7309654,-9.360026931304333e-08,0.0
masters degree programs online,USA,Phrase match,existing,1.5200000560867135,1.8670836979000005,0.6497998529521856,1.8670837,2.9191199235611972e-08,0.12985158
masters degree programs online,USA,Broad match,existing,1.5200000560867128,1.9862532963,0.6656061758242307,1.9862531,1.539431271346814e-07,0.12985158
masters degrees online,USA,Phrase match,existing searches,1.5200000560867135,1.6603404906000003,0.6497998860086307,1.6603402,3.006662234739111e-07,0.12985146
masters program online,USA,Broad match,existing,1.5200000560867135,1.7756149592000003,0.6656061234074588,1.7756149,1.0152635532278965e-07,0.12985146
matlab certification free,USA,Exact match,existing searches,1.5200000560867128,1.7112062089200002,0.6333924643750173,1.711206,2.495999318341547e-07,0.12985158
mechanical diploma certificate,USA,Exact match,existing searches,1.5200000560867126,1.7894681486200004,0.7490652593682914,1.7894679,2.1782623815802538e-07,0.0
mechanical diploma certificate,USA,Phrase match,existing searches,1.520000056086713,1.955101203319999,0.749065112469169,1.9551011,7.092711573619681e-08,0.0
mechanical engineer courses,A,Broad match,existing searches,7.249999796122029,6.47590764351,4.33416279144396,6.475908,-1.5907178685381498e-07,3.4213264
mechanical engineering short term courses,USA,Exact match,existing searches,1.8800000328700612,2.43165304161,0.9430240581123804,2.431653,1.8843886895325568e-08,0.28270483
mechanical engineering short term courses,USA,Phrase match,existing searches,1.880000032870062,2.695309173309999,0.880311023438173,2.6953092,1.1170106617441888e-08,0.28270483
mechatronics engineering courses,A,Phrase match,existing searches,1.8800000328700743,1.9759962813999996,0.7197759406712396,1.9759961,1.4473465514974748e-07,0.40680742
medical device engineering courses,USA,Exact match,existing searches,1.8800000328700612,1.5195556592199992,0.9430243086073588,1.5195553,3.289435099862459e-07,0.16065836
medical device engineering courses,USA,Phrase match,existing searches,1.8800000328700617,1.7832117909199994,0.8803112143285077,1.7832116,2.02060441267804e-07,0.16065836
mindluster certificate,USA,Exact match,existing searches,1.5200000560867128,1.1736054273,0.6333922596326111,1.1736052,2.2367146002011398e-07,0.0
mindluster certificate,USA,Phrase match,existing searches,1.8800000328700612,1.4086449090000004,0.7027985397334904,1.4086449,-5.6270748061137965e-09,0.16065836
mit additive manufacturing for innovative design and production,B,Phrase match,existing searches,1.2796990876994452,1.3744692064100006,1.645856597676243e-07,1.374469,1.645856597676243e-07,0.32600057
mit ai course,A,Phrase match,existing,1.8800000328700617,1.8312367008000008,0.5193892524510018,1.831237,-2.577037223616685e-07,0.4106635
mit deep learning certificate,B,Broad match,existing searches,0.9296991569897736,1.4782287878999996,2.188692378446433e-07,1.4782286,2.188692378446433e-07,0.0
mit edu courses,A,Broad match,existing searches,10.259999752022418,7.0103364777,5.094648797455554,7.010337,-3.982155272197474e-07,4.244855
mit electronics course,USA,Exact match,existing searches,1.8800000328700648,1.4908236230099996,0.9430243337834676,1.4908233,3.541196187395457e-07,0.16065836
mit engineering course,USA,Exact match,existing searches,1.8800000328700592,2.3119133351000003,0.9430240032823732,2.3119133,8.322316924491703e-08,0.28656095
mit engineering course,USA,Phrase match,existing searches,1.2799999582365784,2.1079030118000004,0.4126446328174564,2.107903,8.107373439258936e-09,0.12590253
mit masters online,USA,Phrase match,existing searches,1.5200000560867135,1.3403258891,0.6497995228661744,1.3403258,5.673305669695595e-08,0.12985158
mit masters online,A,Exact match,existing searches,1.2799999582365784,1.3751652193,0.5373841476370971,1.375165,2.336432616267814e-07,0.12985158
mit minority introduction to engineering and science,USA,Exact match,existing searches,1.8800000328700688,1.755845554710001,0.9430243452793065,1.7558453,2.4640616791415937e-07,0.4086073
mit ocw courses,A,Broad match,existing,1.2799999582365784,2.1952059516999998,0.2665488967988763,2.195206,2.48048577233817e-08,0.0
mit open course wave,USA,Phrase match,existing searches,2.459999904034243,2.12587403101,0.9636295918849388,2.125874,-1.1500986385470924e-08,0.16065836
mit open course wave,USA,Broad match,existing searches,2.459999904034243,2.2450436294099982,0.9794359147569832,2.2450435,1.1325094062542008e-07,0.16065824
mit sa p course,A,Exact match,existing searches,1.8800000328700612,3.6813709327,0.6259824820774411,3.6813707,1.9753154267831974e-07,0.284761
mit short courses,USA,Broad match,existing searches,1.5200000560867135,3.3696643402999995,0.4351569703048823,3.3696644,-9.031828662742215e-08,0.0
mit short courses,A,Exact match,existing searches,1.8800000328700612,3.5698267280000007,0.625982171191529,3.5698268,-1.1335436944648337e-07,0.28476095
mit short courses on campus,A,Broad match,existing searches,1.2799999582365815,2.4340575185100004,0.4434489455501005,2.4340575,4.437364786724629e-08,0.003949046
mit software engineering course,A,Broad match,existing searches,1.8800000328700617,1.84056346389,0.6559030291670997,1.8405633,1.6661827162423037e-07,0.28476095
mit video lectures,A,Phrase match,existing searches,1.1596990944355523,1.232904277800001,-3.7194811008944846e-08,1.2329043,-3.7194811008944846e-08,0.247949
mit xpro course,A,Exact match,existing searches,1.8800000328700612,2.0631073398900006,0.4552300854039166,2.0631075,-1.5064955016796946e-07,0.28476095
mit xpro courses,A,Broad match,existing searches,5.009999783459915,3.8788897179,1.860762753330908,3.87889,-3.1963662117107106e-07,1.5555652
mit xpro professional certificate in coding,A,Exact match,existing searches,1.2799999582365784,1.3699347241099995,0.5209769470866843,1.3699346,1.652415915209815e-07,0.0
mobile engineering course,USA,Exact match,existing searches,1.8800000328700612,1.6538664486200003,0.9430243160516412,1.6538662,2.767831475125604e-07,0.28270483
mobile engineering course,USA,Phrase match,existing searches,1.8800000328699653,1.917522580320001,0.8803112813774352,1.9175224,1.499000792382077e-07,0.2827047
mobile engineering course,A,Phrase match,existing searches,1.8800000328700612,2.255603597119999,1.058950469449711,2.2556033,2.836739541045574e-07,0.40680736
online bachelor of engineering degree,A,Broad match,existing searches,1.2799999582365784,1.507305358220001,0.2665490849503475,1.5073051,2.129563290154124e-07,0.12204647
online college programs,USA,Phrase match,existing searches,1.5200000560867128,1.6521943472200005,0.6498001478486626,1.6521938,5.625062553527016e-07,0.12204647
online college programs,USA,Broad match,existing searches,1.5200000560867128,1.6680006496200006,0.6656064502486627,1.6680001,5.475768487528399e-07,0.12204647
online colleges,USA,Exact match,existing searches,1.5200000560867128,1.6692891302200006,0.649799961099212,1.6692886,4.949660943331935e-07,0.12204647
online colleges,USA,Phrase match,existing searches,1.5200000560867128,1.5595227852200004,0.6498000398014518,1.5595223,5.140636893941064e-07,0.12204647
online colleges,USA,Broad match,existing searches,1.880000032870062,1.8967184996200004,0.8836325382781425,1.8967181,3.552031913045539e-07,0.28270483
online course degree,USA,Exact match,existing,216.29999340945372,194.16033394320183,193.46750630123788,194.16031,2.5105311209472347e-05,27.07688
online course degree,USA,Phrase match,existing,216.29999340945372,198.3586201232019,197.5001592796388,198.3586,2.332144407546366e-05,31.836578
