Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ocw mit edu courses,A,Exact match,existing searches,1.1300000071818643,1.3758804847487351,0.3022058059462449,1.3758808,-3.5269175557850474e-07
on line programs,A,Broad match,existing searches,1.1300000071818652,1.544744226198401,0.012102457742895645,1.544744,2.1145841078151761e-07
online architecture classes,A,Phrase match,existing searches,1.1300000071818652,1.6196420561504008,0.012102402372324628,1.6196419,1.560878397643961e-07
online architecture classes,B,Phrase match,existing searches,1.1300000071817609,1.6693990655503996,0.05949572997911057,1.6693989,1.6170365890744165e-07
online college degrees,A,Phrase match,existing searches,1.1300000071817609,2.9220748171919997,0.15061452246848894,2.9220753,-4.5441444562754896e-07
online computer coding degree,A,Broad match,existing searches,1.1300000071818652,3.3580130146920006,0.012101750272444978,3.3580136,-6.152213294363662e-07
online course degree,USA,Exact match,existing,219.8100022606671,144.3628858940424,143.56312948630466,144.36287,1.6631347079965053e-05
online course degree,USA,Phrase match,existing,219.8100022606671,144.8307595720424,143.79214970971483,144.83075,1.0060323660354697e-05
online course degree,USA,Broad match,existing,219.8100022606671,146.0675919820424,144.9619485904332,146.06758,1.0805284574644247e-05
online course for aerospace engineering,A,Broad match,existing searches,1.130000007181915,1.3778134025424977,0.11088008058967791,1.3778133,6.33090992963048e-08
online doctor of engineering programs,A,Phrase match,existing searches,1.1300000071818652,1.6179689325990863,0.11088015219594904,1.6179688,1.3491537043108792e-07
online doctor of engineering programs,B,Broad match,existing searches,1.1300000071817609,1.740528039799615,0.1582732723817073,1.7405281,-6.68898381128713e-08
online engineering phd programs,B,Broad match,existing,1.1300000071817609,1.6286807584991774,0.1582732725372633,1.6286808,-6.673428210035581e-08
online engineering schools accredited,A,Broad match,existing,1.1300000071817609,1.9063820044984,0.15061477827922265,1.9063822,-1.9860371192059745e-07
online graduate degrees,A,Broad match,existing,1.1300000071817609,3.0979713714479993,0.15061467055078248,3.0979717,-3.063321520890838e-07
online it programs,A,Broad match,existing,1.1300000071818652,2.0771078260400007,0.012102523610801441,2.0771077,1.5811702702706043e-07
online master of public health,A,Broad match,existing searches,1.1300000071817609,1.969824972584,0.0518371490976719,1.969825,-5.678916892293273e-08
online mechanical,B,Broad match,existing searches,1.1300000071817609,1.2617496031424,0.1582733172079518,1.2617496,-2.206359361878185e-08
online phd business,A,Phrase match,existing,1.1300000071818652,1.67919516694,0.11087978016784428,1.6791954,-2.3711273433590918e-07
online phd schools,A,Broad match,existing,1.130000007181882,3.0772596665425525,0.1506146260304675,3.07726,-3.5085246707922124e-07
online psychology bachelors degree programs,A,Phrase match,existing searches,1.1300000071819079,3.41539074639224,0.110879437722196,3.4153914,-6.987676721692537e-07
online tech courses,A,Broad match,existing,1.1300000071817609,2.8447523622824002,0.15061431220305455,2.844753,-6.646798800247211e-07
online tech degree,A,Broad match,existing,1.1300000071817609,1.7074957950240002,0.1506148440962658,1.7074959,-1.3278666877170053e-07
online training,B,Phrase match,existing searches,1.1300000071817609,2.934838811150403,0.1582730209740113,2.934839,-1.9908824455683316e-07
online training classes,B,Phrase match,existing searches,1.1300000071817609,1.543412057506401,0.15827330743010704,1.5434121,-3.184143837486886e-08
online vlsi course,A,Phrase match,existing searches,1.1300000071819079,1.8550055136505887,0.11087978981178259,1.8550057,-2.2746879602131287e-07
openmit,A,Exact match,existing searches,1.1300000071817609,0.76575275864,0.15061494316453616,0.7657528,-3.3718398406712424e-08
power engineering course,B,Phrase match,existing,1.1300000071818819,1.5324466607065808,0.3495995184870373,1.5324466,3.785807001221997e-08
pro engineer,A,Broad match,existing searches,6.8700001919284714,3.91102134774,2.5945630032804665,3.911022,-6.001207175643231e-07
professional certification,B,Phrase match,existing,1.1300000071817609,1.8336555709064015,0.05949554340243424,1.8336556,-2.487301742348791e-08
professional certification for engineers,A,Broad match,existing searches,1.1300000071819079,1.3818667404065081,0.11088006419038265,1.3818667,4.690980404120637e-08
professional certifications,B,Phrase match,existing searches,1.1300000071817609,1.8336555709064017,0.05949554340243446,1.8336556,-2.4873017201443304e-08
programming language,B,Broad match,existing searches,1.1300000071817609,3.1768957266399998,0.1582733282635349,3.1768956,1.0820127904764831e-07
prompt engineering course,USA,Phrase match,existing searches,1.1300000071819234,2.6860459734424005,0.5141967226489434,2.6860466,-6.268993963942648e-07
prompt engineering course,USA,Broad match,existing searches,1.1300000071819274,2.3868205560424003,0.5141965163924369,2.3868213,-7.139466133843086e-07
prompt engineering course,A,Exact match,existing searches,1.1300000071819232,2.4308981998423995,0.5141967637996139,2.4308987,-4.6653943641672413e-07
prompt engineering course,A,Broad match,existing searches,1.1300000071819285,2.5018795330423997,0.5141965944666551,2.5018802,-6.358723951827017e-07
prompt engineering courses,USA,Phrase match,existing searches,1.9500000322765185,2.8104388507424,0.638589599948943,2.8104393,-4.974784251210451e-07
quality engineer certification,B,Exact match,existing searches,1.1300000071817609,1.002819273298401,0.15827325326742558,1.0028194,-1.4560876460123495e-07
quality engineering certification,A,Phrase match,existing searches,1.1300000071817604,1.6467574757984003,0.05183719820288024,1.6467575,-7.683960578930282e-09
reference architecture,A,Broad match,existing searches,1.1300000071817609,1.1514935381840017,0.05183707551462913,1.1514937,-1.3037221169298618e-07
robotic automation courses,A,Phrase match,existing searches,4.239999927693695,2.7514621705424007,1.6234443873774227,2.7514625,-2.890218082640672e-07
robotic automation courses,A,Broad match,existing searches,1.1300000071817489,1.3032545701431753,0.47446229614491475,1.3032546,-3.4196424358867716e-08
scada training,A,Phrase match,existing searches,1.1300000071818652,1.7028655763984004,0.11088023151162063,1.7028654,2.142310420172322e-07
simplilearn,USA,Phrase match,existing searches,1.95000003227642,1.8570603767400005,0.3147426286702373,1.8570606,-1.7490337111958354e-07
simulink courses,USA,Phrase match,existing searches,1.9500000322764235,2.036703743498456,0.5060688634325379,2.036704,-3.1991707150069715e-07
software architect certification,B,Broad match,existing searches,1.1300000071817609,1.431605360592,0.059495589817158745,1.4316053,2.1541707084793416e-08
software engineer,B,Broad match,existing searches,1.1300000071817609,4.913341891648004,0.15827454316777967,4.9133406,1.3231055238094314e-06
stanford engineering,A,Exact match,existing searches,1.1300000071817609,0.786567979384,0.1506149106507847,0.78656805,-6.623214987566683e-08
stanford engineering courses,USA,Phrase match,existing searches,1.1300000071819303,2.080633814198401,0.5141969274109863,2.080634,-3.029280639665899e-07
stanford engineering courses,A,Phrase match,existing searches,1.1300000071819236,2.3350260727983994,0.5141968005281967,2.3350265,-4.298108535749634e-07
stanford engineering courses,A,Broad match,existing searches,1.130000007181926,2.0358006553984,0.5141967134809806,2.0358012,-5.168580696768288e-07
stationary engineer license,A,Exact match,existing searches,1.1300000071818652,1.210281167242401,0.1108800508712462,1.2102811,3.359066758079621e-08
statistics course,A,Exact match,existing searches,6.409999799276689,3.930858369239999,2.261286015876962,3.9308589,-4.812391267705607e-07
straighterline university,B,Broad match,existing searches,1.1300000071817609,1.2221787560400004,0.15827327851619666,1.2221788,-6.075534875193966e-08
structural engineering course,USA,Exact match,existing searches,1.1300000071819234,1.5144334696424009,0.5141969584119321,1.5144337,-2.7192711815615667e-07
structural engineering course,USA,Phrase match,existing searches,1.95000003227642,1.9174146392424007,0.6783247926313778,1.9174149,-2.6439834632796533e-07
structural engineering course,USA,Broad match,existing searches,1.95000003227642,1.6181892218424003,0.6783248843980949,1.6181895,-2.322362739892725e-07
structural engineering course,A,Exact match,existing searches,1.130000007181927,1.4981390976423998,0.514197125386693,1.4981393,-1.6455700202477885e-07
structural engineering course,A,Phrase match,existing searches,1.1300000071819274,1.8683458482424002,0.5141972219148856,1.8683459,-8.424164699150083e-09
structural engineering course,A,Broad match,existing searches,1.1300000071819274,1.5691204308424005,0.514197134867669,1.5691205,-9.547138124510468e-08
structural engineering courses,USA,Exact match,existing,1.1300000071819258,1.5144334696424009,0.5141969584119321,1.5144337,-2.7192711815615667e-07
structural engineering courses,USA,Phrase match,existing,1.130000007181927,1.7532868712424008,0.5141970246313778,1.7532871,-2.0570767245153831e-07
structural engineering courses,USA,Broad match,existing,1.95000003227642,1.6181892218424003,0.6783248843980949,1.6181895,-2.322362739892725e-07
structural engineering courses,A,Exact match,existing,1.130000007181927,1.4981390976423998,0.514197125386693,1.4981393,-1.6455700202477885e-07
structural engineering courses,A,Phrase match,existing,1.1300000071819274,1.8683458482424002,0.5141972219148856,1.8683459,-8.424164699150083e-09
structural engineering courses,A,Broad match,existing,1.1300000071819274,1.5691204308424005,0.514197134867669,1.5691205,-9.547138124510468e-08
system design certification,A,Broad match,existing searches,1.1300000071817609,1.4383373634504006,0.051837243287436774,1.4383373,3.7400595953585025e-08
system design course,A,Broad match,existing searches,1.1300000071818652,1.1847708069424012,0.012102230701861671,1.1847708,-1.5582623191789935e-08
system engineering basics,A,Broad match,existing searches,1.1300000071817609,1.1515119273990382,0.0518371064990748,1.151512,-9.938776601714494e-08
system engineering conference,A,Broad match,existing searches,1.1300000071817609,1.2245056976429778,0.051837121402438235,1.2245058,-8.448440258490564e-08
system engineering definition,A,Broad match,existing searches,1.1300000071817609,1.4655591502504008,0.051837231190647426,1.4655591,2.5303806605592172e-08
system integration,A,Broad match,existing,1.1300000071817609,1.8030284166424033,0.051837277421211914,1.8030283,7.153437109330696e-08
system integration companies,USA,Exact match,existing,219.8100022606671,159.3815344206848,158.71643831653975,159.38152,1.891775511353444e-05
system integration companies,USA,Phrase match,existing,219.8100022606671,159.84940809868488,158.83169228695544,159.8494,1.2346731750767503e-05
system integration companies,USA,Broad match,existing,219.8100022606671,161.086240508685,160.02490315688598,161.08623,1.30916928071656e-05
system integration companies,A,Phrase match,existing,4.239999927693729,2.2171193548840007,1.1610844322842082,2.2171197,-3.3887210282301794e-07
system integration engineer,A,Broad match,existing,1.1300000071817609,1.2245056976424016,0.05183712140186203,1.2245058,-8.448497879065542e-08
system integration engineering,A,Broad match,existing searches,1.1300000071817609,1.2245056976424007,0.05183712140186114,1.2245058,-8.448497967883384e-08
system thinking course,A,Broad match,existing searches,1.13000000718176,1.3773275990064,0.05183712430547227,1.3773277,-8.158136854952147e-08
systems and models,B,Exact match,existing,1.1300000071817604,0.9879039473400018,0.32903813789938896,0.987904,-6.486321479926005e-08
systems design interview,A,Broad match,existing searches,1.1300000071818652,2.7170354561504,0.012102051227914856,2.7170358,-3.142658595578496e-07
systems engineering basics,A,Broad match,existing searches,1.1300000071817609,1.151511927399027,0.0518371064990637,1.151512,-9.938777711937519e-08
systems engineering definition,A,Broad match,existing searches,1.1300000071817609,1.4655591502504008,0.051837231190647426,1.4655591,2.5303806605592172e-08
systems engineering department,A,Broad match,existing,1.130000007181882,1.1514935381841418,0.05183707551476924,1.1514937,-1.3037207158284048e-07
systems engineering handbook,A,Broad match,existing searches,1.1300000071817609,1.1515119273989631,0.05183710649899975,1.151512,-9.93878410682214e-08
systems engineering reddit,A,Broad match,existing searches,1.1300000071817609,1.2956862181504007,0.05183717907264196,1.2956862,-2.681419886130243e-08
systems engineering stanford,A,Broad match,existing searches,1.1300000071817609,1.224505697642841,0.051837121402301456,1.2245058,-8.448453936438227e-08
systems thinking course,A,Phrase match,existing searches,1.1300000071818652,1.7756328837064002,0.012102510133096933,1.7756326,2.638486120698502e-07
technical engineering courses,USA,Exact match,existing searches,1.1300000071819236,2.0788665707424006,0.5141963656261286,2.0788674,-8.64712921710975e-07
technical engineering courses,USA,Phrase match,existing searches,1.1300000071819303,2.3177199723424002,0.5141965510548636,2.3177207,-6.7928418667762e-07
technical engineering courses,USA,Broad match,existing searches,1.1300000071819274,2.0184945549424005,0.5141964640076471,2.0184953,-7.663314032235746e-07
technical engineering courses,A,Exact match,existing searches,1.1300000071819234,2.0625721987424,0.5141967114148245,2.0625727,-5.189242258119009e-07
technical engineering courses,A,Phrase match,existing searches,1.130000007181926,2.4327789493424,0.5141966291290823,2.4327796,-6.012099680319238e-07
technical engineering courses,A,Broad match,existing searches,1.130000007181926,2.1335535319424004,0.5141965420818657,2.1335542,-6.882571845778784e-07
top aerospace companies,A,Phrase match,existing,1.1300000071818652,1.0920956241840005,0.021294604515421423,1.0920957,-1.0850490328451201e-07
top masters in education programs,A,Phrase match,existing,1.1300000071817609,2.8596571709400003,0.1506146218066995,2.8596575,-3.55076235081242e-07
top ranked online colleges,A,Phrase match,existing searches,1.1300000071817475,3.1650286872240008,0.1506143767686785,3.1650293,-6.001142560663197e-07
uml sysml,A,Broad match,existing searches,1.1300000071817609,1.0784997679406043,0.05183706061180793,1.0784999,-1.4527503289230026e-07
university degree courses,B,Exact match,existing,1.130000007181927,2.6347677985800013,0.8622963706625209,2.6347682,-4.4902436879823426e-07
university degree courses,B,Phrase match,existing,1.1300000071819234,2.8736212001800014,0.8622967945098354,2.8736212,-2.5177054219227557e-08
university degree courses,B,Broad match,existing,1.1300000071819234,2.7537086133799997,0.8622965936503855,2.7537088,-2.260365041806267e-07
vlsi courses,A,Broad match,existing searches,4.239999927693729,3.3093417578504005,1.5215944939420143,3.3093421,-3.8806939928193174e-07
western sydney university courses,USA,Exact match,existing searches,1.1300000071819247,2.010546844784,0.5563748295938753,2.010547,-7.789971601113166e-08
western sydney university courses,USA,Phrase match,existing searches,1.1300000071819234,2.1017358609840007,0.556374699752006,2.101736,-2.0774158526748465e-07
western sydney university courses,USA,Broad match,existing searches,1.1300000071819234,1.9501748289840068,0.5563746895568218,1.950175,-2.179367695198664e-07
western sydney university courses,A,Phrase match,existing searches,1.1300000071819245,2.2464838855840017,0.556374155817156,2.2464848,-8.708857248684865e-07
western sydney university courses,A,Broad match,existing searches,1.1300000071819236,2.094922853584003,0.5563745032498355,2.0949233,-4.0424375580272454e-07
what is a systems engineer,A,Broad match,existing searches,1.1300000071818652,1.477241607606401,0.01210233777760461,1.4772415,9.149311974709917e-08
what is systems engineering degree,B,Exact match,existing,1.1300000071817609,1.4189599684844945,0.467683129705045,1.4189601,-1.2596740983639165e-07
