Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
electrical and electronic engineering,USA,Exact match,existing,1.770000033573655,1.2132809361900012,0.1945574483359973,1.2132807,2.583945910572538e-07,0.12204647
electrical engineering course online,A,Broad match,existing searches,1.980000017619794,2.1522677748290007,0.4370426743117277,2.152268,-1.5806284503483425e-07,0.28476095
electrical training course,B,Broad match,existing,1.12999996257422,1.321579553209001,0.0969244018418131,1.3215795,9.687965496496532e-08,0.0
engineering courses at university,A,Phrase match,existing,1.9800000176197927,2.82974275669,0.6248804005040869,2.829743,-1.517877832313275e-07,0.40680742
engineering mathematics,USA,Broad match,existing searches,1.1299999625741748,1.66282222802,0.0969244056399341,1.6628221,1.0067777589384265e-07,0.12204635
engineering postgraduate courses,USA,Broad match,existing,1.5200000313641275,2.3371304686900016,0.2091025527354117,2.33713,3.989573356122378e-07,0.12204647
engineering technician,USA,Broad match,existing,1.129999962574212,1.7770181443090016,0.096924259840923,1.7770182,-4.512123519262445e-08,0.0
engineering undergraduate degree,USA,Exact match,existing,1.770000033573655,1.14204111582,0.1945575166340565,1.1420407,3.86297295040805e-07,0.247949
engineering undergraduate degree,USA,Phrase match,existing,1.770000033573655,1.4671701833200013,0.1945577308129822,1.4671699,3.024529968698175e-07,0.247949
engineering undergraduate degree,USA,Broad match,existing,1.5200000313641275,1.3951828783200009,0.209102303330682,1.3951825,3.879711849563705e-07,0.247949
find your next course,USA,Broad match,existing searches,1.5200000313641275,2.326703656090002,0.2091024998552608,2.3267033,3.460771846874877e-07,0.12204647
find your next course,A,Phrase match,existing searches,10.260000260594737,6.877155153690002,4.816667644916199,6.877156,-6.271022341408639e-07,3.734453
gis certification programs,A,Exact match,existing,35.32000020193338,21.168888768690003,20.33532496406354,21.16889,-1.2306996453048669e-06,16.115973
gis training,A,Broad match,existing searches,35.32000020193338,22.24526859529,20.44253946549874,22.245272,-3.087449258032393e-06,14.076462
hardware engineering,USA,Exact match,existing searches,1.770000033573655,1.9575817478000024,0.1945576560794211,1.9575812,5.853473044048485e-07,0.12204635
human factors engineering course,USA,Exact match,existing searches,1.7700000335734778,2.339490048000001,0.1945577779499521,2.33949,1.1117138765115443e-07,0.12590253
human factors engineering course,USA,Phrase match,existing searches,2.460000015965502,2.6140114495000013,0.3872348496159681,2.6140113,1.618107923206935e-07,0.45662582
human factors engineering course,A,Phrase match,existing searches,1.9800000176197932,3.0824655305000004,0.6248806725593266,3.0824656,-1.1815112266333473e-07,0.41066337
internship electrical engineering,USA,Exact match,existing searches,1.770000033573655,1.0705386808900006,0.1945574692277081,1.0705385,1.6007701231224305e-07,0.12204647
internship electrical engineering,USA,Phrase match,existing searches,1.770000033573655,1.3956677483900009,0.1945576238019881,1.3956676,1.9544200280385843e-07,0.12204647
machining courses,USA,Phrase match,existing searches,1.770000033573655,2.6810148356,0.1945577261487061,2.6810145,2.9778872079333496e-07,0.12204647
massachusetts institute of technology mit online courses,B,Broad match,existing searches,1.9800000176197703,2.642241311390001,0.4370427850075549,2.6422415,-1.665763074143456e-07,0.5609001
masters degree requirements,A,Phrase match,existing,5.140000143863404,2.46586116809,1.4938515092765234,2.4658608,3.244315527339836e-07,1.5595144
mit course catalog,B,Broad match,existing searches,1.9800000176194847,3.213461063900002,0.4370428548240741,3.2134612,-9.675978818179942e-08,0.68680286
mit courses for working professionals,USA,Broad match,existing searches,1.5200000313641275,2.4428253834900024,0.2091026967224243,2.4428248,5.429443481475005e-07,0.003949046
mit engineering courses,USA,Phrase match,existing searches,1.770000033573655,2.3012881832900014,0.194557960587975,2.3012877,5.322279896802229e-07,0.12590253
mit extension,USA,Broad match,existing searches,1.5200000313641275,0.9356696189900008,0.2091021121998395,0.93566936,2.564449872455299e-07,0.12590241
mit graduate fellowships,USA,Broad match,existing searches,1.1299999625742378,1.387860715300001,0.0969241260589734,1.3878607,5.9515394390530225e-08,0.12204647
mit learn,B,Broad match,existing searches,1.9800000176194457,2.294331420490001,0.4370424638478503,2.2943316,-1.3010814337022225e-07,0.68680274
mit mechanical engineering degree plan,USA,Broad match,existing searches,1.5200000313641275,1.0840195835200004,0.2091021359530143,1.0840192,3.994074515567547e-07,0.0
mit ocw certificate,USA,Phrase match,existing searches,1.770000033573655,2.030726130509001,0.1945577221151411,2.0307255,6.513830244081475e-07,0.0
mit online,B,Broad match,existing,1.980000017619506,3.880223594390002,0.4370427949057491,3.8802238,-1.566781131501216e-07,0.64290047
mit programming course,A,Broad match,existing searches,1.770000033573655,2.1420735137000007,0.2914820925726813,2.1420734,1.2083195866097185e-07,0.25395417
mit robotics courses,A,Phrase match,existing searches,7.349999817667716,6.338605151990002,4.121136413434094,6.338606,-7.287473025030522e-07,3.9727926
mit short courses,USA,Broad match,existing searches,1.5200000313641275,2.876487977090001,0.2091026373530624,2.8764875,4.835749862763805e-07,0.0
mit summer programs,A,Exact match,existing searches,50.84999881223397,26.42672033819,25.938931929195327,26.426723,-3.1420346076060923e-06,20.787912
mit technology,A,Broad match,existing searches,35.32000020193338,21.743457420090003,20.44253943703489,21.74346,-2.2814480828969863e-06,14.402943
mit training courses,USA,Broad match,existing searches,1.5200000313641275,2.430329271890001,0.2091025796902941,2.4303288,4.259122179384178e-07,0.12590253
mites mit,B,Phrase match,existing searches,19.60000008538097,17.315472898290004,15.67478281001791,17.315474,-6.582285507761299e-07,14.778524
mites summer,A,Broad match,existing searches,35.32000020193338,21.444171062090003,20.44253944454392,21.444174,-2.75077620770503e-06,13.885386
mitocw,USA,Broad match,existing searches,1.1299999625742378,1.7802719471900708,0.096924125954414,1.7802721,-1.7900774418322385e-07,0.003949046
modeling and simulation engineer,USA,Phrase match,existing searches,2.460000015965444,1.34651972772,0.3872344088685291,1.3465197,1.9086577207616532e-08,0.45277
omg sysml,USA,Broad match,existing searches,1.5200000313641275,1.0553614345900006,0.2091020790449567,1.0553613,1.6368545963096892e-07,0.0
online course degree,USA,Exact match,existing,216.30000237016668,163.8756155995,162.8652216223348,163.8756,2.0506726571056788e-05,27.07688
online course degree,USA,Phrase match,existing,216.30000237016668,192.97055317950188,192.268968005895,192.97054,1.7901181564639046e-05,31.836578
online course degree,USA,Broad match,existing,216.30000237016668,192.9705531795021,192.2174524266716,192.97054,1.790118179201272e-05,32.22398
online course degree,A,Phrase match,existing,216.30000237016668,193.5145951675025,191.94486762748636,193.51457,2.3023947818501256e-05,43.87249
online course degree,A,Broad match,existing,216.30000237016668,193.51459516750288,191.89335204826307,193.51457,2.302394818798348e-05,44.53955
online distance learning programs,USA,Broad match,existing,1.1299999625742414,2.7322169319000014,0.0969244018401869,2.7322168,9.687802871027885e-08,0.12204647
online it programs,A,Phrase match,existing,1.980000017619492,2.3222114460000016,0.3401183502205827,2.3222113,1.804360367785307e-07,0.41066372
online it programs,A,Broad match,existing,1.1299999625741823,2.2453838787000016,0.0969244441907242,2.2453835,3.776471451111263e-07,0.0
online masters in electrical and computer engineering,USA,Exact match,existing searches,1.770000033573655,1.4210509776090028,0.1945573805783631,1.4210509,7.142766733636563e-08,0.0
online vlsi course,USA,Phrase match,existing searches,1.5200000313640771,1.3533008360900003,0.1121778750456887,1.3533008,2.62297707998016e-08,0.12204647
operating system architecture,USA,Broad match,existing searches,1.7700000335736554,4.5305734741000006,0.2914816009310552,4.5305734,1.0602749078714169e-07,0.0
operational technology engineer,USA,Broad match,existing searches,1.1299999625741606,0.8780956490900492,0.0969240291979288,0.87809557,8.186363931184104e-08,0.0
oxford university courses,USA,Exact match,existing searches,1.770000033573655,2.0847853505900007,0.1945573175242048,2.0847852,1.2758279854807597e-07,0.12204647
oxford university courses,USA,Phrase match,existing searches,1.770000033573655,2.1666299690900006,0.1945577253995098,2.1666296,4.162488140835308e-07,0.12204647
oxford university courses,A,Broad match,existing searches,1.770000033573655,2.3752638317900017,0.2914823510008171,2.3752637,1.408415153392184e-07,0.2461487
phd programs in electrical engineering,USA,Phrase match,existing searches,1.770000033573655,1.217365357890001,0.1945576405666977,1.2173653,9.299742287360857e-08,0.0
plumbing design courses,USA,Exact match,existing searches,1.770000033573655,1.3073923609000009,0.1945576688986579,1.307392,3.597479620864874e-07,0.0
plumbing design courses,USA,Phrase match,existing searches,1.770000033573655,1.7859088833000034,0.1945574934150546,1.7859086,3.034736484330836e-07,0.0
professional certification for engineers,USA,Broad match,existing searches,1.1299999625742805,0.8610431178900456,0.0969240292402958,0.86104304,8.190600631063917e-08,0.12204647
prompt engineering course,USA,Phrase match,existing searches,1.770000033573655,2.5559870266900004,0.1945578122124613,2.5559866,3.838524760269024e-07,0.12590253
raytheon,A,Phrase match,existing searches,1.9800000176195591,1.6404808822900012,0.340118176105614,1.6404811,-2.320975109881829e-07,0.28476107
se certification,USA,Phrase match,existing searches,79.33999299037635,30.455185407519004,28.73063825976815,30.455189,-3.343701699520807e-06,17.993895
se certification,A,Exact match,existing searches,5.140000143863486,2.685368343519004,1.1228162490594702,2.685368,2.824533300582744e-07,1.2564266
site reliability engineering training,A,Broad match,existing searches,35.32000020193338,21.685347370490003,20.50270157276051,21.68535,-3.0476008170410296e-06,13.917519
skills for systems engineer,USA,Broad match,existing searches,59.9199989777145,25.0993984821,23.679313171164026,25.0994,-1.0845503908285536e-06,14.671575
skillup,USA,Broad match,existing searches,1.1299999625742458,1.7917271741900005,0.0969240554842509,1.7917274,-2.494779072215181e-07,0.0
sound engineering courses,A,Broad match,existing,11.270000292024234,7.3058243466900015,5.200071401743712,7.3058257,-1.3636066293898352e-06,4.5836587
sr systems engineer,USA,Broad match,existing,1.1299999625742174,0.9346214555000002,0.0969240091537172,0.9346214,6.181942768801464e-08,0.0
stanford engineering courses,A,Phrase match,existing searches,5.4099998031692,4.821887088900001,2.1393826733879164,4.821887,7.260361467587019e-08,1.5555651
summer programs for engineering students,USA,Broad match,existing searches,1.129999962574174,1.5182403091900003,0.0969241623394143,1.5182405,-1.426227438372507e-07,0.12204647
technical engineering courses,A,Phrase match,existing searches,6.309999790666221,5.163870267090005,3.110008410629434,5.163871,-5.443723969378311e-07,2.748466
the sei,A,Broad match,existing,35.320000201933375,21.73217932039,20.426245010430588,21.732182,-2.228682266292026e-06,14.2556095
togaf,A,Broad match,existing searches,1.980000017619432,4.638509904909002,0.437042390870916,4.63851,-3.2229436719433124e-07,0.4106635
what is cs50,B,Broad match,existing searches,5.1400001438633645,4.493305271400002,2.6870767529139794,4.4933057,-4.117359839739265e-07,2.0647082
zone architecture automotive,USA,Exact match,existing searches,1.770000033573655,0.6556028677900009,0.1945574237783126,0.65560275,1.1462761684288837e-07,0.0
