Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit additive manufacturing for innovative design and production,USA,Broad match,existing searches,6.100000056994366,4.326242426699999,2.8632688320344712,4.3262424,-2.019941547359849e-08,0.8462348
mit additive manufacturing for innovative design and production,A,Broad match,existing searches,6.809999825257779,6.4730941513,4.815325424951123,6.473095,-7.888855471094303e-07,2.9019384
mit artificial intelligence courses,A,Broad match,existing searches,3.0400000853912683,2.4872882344,1.3814139343969485,2.4872887,-4.790551999533932e-07,0.78125274
mit elearning,USA,Broad match,existing searches,6.100000056994367,3.79895186693,2.863268616502753,3.798952,-2.35731133280126e-07,0.592448
mit engineering courses,USA,Exact match,existing searches,2.749999898357244,2.1602827098299997,0.9757731940676702,2.1602829,-1.4043550367048854e-07,0.45662627
mit learning courses,A,Broad match,existing searches,8.190000082056166,6.628854505118002,4.400977841909994,6.628854,7.072054044598985e-07,3.7378266
mit model based systems engineering certification,USA,Broad match,existing,6.100000056994375,3.9724936572,2.816136249630114,3.9724936,8.670946627375997e-09,0.47435057
mit model based systems engineering certification,A,Broad match,existing,6.809999825257766,6.1193453818000005,4.768193080965345,6.1193447,6.704962896009192e-07,2.5300543
mit online course videos,USA,Broad match,existing searches,6.100000056994367,5.666498239229999,2.6360524250973087,5.6664987,-4.218112605869351e-07,0.7241883
mit professional programs,A,Exact match,existing searches,42.909999666466746,25.738777219528004,24.870329200500294,25.73878,-1.8484651604921964e-06,21.946787
mit robotics courses,USA,Exact match,existing searches,2.7499998983572445,2.41328226283,0.9757730837147048,2.4132822,1.0683939954958532e-07,0.4566263
mit short courses on campus,USA,Broad match,existing searches,8.190000082056166,6.452479124818,4.914229751382026,6.452479,2.3916736502371805e-07,1.5368469
mit short courses on campus,A,Broad match,existing searches,8.19000008205617,8.290553168917999,6.789539651538238,8.290552,1.0296357721983895e-06,3.4840398
mit short courses on campus,B,Broad match,existing searches,8.190000082056166,10.321506101130002,8.013482648371212,10.321506,5.545601773349063e-07,3.741952
mit xpro courses,A,Exact match,existing searches,42.90999966646676,26.042274611728004,24.96073104693156,26.042278,-3.678066917700562e-06,23.524189
ms in computational fluid dynamics,USA,Broad match,existing searches,6.100000056994368,4.367258201199999,2.863268743115892,4.367258,1.293005844615891e-07,0.4704014
network engineer skills,A,Broad match,existing searches,42.909999666466746,28.295857103518,26.94237056558465,28.295856,6.276879211952746e-07,20.934578
online course degree,USA,Broad match,existing,6.100000056994363,4.0543537126,2.6831848607475832,4.054354,-4.782264158009752e-07,0.592448
online course degree,A,Broad match,existing,6.809999825257781,6.201205437200008,4.73943681003326,6.2012057,-2.932382248133081e-07,2.9458318
online courses online,USA,Phrase match,existing searches,221.4699986327176,116.43061872801,114.59429391702824,116.43062,4.418771908376584e-07,108.544876
online courses online,USA,Broad match,existing searches,221.4699986327176,116.63740013821,113.71135138256426,116.637405,-5.25729780065376e-06,108.50337
online it school,A,Broad match,existing searches,29.960000048286883,19.641222263068,18.227328801840585,19.641222,2.629459316949579e-07,14.923954
optical engineering online course,USA,Broad match,existing searches,6.100000056994368,4.258033115029999,2.863268930078217,4.258033,3.162629091946201e-07,0.47040153
optical engineering online course,A,Broad match,existing searches,6.809999825257777,6.40488483963,4.9195209985731765,6.4048843,5.012510939650383e-07,2.5261054
oxford university courses,USA,Phrase match,existing searches,8.190000082056164,4.704402255018001,3.060281084974056,4.7044015,7.619454915896995e-07,1.6549442
petroleum engineering notes,USA,Broad match,existing searches,6.100000056994368,3.998607982529999,2.86326884163797,3.9986086,-6.066423643424912e-07,0.72418827
petroleum engineering notes,A,Broad match,existing searches,6.809999825257778,6.14545970713,4.8153256729732,6.1454597,5.5182978186962834e-08,2.779892
production engineering courses,USA,Exact match,existing searches,8.190000082056176,4.365412633318005,3.180903117555676,4.365412,3.980579954543373e-07,1.2959714
production engineering courses,USA,Phrase match,existing searches,8.190000082056168,4.831862450818002,3.322280169705331,4.8318615,9.54846322009928e-07,1.599059
production engineering courses,A,Phrase match,existing searches,8.190000082056166,6.669936494918,5.093394951911103,6.6699357,7.91640411890171e-07,3.7190056
professional certification,A,Exact match,existing,42.909999666466746,28.186917707168003,25.612720414840123,28.186918,-5.514989886989952e-07,25.36124
python systems engineering,USA,Broad match,existing searches,6.100000056994367,3.8707965025300006,2.816136301457308,3.870797,-4.163390179279247e-07,0.47435057
robotic automation courses,A,Exact match,existing searches,26.799999377390613,16.968652953418,15.99454521110843,16.968655,-1.6791503583135636e-06,11.9232855
robotic automation courses,A,Phrase match,existing searches,60.69999996535648,39.34241154053,38.04323103287009,39.34241,4.992702358208589e-07,26.064163
robotic automation courses,A,Broad match,existing searches,60.6999999653565,38.58836140463,37.293751142712885,38.58836,1.5718663277652922e-06,26.438877
short courses for mechanical engineers,USA,Exact match,existing searches,8.190000082056175,4.365412633318002,3.180903117555673,4.365412,3.980579919016236e-07,1.1710454
short courses for mechanical engineers,USA,Phrase match,existing searches,8.190000082056166,4.831862450817999,3.322280169705328,4.8318615,9.548463193453929e-07,1.4741331
short courses for mechanical engineers,A,Phrase match,existing searches,8.190000082056164,6.669936494918,5.197590308280121,6.6699357,7.91640411890171e-07,3.4213262
system architect training courses,USA,Broad match,existing searches,6.100000056994367,3.959503765129999,2.8161361170053043,3.959504,-1.2395386317365364e-07,0.47435057
system architecture mit,USA,Broad match,existing searches,6.100000056994367,3.855400250229999,2.8161361673213685,3.8554003,-7.363779896962798e-08,0.47435057
system architecture mit,A,Broad match,existing searches,6.809999825257766,6.00225197483,4.768192998656599,6.002252,-1.2706819330077226e-07,2.5300543
system design engineering courses,USA,Broad match,new,6.100000056994368,3.858913881600002,2.816136224091152,3.8589141,-2.552865945304461e-07,0.47040153
system design engineering courses,A,Broad match,new,6.809999825257766,6.005765606200001,4.76819305542638,6.005765,6.449573248801244e-07,2.5261054
system engineering ppt,USA,Broad match,existing searches,6.100000056994368,3.83447266643,2.816136251139167,3.834473,-2.2823857959153318e-07,0.47040147
systems and software engineering architecture description,USA,Broad match,existing searches,6.100000056994367,3.4271181031999998,2.8161362811861443,3.4271183,-1.981916022408825e-07,0.47040153
systems certification,A,Phrase match,existing searches,42.90999966646675,26.891066037218003,25.492914162675767,26.891066,4.396838235720679e-07,19.853405
systems certification,A,Broad match,existing searches,42.90999966646676,27.685918969018,26.16674725423529,27.685919,1.6103460254157653e-07,20.520466
tech programs online,A,Broad match,existing searches,35.80999833423835,23.067461865728,20.913895982091525,23.067463,-1.0554145788432834e-06,15.329898
technical engineering courses,USA,Exact match,existing searches,8.190000082056175,4.299900805018006,3.180903111956177,4.2999005,2.732492072610171e-07,1.2959718
technical engineering courses,USA,Phrase match,existing searches,8.19000008205617,4.766350622518003,3.322280164105832,4.76635,8.300375338166077e-07,1.5990593
technical engineering courses,A,Phrase match,existing searches,8.19000008205617,6.604424666618004,5.093394827102318,6.604424,6.668316272495645e-07,3.719006
unified architecture framework certification,USA,Broad match,existing searches,6.100000056994366,3.3915973037,2.816136214088946,3.3915973,3.273442317208719e-08,0.7281374
university degree courses,USA,Exact match,existing,2.749999898357252,2.037400826330005,1.134975954408466,2.037401,-1.3459223602296788e-07,0.45662606
university degree courses,USA,Broad match,existing,44.480006638382186,16.732298206928,15.432572197559104,16.732298,3.095891329962797e-07,11.349825
university degree courses,A,Phrase match,existing,42.909999666466746,28.27060636062801,26.95250888843715,28.270607,-6.340008980032508e-07,22.7587
university degree courses,A,Broad match,existing,42.909999666466746,28.475344245928003,27.085018461244776,28.475346,-1.365644262563137e-06,23.133411
university undergraduate courses,USA,Exact match,existing,8.190000082056168,4.190883389018003,2.918904057047788,4.190883,2.293805518860381e-07,1.6056434
university undergraduate courses,A,Broad match,existing,8.190000082056166,6.5164630311180005,4.9612169163871656,6.516462,1.1819053540307325e-06,3.855924
