Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses for engineering students,USA,Broad match,existing,3.950000160884143,2.831501974050001,1.6468455924429453,2.831502,1.3295606393626258e-08,0.3307233
courses for engineering students,A,Phrase match,existing,8.620000209045822,6.506912694850001,5.133826003947291,6.506913,-4.902696275621565e-07,3.4213262
courses for engineering students,A,Broad match,existing,8.620000209045823,6.506912694850002,5.133826003947292,6.506913,-4.902696266739781e-07,3.4213264
courses for network engineer,USA,Phrase match,existing searches,1.8800000078076036,1.14618674927,0.6402466695809741,1.1461864,3.9749387692467053e-07,0.16065842
doctoral degrees,USA,Phrase match,existing,60.31999951633124,26.5707459579,25.311945928145363,26.570747,-1.4175882796507722e-06,13.2793865
doctoral degrees,USA,Broad match,existing,60.31999951633123,26.8408215248,25.201256772221264,26.840826,-4.509745899383688e-06,13.6058235
edx online courses,A,Phrase match,existing searches,60.31999951633123,37.18572941384001,35.34412375054045,37.185734,-4.381326007774078e-06,34.12071
edx online courses,A,Broad match,existing searches,60.31999951633123,37.40862218984,35.344123526891394,37.408627,-4.366556481727457e-06,34.388103
engineering courses at university,USA,Phrase match,existing,3.950000160884146,3.122301373049999,1.6468456120941886,3.1223013,3.2946849692905296e-08,0.45276976
engineering courses at university,A,Broad match,existing,8.620000209045823,6.79771209385,5.133826023598536,6.797713,-7.090369624762616e-07,3.8998168
engineering postgraduate courses,USA,Exact match,existing,3.9500001608841417,2.9117377678800005,1.6022159735608477,2.9117377,8.74448198295852e-08,0.45277023
engineering postgraduate courses,USA,Phrase match,existing,3.950000160884132,3.1742204515500005,1.8190295784039436,3.1742203,1.279873784731933e-07,0.45276976
engineering postgraduate courses,USA,Broad match,existing,3.950000160884141,3.174220451550001,1.819029578403944,3.1742203,1.279873789172825e-07,0.45276976
engineering postgraduate courses,A,Phrase match,existing,8.620000209045822,6.849631172350001,5.30600998990829,6.849632,-6.139964341400628e-07,3.4615254
great learning free courses,A,Phrase match,existing searches,42.63999848991861,26.82257083805001,24.48702410610116,26.822575,-3.777428503326519e-06,24.086693
how to learn engineering,USA,Broad match,existing searches,1.8800000078076036,1.96089136566,0.6306349035628322,1.9608907,7.149107936754717e-07,0.28656095
human factors engineering course,USA,Exact match,existing searches,3.950000160884142,3.0076912332800005,1.6022160936620806,3.0076911,8.833676323760643e-08,0.58451056
human factors engineering course,USA,Phrase match,existing searches,3.950000160884145,3.2701739169499997,1.8190295792958853,3.2701738,1.288793205489469e-07,0.58450997
human factors engineering course,USA,Broad match,existing searches,3.950000160884144,3.270173916949999,1.819029579295885,3.2701738,1.288793201048577e-07,0.5845101
human factors engineering course,A,Phrase match,existing searches,8.62000020904582,6.9455846377500015,5.3060102292188125,6.9455853,-6.131044907320415e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,8.62000020904582,6.945584637750002,5.306010229218813,6.9455853,-6.131044898438631e-07,3.675113
industrial engineering courses,USA,Exact match,existing searches,3.950000160884143,2.79203997769,1.6022159925902075,2.7920399,1.0647417969522621e-07,0.45277023
industrial engineering courses,USA,Phrase match,existing searches,3.950000160884142,3.054522661359999,1.8190295974333024,3.0545225,1.470167374506559e-07,0.45276976
industrial engineering courses,USA,Broad match,existing searches,3.950000160884133,3.054522661359999,1.8190295974333024,3.0545225,1.470167374506559e-07,0.45276976
industrial engineering courses,A,Phrase match,existing searches,8.620000209045823,6.7299333821600005,5.306010008937649,6.729934,-8.333856538200735e-07,3.4615254
industrial engineering courses,A,Broad match,existing searches,8.620000209045822,6.7299333821600005,5.306010008937649,6.729934,-8.333856538200735e-07,3.4615254
it certification roadmap,A,Broad match,existing searches,60.3199995163197,38.83871511974,37.15725855388307,38.83872,-3.294566639056029e-06,30.27056
learn automobile engineering,A,Phrase match,existing searches,8.620000209045823,6.715263618050001,5.0383222232440925,6.715264,-2.254863762374271e-07,3.6751127
learn automobile engineering,A,Broad match,existing searches,12.790000159883702,9.447305895780008,7.7703645009741,9.447306,2.164587193931311e-07,5.825645
mcse certifications,A,Broad match,existing searches,42.63999848991862,26.065481318970008,24.60186029865293,26.065487,-5.58898897651261e-06,24.561666
mechanical design course,USA,Phrase match,existing searches,1.880000007807604,1.2630740333499997,0.6306347180309384,1.2630737,3.505649655011212e-07,0.28270483
mechanical engineering short term courses,USA,Phrase match,existing searches,3.950000160884133,2.734343924150001,1.551341690644752,2.7343438,1.5698386324203287e-07,0.45276976
mechanical engineering short term courses,A,Broad match,existing searches,8.62000020904582,6.4097546449500005,5.038322102149097,6.409755,-5.849999507034909e-07,3.6021373
mechatronics engineering courses,USA,Phrase match,existing searches,1.880000007807604,1.2630740333499997,0.6306347180309382,1.2630737,3.5056496527907655e-07,0.28270483
mit data structures and algorithms,USA,Phrase match,existing searches,60.31999951633125,25.86770665633,25.272565781944166,25.867706,3.575018752144388e-07,13.060248
mit engineering course,USA,Broad match,existing searches,3.950000160884147,2.66962020261,1.5513418184013208,2.66962,1.6553114257078505e-07,0.5845101
mit engineering course,A,Broad match,existing searches,8.620000209045822,6.34503092341,5.038322229905667,6.3450313,-3.3803409138499774e-07,3.675113
mit technical writing course,A,Broad match,existing searches,8.620000209045822,6.179926561660002,4.982975768393706,6.179927,-3.105934158753598e-07,3.6751132
mit xpro courses,USA,Phrase match,existing searches,3.950000160884142,2.5187359183200004,1.2474454968340996,2.518736,3.269988324561268e-08,0.3307233
petroleum engineering courses,USA,Phrase match,existing searches,3.950000160884137,2.66049016826,1.5513416659101464,2.6604898,3.7066783686867676e-07,0.5845101
petroleum engineering courses,A,Phrase match,existing searches,8.620000209045822,6.33590088906,5.038322077414492,6.3359013,-3.7131597707684715e-07,3.6751132
petroleum engineering courses,A,Broad match,existing searches,8.620000209045822,6.33590088906,5.038322077414492,6.3359013,-3.7131597707684715e-07,3.6751132
production engineering courses,A,Phrase match,existing searches,8.620000209045823,6.37093418026,5.0383221426013085,6.3709345,-3.06129160243529e-07,3.7190056
production engineering courses,A,Broad match,existing searches,8.620000209045822,6.37093418026,5.0383221426013085,6.3709345,-3.06129160243529e-07,3.7190058
prompt engineering course,USA,Exact match,existing searches,3.950000160884142,2.957130642480001,1.602215977257833,2.9571307,-2.8067484336702364e-08,0.58451056
prompt engineering course,USA,Phrase match,existing searches,3.950000160884142,3.21961332615,1.8190295821009277,3.2196133,1.2475072974638124e-08,0.5845096
prompt engineering course,USA,Broad match,existing searches,3.950000160884138,3.21961332615,1.8190295821009277,3.2196133,1.2475072974638124e-08,0.5845096
prompt engineering course,A,Phrase match,existing searches,8.620000209045822,6.895024046950001,5.306009993605274,6.895025,-7.29508739638618e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,8.620000209045822,6.895024046950001,5.306009993605274,6.895025,-7.29508739638618e-07,3.6751132
prompt engineering courses,USA,Phrase match,existing searches,3.950000160884142,3.05654355126,1.646845541769033,3.0565436,-3.737830578387502e-08,0.58450985
prompt engineering courses,USA,Broad match,existing searches,3.950000160884142,3.0565435512600003,1.6468455417690335,3.0565436,-3.737830533978581e-08,0.58450985
prompt engineering courses,A,Phrase match,existing searches,8.620000209045822,6.731954272060001,5.13382595327338,6.731955,-7.793621179530419e-07,3.6751132
prompt engineering courses,A,Broad match,existing searches,8.620000209045822,6.731954272060001,5.13382595327338,6.731955,-7.793621179530419e-07,3.6751132
short courses for mechanical engineers,A,Phrase match,existing searches,8.620000209045822,6.45420922466,5.038322107274135,6.45421,-5.798749125318636e-07,3.4213262
short courses for mechanical engineers,A,Broad match,existing searches,8.620000209045822,6.45420922466,5.038322107274135,6.45421,-5.798749125318636e-07,3.4213262
sound engineering courses,A,Broad match,existing,8.620000209045822,6.370934180260001,5.038322142601309,6.3709345,-3.0612915935535057e-07,3.4213262
stanford engineering courses,USA,Phrase match,existing searches,3.950000160884142,3.077748647140002,1.5919524339899782,3.0777485,1.1007640399185449e-07,0.33072317
stanford engineering courses,USA,Broad match,existing searches,3.950000160884143,3.077748647139999,1.5919524339899749,3.0777485,1.100764004391408e-07,0.3307233
statistics course,USA,Broad match,existing searches,3.950000160884142,2.890288904110001,1.3791577366981969,2.8902888,7.430653425899436e-08,0.5845101
surveying courses,USA,Exact match,existing,3.950000160884142,2.71721349546,1.6022159893183372,2.7172136,-1.3521626973655998e-07,0.7065571
surveying courses,USA,Phrase match,existing,8.140000001884545,4.415500600730001,3.2548340157614337,4.4155016,-9.938134564180243e-07,1.9087309
surveying courses,USA,Broad match,existing,3.950000160884143,2.9796961791300003,1.8190295941614332,2.9796963,-9.467371064886265e-08,0.70655656
surveying courses,A,Phrase match,existing,8.620000209045822,6.655106899930001,5.30601000566578,6.6551075,-5.982389446046454e-07,3.8559241
surveying courses,A,Broad match,existing,8.620000209045822,6.655106899930001,5.30601000566578,6.6551075,-5.982389446046454e-07,3.8559241
system integration companies,USA,Phrase match,existing,218.29000591984467,115.33018311467,114.69725128617117,115.33018,5.807541100466551e-06,40.978153
system integration companies,USA,Broad match,existing,218.29000591984467,118.05909009067,116.83121593085708,118.05909,4.300254659028724e-07,41.365555
system integration engineering,USA,Broad match,existing searches,60.31999951633123,26.184889459340003,25.0619760987443,26.184893,-3.195078942752616e-06,11.127696
technical engineering courses,A,Phrase match,existing searches,8.620000209045823,6.3056308671500005,5.038322155144385,6.305631,-2.935860834440973e-07,3.719006
technical engineering courses,A,Broad match,existing searches,8.620000209045822,6.3056308671500005,5.038322155144385,6.305631,-2.935860834440973e-07,3.719006
undergraduate engineering degree online,B,Broad match,existing searches,1.0499779442785129,1.7736189072500004,4.475484622901149e-07,1.7736185,4.475484622901149e-07,0.20009804
vlsi courses,A,Phrase match,existing searches,60.31999951633123,38.858794035150005,37.41286724968095,38.858795,-1.1308656198139031e-06,36.61512
vlsi courses,A,Broad match,existing searches,60.319999516331166,39.081686811150014,37.65340705365032,39.081688,-1.116096079556428e-06,36.882515
