Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cis degree,USA,Broad match,existing,1.1300000144349227,1.6546065416400006,0.4696607198779157,1.6546062,3.185336163724628e-07
cisco certification,A,Broad match,existing searches,42.72999888612932,27.540549141640703,26.129084212060015,27.540548,8.170557421749436e-07
civil engineering course,USA,Exact match,existing searches,0.7000000022710777,1.856042223670701,0.5537471349026957,1.856042,1.9619725133424026e-07
civil engineering course,USA,Phrase match,existing searches,0.7000000022710804,1.8987451676707008,0.5537469271998146,1.8987452,-1.1505629782249116e-08
civil engineering course,USA,Broad match,existing searches,0.7000000022710751,1.9533353211707003,0.5537468554800875,1.9533354,-8.322535682836474e-08
civil engineering course,A,Exact match,existing searches,6.780000080554727,5.807614246270701,4.444012442491099,5.8076153,-1.0338806664123013e-06
civil engineering course,A,Phrase match,existing searches,6.780000080554727,6.3386029769707,4.715143280200985,6.3386035,-5.195808139291103e-07
civil engineering course,A,Broad match,existing searches,6.780000080554727,6.393193130470699,4.715143446899837,6.3931937,-5.913005409752259e-07
civil engineering courses,USA,Exact match,existing,0.7000000022710777,2.1461307886707006,0.553746807919663,2.1461313,-4.884136499683223e-07
civil engineering courses,USA,Phrase match,existing,0.7000000022710804,1.8987451676707003,0.5537469271998141,1.8987452,-1.1505630226338326e-08
civil engineering courses,USA,Broad match,existing,0.7000000022710822,1.9533353211707007,0.553746855480088,1.9533354,-8.322535638427553e-08
civil engineering courses,A,Exact match,existing,6.780000080554727,5.807614246270699,4.444012442491097,5.8076153,-1.033880668188658e-06
civil engineering courses,A,Phrase match,existing,6.780000080554727,6.3386029769707,4.715143280200985,6.3386035,-5.195808139291103e-07
civil engineering courses,A,Broad match,existing,6.780000080554727,6.393193130470701,4.715143446899839,6.3931937,-5.91300539198869e-07
class central,USA,Exact match,existing searches,1.1300000144349067,1.6160242298300018,0.8184203842336883,1.6160239,3.3170530699955236e-07
class central,USA,Phrase match,existing searches,1.1300000144346196,1.6587271738300002,0.8184201765308059,1.658727,1.2400242455079535e-07
class central,USA,Broad match,existing searches,1.1300000144349067,1.877058280370001,0.8184203037235778,1.8770581,1.3198590687046874e-07
class central,A,Exact match,existing searches,1.1300000144349265,1.6773308708300012,0.818420310222091,1.6773306,2.576937097042986e-07
class central,A,Phrase match,existing searches,1.130000014434903,1.9371884135300004,0.8184205559784257,1.937188,3.842407547693938e-07
class central,A,Broad match,existing searches,1.130000014434903,2.1555195200700017,0.8184205639619084,2.1555192,2.7301494798237513e-07
class central courses,USA,Exact match,existing searches,0.7000000022710777,1.8672490555707006,0.5537471014920263,1.867249,4.3577292441199234e-08
class central courses,USA,Phrase match,existing searches,0.7000000022710773,1.909951999570703,0.553747132207727,1.9099519,7.429299309080761e-08
class central courses,USA,Broad match,existing searches,0.7000000022710751,1.9645421530707003,0.5537470604879977,1.9645422,2.5732638242459416e-09
class central courses,A,Exact match,existing searches,0.7000000022710776,1.928555696570701,0.553747265899009,1.9285555,2.079842751356864e-07
class central courses,A,Phrase match,existing searches,0.7000000022710822,2.188413239270702,0.5537469156088979,2.1884136,-3.807244151055045e-07
class central courses,A,Broad match,existing searches,0.7000000022710751,2.2430033927707,0.5537470823077482,2.2430036,-2.1402556482641444e-07
classes for engineering,USA,Exact match,existing,0.7000000022710776,2.1525081095007,0.553746908595854,2.1525085,-3.877374590288696e-07
classes for engineering,USA,Phrase match,existing,0.7000000022710822,1.9051224885007,0.5537467894574262,1.9051226,-1.4924801816640354e-07
classes for engineering,USA,Broad match,existing,0.7000000022710777,1.9675781212007002,0.5537467680131392,1.9675783,-1.7069230517918754e-07
classes for engineering,A,Exact match,existing,6.780000080554727,5.4726656355007,4.10268637314871,5.4726663,-6.280796220892171e-07
classes for engineering,A,Phrase match,existing,6.780000080554706,6.003654366200699,4.373817449277176,6.0036545,-1.1377976960602609e-07
classes for engineering,A,Broad match,existing,6.780000080554727,6.2000527053007,4.507760372651469,6.200053,-5.097261555064847e-07
computer methods in power systems analysis,USA,Phrase match,existing searches,1.1300000144349065,1.4257807063007,0.46966045369144704,1.4257805,1.715564372783973e-07
computer methods in power systems analysis,USA,Broad match,existing searches,1.1300000144349085,1.7688436318407006,0.46966073999499747,1.7688433,3.386506981506443e-07
computer vision course,USA,Exact match,existing searches,0.700000002270933,1.4331412492707005,0.5537473140671483,1.4331409,3.7536170394147916e-07
computer vision course,USA,Phrase match,existing searches,0.7000000022708736,1.4758441932707,0.5537472255735565,1.4758439,2.8686811215372643e-07
computer vision course,USA,Broad match,existing searches,0.7000000022709152,1.5382998259707001,0.5537472041292695,1.5382996,2.6542382514094243e-07
computer vision course,A,Exact match,existing searches,0.7000000022710776,1.4944478902707006,0.5537473592648412,1.4944475,4.205593968631405e-07
computer vision course,A,Phrase match,existing searches,0.7000000022710776,1.7543054329707002,0.5537473666025972,1.754305,4.278971528215436e-07
computer vision course,A,Broad match,existing searches,0.7000000022710776,1.8167610656707005,0.5537473451583104,1.8167607,4.064528660308042e-07
control course,USA,Exact match,existing searches,0.7000000022710776,1.5933516670707002,0.5537471224311128,1.5933516,6.45163789059211e-08
control course,USA,Phrase match,existing searches,0.7000000022710773,1.6360546110707,0.5537471531468108,1.6360545,9.523207689099422e-08
control course,USA,Broad match,existing searches,0.7000000022695705,1.8622511968109863,0.5537469729874389,1.8622513,-8.492729497433515e-08
control course,A,Exact match,existing searches,0.7000000022710776,1.6546583080707018,0.5537472868380968,1.6546581,2.289233629326759e-07
control course,A,Phrase match,existing searches,6.780000080554727,5.401256123670709,4.040487447866571,5.4012566,-4.376085875890112e-07
control course,A,Broad match,existing searches,6.780000080554629,5.761395415810702,4.174429974106905,5.7613964,-9.92270352995206e-07
control engineering courses,USA,Exact match,existing searches,0.7000000022710777,1.8095861684707009,0.5537469398406349,1.8095862,1.1351906081813468e-09
control engineering courses,USA,Phrase match,existing searches,0.7000000022710751,1.8522891124707006,0.5537469705563329,1.8522891,3.185088859325447e-08
control engineering courses,USA,Broad match,existing searches,0.7000000022710777,2.078485698210701,0.5537467903966751,2.078486,-2.675180588163073e-07
control engineering courses,A,Exact match,existing searches,0.7000000022710776,1.8708928094707011,0.5537471042476176,1.8708926,1.6554217330266852e-07
control engineering courses,A,Phrase match,existing searches,0.7000000022710776,2.130750352170701,0.5537469923760843,2.1307507,-3.0395722872000874e-07
control engineering courses,A,Broad match,existing searches,0.7000000022710822,2.3569469379107,0.5537470506350042,2.3569472,-2.456983088094944e-07
control theory courses,A,Broad match,existing searches,6.7800000805547285,5.7992622131406995,4.0424886220991345,5.7992625,-3.105104235956446e-07
controls courses,USA,Exact match,existing searches,0.7000000022710777,1.6682336770707007,0.5537471019440527,1.6682336,4.4029318857496946e-08
controls courses,USA,Phrase match,existing searches,0.7000000022701569,1.7109366210709256,0.5537471326599759,1.7109365,7.474524199579946e-08
controls courses,USA,Broad match,existing searches,0.7000000022710751,1.937133206810701,0.5537469525000931,1.9371333,-1.0541464079416585e-07
controls courses,A,Exact match,existing searches,0.7000000022710776,1.7295403180707016,0.5537472663510361,1.7295401,2.0843630221811793e-07
controls courses,A,Phrase match,existing searches,0.7000000022710786,1.9893978607707081,0.5537471544795094,1.9893978,9.656477550912257e-08
controls courses,A,Broad match,existing searches,6.780000080554727,5.704336146410703,4.042488674219846,5.704337,-9.73645449597882e-07
controls engineer courses,USA,Exact match,existing searches,0.7000000022710777,1.0421912164707003,0.5537473351974307,1.0421908,4.2629430874185914e-07
controls engineer courses,USA,Phrase match,existing searches,0.7000000022710776,1.0848941604707005,0.553747276506162,1.0848938,3.378007176202402e-07
controls engineer courses,USA,Broad match,existing searches,0.7000000022709021,1.3110907462107007,0.5537472155557934,1.3110905,2.7685034909019635e-07
controls engineer courses,A,Exact match,existing searches,0.7000000022710776,1.1034978574707002,0.5537474101974458,1.1034974,4.7149200144147585e-07
controls engineer courses,A,Phrase match,existing searches,0.7000000022710776,1.3633554001707007,0.5537472983259131,1.363355,3.5962046873727616e-07
controls engineer courses,A,Broad match,existing searches,0.7000000022710776,1.5895519859107006,0.5537473565848339,1.5895516,4.178793895359689e-07
course engineering,USA,Exact match,existing,0.7000000022709525,2.174417445970701,0.5537472465764748,2.1744175,-4.975683820518384e-08
course engineering,USA,Phrase match,existing,0.7000000022710751,2.2171203899707015,0.5537470388735946,2.2171206,-2.574597184334948e-07
course engineering,USA,Broad match,existing,0.7000000022708655,2.0511335960707004,0.5537467829069431,2.0511339,-2.750077907620607e-07
course engineering,A,Exact match,existing,6.780000080554727,5.784663536970701,4.102686622564878,5.7846646,-1.093919191674786e-06
course engineering,A,Phrase match,existing,6.780000080554727,6.3156522676707,4.373817460274765,6.315653,-5.796193391915949e-07
course engineering,A,Broad match,existing,6.780000080554683,6.283608180170701,4.507760387545273,6.283609,-7.332509301960499e-07
course software engineering,USA,Exact match,existing searches,0.7000000022710804,3.8167793310707023,0.5537473715370109,3.8167791,1.9441298748645863e-07
course software engineering,USA,Phrase match,existing searches,0.7000000022709747,3.859482275070701,0.5537471638341289,3.8594823,-1.3289894518209167e-08
course software engineering,USA,Broad match,existing searches,0.7000000022708274,4.077813381610701,0.5537469333990312,4.0778136,-2.437249921882767e-07
course software engineering,A,Exact match,existing searches,0.7000000022710776,3.878085972070701,0.5537472975254127,3.8780859,1.2040138930302646e-07
course software engineering,A,Phrase match,existing searches,0.7000000022710776,4.137943514770702,0.5537471856538811,4.1379433,2.469484368106123e-07
course software engineering,A,Broad match,existing searches,0.7000000022710751,4.3562746213107015,0.5537471936373617,4.3562746,1.651333825236634e-08
course system engineering,USA,Exact match,new,0.700000002270965,1.029713650870701,0.5537473463300668,1.0297133,3.778223001127401e-07
course system engineering,USA,Phrase match,new,0.7000000022710751,1.0724165948707003,0.5537472280341524,1.0724163,2.8932870810294276e-07
course system engineering,USA,Broad match,new,0.7000000022710776,1.2907477014107003,0.5537472360176339,1.2907474,2.973121895344377e-07
course system engineering,A,Exact match,new,0.7000000022710776,1.0910202918707004,0.5537473617254367,1.0910199,4.230199923682676e-07
course system engineering,A,Phrase match,new,0.7000000022710776,1.3508778345707007,0.5537473690631933,1.3508774,4.3035774899280455e-07
course system engineering,A,Broad match,new,0.7000000022710776,1.5692089411107002,0.5537473770466743,1.5692085,4.383412299802103e-07
courses at university,A,Broad match,existing,7.810000232193661,6.85509140943,4.677250699743721,6.855092,-6.392150195821955e-07
courses for civil engineering students,USA,Exact match,existing searches,0.7000000022710777,1.7673584154707003,0.4401549032789278,1.7673583,1.1240063191308991e-07
courses for civil engineering students,USA,Phrase match,existing searches,0.7000000022710786,1.8100613594707053,0.440154695576052,1.8100615,-9.530224387432895e-08
courses for civil engineering students,USA,Broad match,existing searches,0.7000000022710537,1.8646515129707075,0.44015462385632764,1.8646517,-1.6702196825590931e-07
courses for civil engineering students,A,Exact match,existing searches,0.7000000022710777,1.828665056470701,0.44015482926733185,1.828665,3.838903595010379e-08
courses for civil engineering students,A,Phrase match,existing searches,6.780000080554727,6.249919168770711,4.6015511677865195,6.24992,-7.22586710466544e-07
courses for civil engineering students,A,Broad match,existing searches,6.780000080554727,6.304509322270699,4.6015512152760705,6.30451,-7.943064490589791e-07
courses for electrical engineering,USA,Exact match,existing searches,0.7000000022709489,0.9070079506707008,0.5537474633526619,0.9070076,3.756356056205945e-07
courses for electrical engineering,USA,Phrase match,existing searches,0.7000000022708406,0.9497108946707007,0.5537472556497809,0.9497107,1.6793272461512743e-07
courses for electrical engineering,USA,Broad match,existing searches,0.700000002271078,1.004301048170701,0.5537471839300547,1.0043008,2.1542228800797147e-07
courses for electrical engineering,A,Exact match,existing searches,0.7000000022710751,0.9683145916707011,0.5537473893410655,0.9683143,3.0162400921351917e-07
courses for electrical engineering,A,Phrase match,existing searches,0.7000000022710777,1.2281721343707006,0.5537474860857885,1.2281716,5.473803441624625e-07
courses for electrical engineering,A,Broad match,existing searches,0.7000000022710822,1.2827622878707006,0.5537474143660619,1.2827618,4.756606175604361e-07
courses for engineering students,USA,Exact match,existing,0.7000000022710804,1.8808287705707007,0.44015494244570075,1.8808286,1.515674048491178e-07
courses for engineering students,USA,Phrase match,existing,0.7000000022710768,1.923531714570701,0.4401547347428201,1.9235318,-5.613547582328238e-08
courses for engineering students,USA,Broad match,existing,0.7000000022710768,5.2137632788707,0.4401545943309051,5.2137637,-4.349659699087738e-07
courses for engineering students,A,Exact match,existing,0.7000000022710782,1.9421354115707015,0.4401548684341048,1.9421353,7.755580888613167e-08
courses for engineering students,A,Phrase match,existing,6.780000080554727,6.022063592270702,4.260225156143993,6.022064,-6.167136730184097e-07
courses for engineering students,A,Broad match,existing,0.7000000022710806,5.492224518570701,0.4401543777320782,5.492225,-6.515647967830773e-07
courses for network engineer,USA,Exact match,existing searches,0.7000000022709152,1.2810879951707008,0.5537472969285133,1.2810876,3.582230689858079e-07
courses for network engineer,USA,Phrase match,existing searches,0.7000000022708974,1.033702374170701,0.5537472671970529,1.033702,3.5829393096875606e-07
courses for network engineer,USA,Broad match,existing searches,0.7000000022710777,1.2520334807107005,0.5537473049828563,1.2520331,3.662774119561618e-07
courses for network engineer,A,Exact match,existing searches,0.7000000022710776,1.052306071170701,0.5537474008883372,1.0523056,4.919852152340809e-07
courses for network engineer,A,Phrase match,existing searches,0.7000000022710776,1.3121636138707011,0.553747438028416,1.3121631,4.993229716365732e-07
courses for network engineer,A,Broad match,existing searches,0.7000000022710776,1.530494720410701,0.5537474460118972,1.5304942,5.073064528460236e-07
cs50,USA,Phrase match,existing searches,1.1300000144349067,2.5732460486000015,0.46966032853774564,2.573246,4.640273587597221e-08
cs50,USA,Broad match,existing searches,1.1300000144346347,2.7915771551400024,0.46966057493980706,2.7915769,2.928047972972081e-07
cs50 edx,USA,Phrase match,existing searches,1.1300000144349067,1.3086866917300006,0.4696604790377399,1.3086865,1.9690273012074044e-07
cs50 edx,USA,Broad match,existing searches,1.1300000144349103,1.5348832774700005,0.46966065650595024,1.534883,2.551616509194332e-07
cursa courses,USA,Exact match,existing searches,0.7000000022710777,2.1753039247300006,0.5537472850586749,2.175304,-1.1274638112013236e-08
cursa courses,USA,Phrase match,existing searches,0.7000000022710773,2.2180068687300003,0.5537470773557938,2.218007,-2.1897751922850262e-07
cursa courses,USA,Broad match,existing searches,0.7000000022710751,2.27259702223,0.5537472440546458,2.272597,-5.227866717305574e-08
cursa courses,A,Exact match,existing searches,0.7000000022710486,2.2366105657300004,0.553747211047078,2.2366107,-8.528623496317778e-08
cursa courses,A,Phrase match,existing searches,0.7000000022710776,2.49646810843,0.5537470991755447,2.4964683,-1.9715776833351129e-07
cursa courses,A,Broad match,existing searches,0.7000000022710776,2.5510582619300006,0.5537472658743976,2.5510583,-3.045891538988599e-08
design engineer course,USA,Exact match,existing searches,1.9099999687008364,1.7213116704707008,0.8928230821375709,1.7213115,2.2046612313531e-07
design engineer course,USA,Phrase match,existing searches,1.9099999687008289,1.7640146144707005,0.8928229936439793,1.7640145,1.3197253156960187e-07
design engineer course,USA,Broad match,existing searches,2.5400000273563594,1.8789071229707006,1.1737022784959081,1.8789071,3.850567376062486e-08
edx mit courses,USA,Exact match,existing searches,0.7000000022710777,0.7778610467000008,0.5537472545189858,0.7778609,1.6680192949092287e-07
edx mit courses,USA,Phrase match,existing searches,0.7000000022707766,0.8205639907000007,0.5537471660253944,0.8205639,7.830833814725935e-08
edx mit courses,USA,Broad match,existing searches,0.700000002270869,1.0467605764400458,0.5537471050750709,1.0467604,1.3656730413202922e-07
edx mit courses,A,Exact match,existing searches,0.700000002271076,0.8391676877000006,0.5537472997166785,0.8391675,2.1199962219053958e-07
edx mit courses,A,Phrase match,existing searches,0.7000000022710984,1.0990252304000008,0.5537473964614021,1.0990248,4.5775595780561673e-07
edx mit courses,A,Broad match,existing searches,0.7000000022710884,1.3252218161400031,0.5537474547203254,1.3252213,5.160148810468002e-07
edx online courses,A,Broad match,existing searches,60.46999828121288,38.3566427586707,36.2202799676093,38.35664,2.896610155289636e-06
engineering analytics course,USA,Exact match,existing searches,0.7000000022710777,1.3481051369007049,0.44015497401313164,1.3481048,3.023441252913983e-07
engineering analytics course,USA,Phrase match,existing searches,0.7000000022710775,1.1007195159007006,0.4401549740839892,1.1007192,3.0241498283345436e-07
engineering analytics course,USA,Broad match,existing searches,0.7000000022710751,1.3190506224407006,0.4401549820674706,1.3190503,3.103984642649493e-07
engineering analytics course,A,Exact match,existing searches,0.7000000022710776,1.1193232129007018,0.44015510777527456,1.1193228,4.361062682090022e-07
engineering analytics course,A,Phrase match,existing searches,0.7000000022710776,1.3791807556007003,0.4401551151130294,1.3791803,4.4344402305718233e-07
engineering analytics course,A,Broad match,existing searches,0.7000000022710671,1.5975118621407,0.44015524230580017,1.5975114,4.514275042666327e-07
engineering courses at university,USA,Exact match,existing,0.7000000022706796,2.7267456158707564,0.5537469491074507,2.7267458,-2.2801657273419096e-07
engineering courses at university,USA,Phrase match,existing,0.7000000022710777,2.7694485598707006,0.5537467414045141,2.769449,-4.3571950936183157e-07
engineering courses at university,USA,Broad match,existing,0.7000000022709517,1.9781218680707195,0.5537469300595501,1.978122,-1.2785518377356198e-07
engineering courses at university,A,Exact match,existing,0.7000000022710776,2.7880522568707007,0.5537468750957983,2.7880526,-3.0202822509650673e-07
engineering courses at university,A,Phrase match,existing,6.780000080554727,6.867980437570701,4.373817401224265,6.867981,-5.194605492420123e-07
engineering courses at university,A,Broad match,existing,6.780000080554727,6.076653745770699,4.37381758987928,6.0766544,-6.884334027290606e-07
engineering degree courses,USA,Exact match,existing,0.7000000022710751,1.4058112238707001,0.5537473295988495,1.4058108,3.9089340519993243e-07
engineering degree courses,USA,Phrase match,existing,0.7000000022710751,1.4485141678707008,0.5537472411052589,1.4485139,3.023998145224027e-07
engineering degree courses,USA,Broad match,existing,0.7000000022710773,1.2107269160707004,0.55374723600936,1.2107266,2.97303915708369e-07
engineering degree courses,A,Exact match,existing,0.7000000022710776,1.4671178648707015,0.5537473747965438,1.4671174,4.360910994538614e-07
engineering degree courses,A,Phrase match,existing,0.7000000022710776,1.7269754075707007,0.5537475013435889,1.726975,4.434288549681753e-07
engineering degree courses,A,Broad match,existing,0.7000000022710777,1.489188155770701,0.5537473770384012,1.4891877,4.383329568202754e-07
engineering postgraduate courses,USA,Exact match,existing,0.7000000022710768,2.1217487627706997,0.4401548678122036,2.121749,-1.6148467141263723e-07
engineering postgraduate courses,USA,Phrase match,existing,0.7000000022710777,2.1644517067707,0.4401546601093229,2.164452,-3.691875520850374e-07
engineering postgraduate courses,USA,Broad match,existing,0.7000000022710777,1.9984649128707006,0.44015464256125236,1.9984652,-2.6752633308646523e-07
engineering postgraduate courses,A,Exact match,existing,0.7000000022710776,2.1830554037707004,0.4401550322191867,2.1830554,2.922311725939153e-09
engineering postgraduate courses,A,Phrase match,existing,6.7800000805547285,6.2629835844707,4.260224843091915,6.2629843,-6.913471715108699e-07
engineering postgraduate courses,A,Broad match,existing,6.780000080554727,6.230939496970709,4.394168008781012,6.2309403,-8.449787536335407e-07
engineering short courses,USA,Exact match,existing searches,0.7000000022710777,1.7992978584007004,0.5537471067146043,1.7992978,4.879987036687794e-08
engineering short courses,USA,Phrase match,existing searches,0.7000000022710777,1.5519122374007002,0.5537469875761762,1.5519122,4.8870731905736875e-08
engineering short courses,USA,Broad match,existing searches,0.7000000022710751,1.7781088231407,0.5537468074165179,1.778109,-1.3128892639713285e-07
engineering short courses,A,Exact match,existing searches,0.7000000022710383,1.570515934400701,0.5537471212674612,1.5705158,1.8256201683719553e-07
engineering short courses,A,Phrase match,existing searches,0.7000000022710751,1.830373477100701,0.553747009395928,1.8303735,-4.8518805861874625e-08
engineering short courses,A,Broad match,existing searches,6.780000080554727,5.677253042140699,4.174429808536268,5.6772532,-2.041666737895298e-07
fea ansys course,USA,Exact match,existing searches,0.7000000022710776,0.9572522203300011,0.44015504520869375,0.957252,1.947257530776625e-07
fea ansys course,USA,Phrase match,existing searches,0.7000000022710751,0.9999551643300008,0.4401548971104573,0.99995506,1.0623216140093206e-07
fea ansys course,USA,Broad match,existing searches,0.7000000022710899,1.2182862708700006,0.44015502430322817,1.2182859,3.526342218229672e-07
fea ansys course,A,Exact match,existing searches,0.7000000022710776,1.0185588613300014,0.4401550308017421,1.0185586,2.399234462213684e-07
fea ansys course,A,Phrase match,existing searches,0.7000000022710777,1.278416404030001,0.44015515734878763,1.2784159,4.85679781281334e-07
fea ansys course,A,Broad match,existing searches,0.7000000022710775,1.49674751057,0.4401552845415577,1.496747,4.936632618246506e-07
find your next course,USA,Exact match,existing searches,0.7000000022710777,1.8048446111707,0.5537470512418059,1.8048446,-6.672927987949606e-09
find your next course,USA,Phrase match,existing searches,0.7000000022705135,1.8475475551707379,0.5537470819575421,1.8475475,2.404280818879556e-08
find your next course,USA,Broad match,existing searches,0.7000000022709785,1.9100031878707453,0.5537470605132624,1.9100032,2.5985285034835215e-09
find your next course,A,Exact match,existing searches,0.7000000022710697,1.8661512521707007,0.553747215648789,1.8661511,1.5773405515062677e-07
find your next course,A,Phrase match,existing searches,0.7000000022710795,2.1260087948707005,0.5537466269400975,2.1260092,-4.3097463642283174e-07
find your next course,A,Broad match,existing searches,6.7800000805547285,5.809147406870699,4.174430061632967,5.8091483,-9.047442910414816e-07
