Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses at university,A,Phrase match,existing,8.62000024915597,6.797032219060001,4.918612581379947,6.7970324,-1.3720220604085398e-07,3.6021376
courses at university,A,Broad match,existing,8.620000249156027,6.797032219060001,4.918612581379947,6.7970324,-1.3720220604085398e-07,3.6021376
courses for civil engineering students,USA,Phrase match,existing searches,3.950000128631221,3.0705253656820006,1.6998357351735778,3.0705256,-2.805277161677111e-07,0.3307233
courses for civil engineering students,USA,Broad match,existing searches,3.9500001286312223,3.070525365682002,1.699835735173579,3.0705256,-2.805277148354435e-07,0.3307233
courses for civil engineering students,A,Broad match,existing searches,8.620000249156021,6.745813001882,5.186636080037518,6.745813,1.089681820332089e-07,3.4213264
courses for engineering students,USA,Phrase match,existing,3.950000128631225,3.007132255282001,1.6998357407708924,3.0071325,-2.749304015559062e-07,0.3307233
courses for engineering students,USA,Broad match,existing,3.950000128631224,3.007132255282001,1.6998357407708928,3.0071325,-2.74930401111817e-07,0.3307233
courses for engineering students,A,Phrase match,existing,8.620000249156025,6.6824198914820006,5.186636085634833,6.68242,1.1456549664501381e-07,3.4213262
courses for engineering students,A,Broad match,existing,9.56000036293857,7.082767968521999,5.586984162674831,7.082768,5.1125752520420065e-09,3.553642
distance study,USA,Phrase match,existing searches,1.880000052108305,1.0878446870600005,0.756168621138217,1.0878445,1.9605505663378159e-07,0.4086073
distance study,USA,Broad match,existing searches,1.880000052108305,1.5037297720600002,0.7561686749149197,1.5037296,1.9022711450489282e-07,0.40860736
easiest engineering degree,USA,Broad match,existing searches,1.880000052108305,1.4086418105299998,0.4387007309134532,1.4086416,2.3376303204258877e-07,0.286561
edx online courses,A,Phrase match,existing searches,60.32999895269404,39.316854369992,37.69093693529961,39.31686,-5.828982615696532e-06,34.12071
edx online courses,A,Broad match,existing searches,60.32999895269403,39.53984401899199,37.690937025126026,39.539852,-8.123341991961297e-06,34.388103
electrical engineering distance learning,B,Exact match,existing searches,0.4703067725730232,0.9714644538719998,-6.086036108410299e-08,0.9714645,-6.086036108410299e-08,0.0
electronic engineering degree,USA,Phrase match,existing,3.6399999623788095,1.9083898376600024,1.545491607107329,1.9083896,2.693311449419866e-07,0.3307234
electronic engineering degree,USA,Broad match,existing,3.6399999623788175,2.17718366436,1.5454916124724876,2.1771834,2.746963034816474e-07,0.33072352
engineering courses at university,USA,Exact match,existing,3.950000128631223,3.096812426702001,1.7789749499716545,3.0968125,-5.99465583839276e-08,0.45277023
engineering courses at university,USA,Phrase match,existing,3.9500001286312174,3.359271076861999,1.9959119831959224,3.359271,2.736248738699487e-08,0.45276976
engineering courses at university,USA,Broad match,existing,3.9500001286312383,3.359271076861999,2.096812752429626,3.359271,2.736248738699487e-08,0.45276976
engineering courses at university,A,Phrase match,existing,8.62000024915603,7.034558713061999,5.482712328059863,7.034559,-5.997877217112091e-08,3.899817
engineering courses at university,A,Broad match,existing,8.620000249156023,7.034558713061998,5.583613097293566,7.034559,-5.997877305929933e-08,3.8998168
engineering degree,USA,Phrase match,existing searches,2.7799999935734125,1.8736702192499997,1.126669822998321,1.87367,2.3729351750212402e-07,0.33072352
engineering degree,USA,Broad match,existing searches,2.779999993573414,1.98957450715,1.1266698989003356,1.9895743,1.939862426247885e-07,0.33072352
engineering degree australia,USA,Broad match,existing,2.779999993573413,1.93906312996,1.055062530575692,1.939063,1.7696469956085537e-07,0.45276988
engineering postgraduate courses,USA,Phrase match,existing,3.95000012863122,3.314371563782001,1.6998357552187686,3.3143716,-2.2063946225614472e-08,0.45276976
engineering postgraduate courses,USA,Broad match,existing,3.950000128631222,3.314371563782,1.6998357552187675,3.3143716,-2.206394711379289e-08,0.45276976
engineering postgraduate courses,A,Phrase match,existing,8.62000024915601,6.989659199982,5.186636100082708,6.9896593,-1.0940520756008709e-07,3.4615254
engineering training courses,USA,Broad match,existing,2.779999993573413,2.188400593962,1.1266697322981818,2.1884005,8.698873354973102e-08,0.45277
find your next course,USA,Phrase match,existing searches,3.9500001286312254,2.7133221276820003,1.6776727088511287,2.713322,2.034724055910431e-07,0.45276988
find your next course,USA,Broad match,existing searches,3.9500001286312254,2.7133221276820003,1.6776727088511287,2.713322,2.034724055910431e-07,0.45276976
geotech training,USA,Phrase match,existing searches,1.880000052108305,1.3192395077819996,0.7561686740989857,1.3192394,1.2980653574246048e-07,0.2865609
geotech training,USA,Broad match,existing searches,1.880000052108305,1.435143795682,0.7561686307917106,1.4351437,8.649926064308033e-08,0.28656083
human factors engineering course,USA,Phrase match,existing searches,3.950000128631222,3.1567471684620005,1.699835723797999,3.1567473,-1.726940053181636e-07,0.58450997
human factors engineering course,USA,Broad match,existing searches,3.950000128631221,3.1567471684620005,1.699835723797999,3.1567473,-1.726940053181636e-07,0.5845101
human factors engineering course,A,Phrase match,existing searches,8.620000249156028,7.034718523862002,5.186635623814699,7.0347185,1.0373232051108516e-08,3.6751127
human factors engineering course,A,Broad match,existing searches,8.620000249156027,7.034718523862001,5.186635623814698,7.0347185,1.0373231162930097e-08,3.675113
industrial engineering courses,USA,Phrase match,existing searches,3.950000128631221,2.9799487784820013,1.6998356774764471,2.979949,-2.190155572456831e-07,0.45276976
industrial engineering courses,USA,Broad match,existing searches,3.95000012863122,2.979948778482001,1.6998356774764467,2.979949,-2.1901555768977235e-07,0.45276976
learn online,A,Phrase match,existing,42.650001780242114,33.265677933132,24.943175796901528,33.265675,3.3420675435991143e-06,26.210943
masters degree programs,A,Broad match,existing,60.329998952694034,36.8744469382,35.40972907320976,36.87445,-3.745393755139048e-06,34.216652
math boot camp for engineers,USA,Phrase match,existing searches,1.880000052108304,1.160573025982,0.7561685645981804,1.1605729,1.3951501998121785e-07,0.4086073
math boot camp for engineers,USA,Broad match,existing searches,1.880000052108305,1.5776758713819996,0.7561685962774769,1.5776758,5.1985026949807895e-08,0.40860736
mit artificial intelligence courses,A,Phrase match,existing searches,8.13999966970435,5.544878384960001,4.297450802219218,5.544878,3.789785560925907e-07,3.9727926
mit beaver works summer institute,A,Broad match,existing searches,42.650001780242086,29.2644436163,24.612839440732373,29.264439,4.987149608837171e-06,21.13154
mit bootcamps,USA,Exact match,existing searches,1.129999950639903,0.7465200495900007,0.4450945925892683,0.74652004,7.170567140057926e-09,0.12204635
mit opencourseware introduction to deep learning,USA,Broad match,existing searches,1.880000052108305,1.4776693401099994,0.7561686453582599,1.4776691,2.2027509949396065e-07,0.40860736
nasa certification courses,USA,Phrase match,existing searches,1.880000052108305,1.6027854953220009,0.7561686907222387,1.6027856,-9.198879036276253e-08,0.16065836
nasa certification courses,USA,Broad match,existing searches,1.880000052108305,1.6786838860220017,0.756168672532469,1.678684,-1.1017856005324235e-07,0.16065836
production engineering courses,USA,Broad match,existing searches,3.950000128631233,2.7037863892820004,1.4318121833112365,2.7037866,-2.222750064007073e-07,0.3307233
prompt engineering course,USA,Phrase match,existing searches,3.950000128631219,3.080614276602,1.6998357255003151,3.080614,1.8663617940006818e-07,0.5845096
prompt engineering course,USA,Broad match,existing searches,3.950000128631221,3.080614276602,1.6998357255003151,3.080614,1.8663617940006818e-07,0.5845096
prompt engineering course,A,Phrase match,existing searches,8.620000249156023,6.755901912801999,5.186636070364255,6.755902,9.929491895377397e-08,3.6751132
prompt engineering course,A,Broad match,existing searches,8.620000249156027,6.755901912801999,5.186636070364255,6.755902,9.929491895377397e-08,3.6751132
prompt engineering courses,USA,Phrase match,existing searches,3.950000128631221,2.9411299968020006,1.699835612799315,2.94113,7.393517931220117e-08,0.58450985
prompt engineering courses,USA,Broad match,existing searches,3.950000128631221,2.9411299968020006,1.699835612799315,2.94113,7.393517931220117e-08,0.58450985
prompt engineering courses,A,Phrase match,existing searches,8.620000249156027,6.616417633002,5.186635957663255,6.6164174,2.250124984115587e-07,3.6751132
prompt engineering courses,A,Broad match,existing searches,8.620000249156028,6.616417633002,5.186635957663254,6.6164174,2.2501249752338026e-07,3.6751132
pvsyst training,USA,Phrase match,existing searches,1.880000052108305,1.339891242662,0.7561686512618535,1.3398911,1.6657404833253509e-07,0.28270483
pvsyst training,USA,Broad match,existing searches,1.880000052108305,1.4557955305620007,0.7561686079545789,1.4557954,1.2326677367724417e-07,0.28270465
scada training,USA,Phrase match,existing searches,2.779999993573414,2.030730859962001,1.3725305363803053,2.0307305,3.7404586317180133e-07,0.45276988
scada training,USA,Broad match,existing searches,2.779999993573413,2.2937264061620004,1.3725304818799264,2.2937262,2.00336194744466e-07,0.45277
se certification,A,Broad match,existing searches,60.32999895269403,36.780492124762006,35.0372870542664,36.780502,-1.019457393169887e-05,39.697334
sound engineering courses,A,Phrase match,existing,8.620000249156027,6.607086654782,5.069411035656634,6.607087,-4.805329414381276e-07,3.4213262
sound engineering courses,A,Broad match,existing,8.620000249156027,6.607086654782,5.069411035656634,6.607087,-4.805329414381276e-07,3.4213262
statistics course,A,Phrase match,existing searches,11.710000179072969,8.561075414599998,6.307246650638206,8.561075,2.040287085947057e-07,5.113294
surveying courses,USA,Exact match,existing,3.950000128631224,2.7301881873220006,1.7287592255681554,2.7301884,-1.8242897592557486e-07,0.7065571
surveying courses,USA,Phrase match,existing,3.950000128631221,2.9926468374820008,1.9456962587924256,2.992647,-9.511992793420633e-08,0.70655656
surveying courses,USA,Broad match,existing,3.950000128631221,2.9926468374820008,1.9456962587924256,2.992647,-9.511992793420633e-08,0.70655656
surveying courses,A,Phrase match,existing,4.240000217800272,3.8598734903820007,2.624435620356366,3.8598738,-2.81285479797333e-07,1.7058457
surveying courses,A,Broad match,existing,8.620000249156028,6.667934473682,5.432496603656365,6.6679344,5.5957390721061984e-08,3.8559241
system integration companies,USA,Phrase match,existing,217.9599953813686,122.54458532223,121.84026965984596,122.54459,-8.488805150363987e-06,40.978153
system integration companies,USA,Broad match,existing,217.9599953813686,125.38855897503,124.00890921669108,125.38857,-1.371784108528118e-05,41.365555
university degree courses,USA,Phrase match,existing,2.7799999935734143,2.5571138486,1.12666984644851,2.557114,-3.7279517250965455e-08,0.45662606
university degree courses,USA,Broad match,existing,60.32999895269402,28.64401381934,27.21356981718851,28.64401,3.275516757383912e-06,14.513372
vlsi courses,USA,Phrase match,existing searches,60.32999895269401,26.606712094862,25.514234654027955,26.606709,3.568250672714157e-06,14.684024
vlsi courses,USA,Broad match,existing searches,60.32999895269401,26.829701743862003,25.514234505435795,26.829699,3.1812399328146057e-06,14.671758
vlsi courses,A,Phrase match,existing searches,60.329998952694034,38.570654777362,37.2896900451919,38.570663,-8.674786435847182e-06,36.61512
vlsi courses,A,Broad match,existing searches,60.32999895269403,38.79364442636201,37.28969013501832,38.793655,-1.096914580500652e-05,36.882515
www seta training co za,USA,Phrase match,existing searches,1.880000052108305,1.681486550661999,0.7561686671704828,1.6814864,1.8248267763532058e-07,0.16065836
www seta training co za,USA,Broad match,existing searches,1.8800000521083045,1.797390838562,0.7561686238632086,1.7973907,1.3917540342411885e-07,0.16065836
