Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
oxford university courses,USA,Exact match,existing searches,2.4600000859633364,2.18442837622,0.7053226652367233,2.1844282,1.6119314416584984e-07,0.45277
oxford university courses,USA,Broad match,existing searches,2.4600000859633364,2.6399936460200006,0.7053226016703302,2.6399937,-2.1582538423103873e-08,0.4527694
oxford university courses,A,Phrase match,existing searches,5.41999981758118,4.08071304702,2.206885470382732,4.080713,2.517624313469469e-07,1.6776114
petroleum engineering courses,USA,Exact match,existing searches,2.460000085963337,2.3851063317899994,0.7053226298933319,2.3851063,6.640463290352727e-09,0.4566263
plc programming course online free,A,Broad match,existing searches,1.549999949966752,0.64380871452,0.1349503318181262,0.6438088,-6.758067749856879e-08,0.12805164
process engineering course,USA,Phrase match,existing searches,1.549999949966752,1.391173500289999,0.5751096193695888,1.3911734,1.375580653828479e-07,0.0
production engineering courses,A,Broad match,existing searches,5.009999968955331,4.044336424120001,1.8578146555500543,4.0443373,-8.485240421407525e-07,1.5555646
se certification,USA,Broad match,existing searches,68.93999907814181,28.720725549420003,27.37011600848067,28.720728,-2.3711122238978533e-06,17.811604
skills academy courses,USA,Phrase match,existing searches,1.549999949966752,1.6370614316199994,0.5163703706001019,1.637061,4.317496991035341e-07,0.12204647
sound engineering courses,A,Phrase match,existing,7.270000154478331,6.20022467134,4.21838930604459,6.2002244,2.717733496027108e-07,3.4213262
stanford engineering courses,A,Phrase match,existing searches,6.330000155432164,5.559491970040002,3.3759776134268424,5.5594926,-6.180032112723666e-07,2.4507866
stp computer,USA,Broad match,existing searches,2.4600000859633364,1.114340733700001,0.3826425186922191,1.1143405,1.8995305284263966e-07,0.4566263
system engineering course mit,USA,Broad match,existing searches,1.5499999499667525,1.4501753303200016,0.5751096460014591,1.4501752,1.641899356474852e-07,0.0
systems thinking,A,Broad match,existing searches,2.4600000859633364,1.0751051822999995,0.5540355960229915,1.0751052,-7.977100091594025e-09,0.45877498
systems thinking course,USA,Broad match,existing searches,2.4600000859633364,0.7425844183200003,0.3239030649893881,0.74258417,2.4940902010328614e-07,0.33467257
technical engineering courses,A,Exact match,existing searches,1.549999949966752,2.5756011350400008,0.4153006417996443,2.5756013,-2.0430020919448569e-07,0.12410256
technical engineering courses,A,Phrase match,existing searches,7.270000154478332,6.60674793314,4.117320128193101,6.606748,-1.7095545867817918e-07,3.719006
technical engineering courses,A,Broad match,existing searches,5.009999968955334,4.067726498320001,1.9165540987991267,4.067727,-5.906082218842812e-07,1.5555651
university undergraduate courses,USA,Phrase match,existing,1.549999949966752,2.233676280219999,0.5751094476775798,2.2336762,8.507534587920419e-08,0.24794912
university undergraduate courses,USA,Broad match,existing,1.2799999623558354,2.416193618719999,0.462161316817228,2.4161935,1.3345998928215866e-07,0.24794912
vlsi courses,A,Phrase match,existing searches,60.20000181707676,37.933548321740005,36.599078764931534,37.933556,-7.281287338400943e-06,36.61512
vlsi courses,A,Broad match,existing searches,48.46000137964071,25.937536871920003,24.418276107797997,25.937534,2.539644611943004e-06,24.066463
western sydney university courses,USA,Phrase match,existing searches,1.549999949966752,1.6142140921200072,0.5751098688686644,1.6142137,3.870571410047319e-07,0.12204647
